"(36, 'q')","(36, 'v')","(36, 'd')","(36, 'ndg')"
5.0256895e-05,0.007640292,0.00055497047,
0.0010662086,0.029671358,0.005939331,
0.0006831045,0.025100116,0.004284487,
9.413836e-06,0.0041718604,0.00010710303,
1.8814892e-05,0.0032771216,0.00012449361,
4.9886203e-06,0.0006423183,2.2370368e-05,
1.5493615e-05,0.0019165848,0.00010691024,
1.2917643e-05,0.0041561075,0.00017144624,
1.2060962e-05,0.0033278107,0.00015694369,
1.7152066e-05,0.005071342,0.00017187838,
1.1857126e-05,0.0010669918,6.0190447e-05,
4.23834e-06,0.00030410424,0.00038471166,
1.106804e-05,0.0034972434,0.00014153961,
1.8779996e-05,0.0041881567,0.000265575,
7.891249e-06,0.004592098,0.00017841998,
9.3415176e-05,0.009879726,0.0009529507,
0.00015565233,0.008329194,0.0009108428,
0.00058410625,0.020974731,0.0029152762,
0.060366817,0.17930494,0.0798288,
0.002140051,0.028994145,0.009912824,
0.00035561432,0.022912206,0.0023561,
8.647711e-05,0.013836696,0.0009871349,
0.000102083824,0.013749129,0.0010057706,
0.00025206865,0.021253442,0.0019648299,
0.002291119,0.047701403,0.0085035935,
9.564465e-05,0.014137834,0.00086784177,
0.020877484,0.0664609,0.03244556,
0.004636538,0.08238388,0.018060321,
0.14937408,0.23222783,0.10280393,
0.010656524,0.12725434,0.024409793,
0.00095069915,0.029360615,0.0042506475,
9.380446e-06,0.0055884104,0.00012901146,
3.4423847e-05,0.00922307,0.00039503071,
3.5009893e-05,0.007004962,0.00033253152,
3.133526e-05,0.007842892,0.00031929836,
0.0004793995,0.031192299,0.0014179451,
0.00065628113,0.017015558,0.002586536,
0.21966782,0.32486603,0.15336642,
0.00014767368,0.010201381,0.0017793197,
0.0005652204,0.025704512,0.0031425944,
4.9071183e-05,0.0068454086,0.0004949849,
4.6414803e-05,0.010048904,0.00049776956,
0.00018877856,0.021333234,0.0016152076,
0.0003095246,0.020366775,0.0019193031,
0.00010466522,0.012294933,0.0008475054,
0.000105610525,0.015139114,0.000810327,
1.3215577e-05,0.0014562596,0.0013749907,
8.861496e-05,0.01461283,0.00086609833,
0.00011985564,0.011198959,0.00082167704,
1.9493338e-07,0.00016612063,0.00017700717,
4.7071477e-05,0.006076451,0.0004585851,
1.0913461e-05,0.003905615,0.00014365371,
1.1070887e-05,0.0020472463,0.00011337176,
6.613573e-06,0.0007439243,3.8009137e-05,
6.1567334e-06,0.0019384364,9.34517e-05,
0.00421393,0.07654757,0.013893297,
0.00068553776,0.027491286,0.0031202603,
0.004943121,0.07119587,0.01849935,
2.1106285e-05,0.007180455,0.00036116503,
0.120076135,0.14844538,0.12440359,
0.0005993844,0.014545009,0.006009721,
2.9833373e-05,0.0053801034,0.00038827118,
0.00023518316,0.024575138,0.00093997363,
8.237407e-05,0.0041459003,0.0024275566,
7.27205e-05,0.017003808,0.00040379167,
4.050266e-05,0.009540174,0.0005014129,
3.2684875e-05,0.008039977,0.00032707024,
0.0021414612,0.053085625,0.008238223,
0.19934958,0.26835066,0.124067366,
5.0312134e-05,0.0064514466,0.00056889653,
9.835115e-05,0.010362566,0.0008151438,
5.1500832e-05,0.0090451855,0.0006969441,
4.2444542e-05,0.007490263,0.00055132713,
4.4266535e-06,0.00043056946,0.0007386962,
8.1788516e-05,0.013076345,0.00082440116,
6.543143e-05,0.001420965,0.0038910443,
1.5008172e-05,0.0052273464,0.00022291206,
0.00043179322,0.018702414,0.0037214654,
0.00031986702,0.020809853,0.0023394013,
7.569311e-06,0.0028057618,8.719694e-05,
7.6781274e-05,0.013695673,0.0008913288,
1.0930501e-05,0.002842728,0.00015285704,
3.064255e-05,0.008328845,0.0003337739,
4.762e-06,0.0011295257,6.548967e-05,
0.00026266105,0.011166723,0.004481364,
1.2476323e-05,0.0044574207,0.0001671454,
1.3155927e-05,0.0038878454,0.0001475513,
1.5572106e-05,0.001154156,0.0032492978,
0.00012261352,0.019750372,0.001365006,
1.8139352e-05,0.004495011,0.0005201241,
6.778361e-06,0.003474735,0.0002138475,
6.30334e-06,0.0039503486,8.007046e-05,
0.0031555914,0.060072675,0.012466105,
0.0001774954,0.020426422,0.0017420053,
0.0016614228,0.037987668,0.006985518,
0.0015947422,0.052993122,0.0043804543,
0.00017081393,0.01918883,0.0017924486,
3.2470307,0.0,449.4102,
8.593998e-06,0.0022220553,0.00016720127,
5.7618313e-06,0.0016746025,0.00015335996,
6.0644716e-06,0.0003790399,0.0006100368,
5.167825e-05,0.0063616396,0.00066726655,
7.43008e-06,0.0019109101,9.211805e-05,
0.00027620225,0.015894158,0.0016714865,
9.8207376e-05,0.007049664,0.0008596517,
5.276764e-06,0.0006599215,2.3655593e-05,
2.80587e-06,0.0009326015,4.297681e-05,
4.6015285e-07,0.00083992793,2.8264709e-05,
1.0168051e-05,0.0032927122,0.00010853261,
9.094564e-06,0.004015849,0.0001156088,
4.927562e-06,0.0027325426,7.5195916e-05,
9.3497465e-06,0.0034838074,0.00016574375,
0.00010894371,0.007178248,0.0006740317,
1.29906875e-05,0.005000988,0.00023029745,
1.4279904e-06,0.00031700454,0.0004666522,
1.8360088e-05,0.0045272983,0.0002728775,
2.4877559e-06,0.00089013146,4.111696e-05,
5.458077e-07,0.00020497327,0.00024258997,
5.861812e-06,0.001033911,4.1787513e-05,
3.6638332e-07,9.264931e-05,7.370673e-05,
7.7524755e-06,0.00087722007,3.0064955e-05,
1.8886215e-07,2.7376356e-05,1.0389835e-05,
3.0365766e-06,0.00030695403,3.4890138e-05,1.0414594742158556e-09
4.0110694e-06,0.0018112874,0.00016550813,
1.6113605e-05,0.0011730156,0.000109974295,
6.7594374e-07,0.00021431227,1.5171245e-06,
4.29884e-05,0.0037839774,0.00030510034,
2.0081234e-06,0.00013623417,0.00011534151,
2.61711e-05,0.0063028876,0.00030592363,
3.169532e-06,0.000252607,6.76699e-05,
4.9028877e-06,0.00053140987,3.0409545e-05,
2.574905e-06,0.0019633018,3.9719045e-05,
4.0243385e-06,0.0018544837,5.9169717e-05,
4.3908694e-06,0.00048833893,3.1668693e-05,
3.4335471e-06,0.000452653,1.8356368e-05,
1.47467545e-05,0.003431072,0.00014296174,
2.4929698e-06,0.0014513518,8.965563e-05,
8.371763e-07,7.289954e-05,4.5147724e-05,
3.130241e-06,0.0003506573,2.459623e-05,
2.8983277e-06,0.0003967561,1.2986362e-05,
3.823517e-05,0.0033976934,0.00027100928,
3.4430101e-07,3.9633524e-05,1.8098392e-05,
0.00017449855,0.01158504,0.00085828174,
2.1928729e-05,0.0028032681,0.0001656469,
3.2369735e-07,0.0001454039,0.00014492776,
1.748987e-05,0.0012429281,6.872881e-05,
9.686515e-07,0.0007819711,9.201467e-05,
6.3094094e-06,0.0037337574,0.00011505466,
3.7226386e-05,0.0029729167,0.00030367728,
5.6383255e-06,0.002998663,7.2903e-05,
4.088814e-06,0.0027401017,6.427057e-05,
2.128483e-05,0.002418325,0.00013720896,
3.3743756e-06,0.002396317,4.3196604e-05,
3.6724457e-05,0.00845983,0.00049294904,
1.6011474e-05,0.0041473196,0.00018464774,
1.4499124e-05,0.0044457875,0.00018199999,
1.145742e-05,0.0039436975,0.00012038741,
1.0127297e-05,0.00371067,0.0001535397,
8.234305e-06,0.00096916436,0.0001259651,
2.9285163e-06,0.00020937575,7.7695586e-05,
1.2452676e-06,9.20609e-05,6.407127e-05,
0.0,0.0,0.0,
0.0010452383,0.036767036,0.004748582,
1.793128e-05,0.0041897926,0.00024923496,
6.7991755e-06,0.0033131603,9.428244e-05,
2.7820288e-05,0.0061555784,0.00029398594,
8.4074045e-06,0.0010401708,0.0027813455,
0.00044171867,0.030832035,0.0029397625,
0.00030958318,0.023703989,0.002366161,
0.0002794619,0.032703407,0.001737386,
0.00021528717,0.027967257,0.002408918,
0.00097050634,0.038989905,0.004403568,
0.00089035556,0.035766404,0.0041949917,
0.00068599446,0.02620404,0.003980834,
0.0006665887,0.03055677,0.0031107282,
0.0010674583,0.04214683,0.0041115535,
0.0004272598,0.033573322,0.0026473831,
0.0004457073,0.026365519,0.0031305896,
2.9787382e-06,0.0020201576,4.6646222e-05,
5.8883147e-06,0.003160592,9.87472e-05,
1.9376898e-06,0.0014874852,2.7091242e-05,
1.5918881e-06,0.0013995433,2.5968067e-05,
5.7838233e-06,0.0031121185,9.164121e-05,
1.2316656e-07,2.156216e-05,7.2624534e-06,
0.0003938178,0.027693117,0.0031454666,
0.00041762585,0.03489756,0.003521273,
0.00083947397,0.03140786,0.0042596515,
0.0,0.0,0.0,
0.00071560766,0.025610536,0.0036321143,
0.00019627338,0.017996175,0.0019363714,
0.00033105633,0.025089554,0.0019816626,
2.5304427e-05,0.01017637,0.00037734304,
0.00011236173,0.015743615,0.0010270532,
0.0006557424,0.024862356,0.003543212,
0.00011429182,0.010637891,0.00091339834,
0.00040784935,0.01693158,0.0020200554,
1.4511176e-05,0.005964145,0.00014113262,
0.00018042694,0.016174309,0.0013761064,
0.00021677585,0.03186041,0.0017223796,
0.00019005504,0.016374147,0.0014137691,
0.00028012382,0.034254547,0.0019088862,
0.00060666876,0.04084197,0.0030015605,
0.00089029555,0.036448088,0.0038867164,
0.00040785098,0.04377358,0.002422994,
0.001035659,0.06024334,0.005037423,
0.00040606284,0.03664976,0.003175863,
4.1250467e-05,0.0076947,0.00046673324,
0.00426762,0.08114662,0.013796457,
0.0026214276,0.06417655,0.009804752,
0.00031253588,0.022882216,0.0029544123,
0.00015263952,0.024013178,0.0017768759,
0.0003955026,0.026483396,0.0024218261,
0.000268488,0.03172785,0.001947064,
9.717411e-06,0.004874746,0.00016261823,
3.5455098e-06,0.0027214237,6.79316e-05,
0.0019861476,0.051341463,0.0073169097,
0.001208385,0.056300323,0.0050148675,
0.004251964,0.06907363,0.012652229,
0.0018744586,0.0431132,0.006848949,
0.00011878284,0.017511223,0.001425934,
0.00025212805,0.026279038,0.0025550546,
0.0028692912,0.06099989,0.012180811,
0.0006481036,0.02866209,0.003842269,
0.0071831145,0.06940514,0.016371896,
0.0031946807,0.07279271,0.013504723,
0.007728794,0.069654204,0.01628126,
2.9132535,0.29434538,0.37578496,
0.00090553955,0.042272106,0.0050410666,
0.0022114946,0.038784586,0.008582064,
0.00033099935,0.023203654,0.0026839226,
2.4993948e-05,0.007648262,0.00032137334,
0.00019548861,0.020728242,0.0015521748,
0.0030277786,0.04821861,0.009326743,
2.1486638,0.25682968,0.32033667,
0.00021927012,0.024025273,0.0011608414,
0.0021444154,0.053253286,0.008069691,
0.00013883693,0.019739175,0.0015506735,
0.0016059673,0.0060651135,0.034732606,
1.4652518,0.054715183,0.92438096,
0.002768222,0.039108228,0.007691982,
0.0013218101,0.05903253,0.006975415,
0.0007740547,0.036435913,0.004458609,
0.00013625596,0.017350845,0.0018001655,
0.0010471599,0.02730679,0.0045732837,
0.00016402025,0.003021104,0.013845299,
0.00046286357,0.02828146,0.0031823032,
0.020038396,0.010900833,0.0725106,
0.00047605985,0.029359896,0.0031153979,
0.0011682648,0.028046539,0.0046323184,
0.00014690081,0.016463807,0.0010407995,
0.00013248516,0.018924218,0.0011198241,
0.00070060184,0.03716097,0.0038045133,
0.0003236304,0.0219909,0.0019743573,
0.0010308651,0.03028204,0.005721776,
0.0004905986,0.0052233026,0.0014137933,
0.000100153884,0.011662327,0.0009133015,
0.0006094196,0.045049552,0.0036324197,
0.0007159379,0.04175753,0.0041216984,
6.984089e-06,0.0007216965,0.0016043438,
6.61531e-05,0.0008210803,0.0014796294,
0.00026992057,0.024484755,0.002331106,
1.966442e-05,0.006130828,0.00019621477,
0.00054783875,0.020826988,0.0033359705,
2.326081e-06,0.0023303546,4.367903e-05,
0.000104926934,0.0155143,0.0010935618,
0.0005909742,0.010428758,0.005755122,
0.0029885233,0.058920674,0.014175538,
0.049704533,0.12191967,0.07729817,
0.00066178304,0.028613077,0.0036239522,
0.0023251653,0.0476023,0.006932065,
0.0020497653,0.049238402,0.007665105,
0.0023068045,0.03891993,0.0072165793,
0.0009887388,0.023446215,0.0035381718,
0.007693438,0.07845467,0.021796618,
0.00044788638,0.035438016,0.0021797158,
0.04658163,0.10553549,0.07030586,
14.509533,0.11919414,3.6516035,
1.5928894e-05,0.0065031475,0.00018809643,
0.0007641514,0.046203643,0.0045353686,
12.575794,0.46976638,0.90944815,
0.042731546,0.12563448,0.053192474,
1.8193747e-05,0.0068502966,0.00023458619,
0.00039746446,0.024450481,0.0021771686,
0.00059427356,0.017706271,0.002995436,
0.000585331,0.01760525,0.0024195462,
0.0021029403,0.03202087,0.0073485365,
0.7724745,0.043364663,0.62684697,
0.07406069,0.1835248,0.078868546,
0.038772065,0.01393273,0.10536098,
0.0024559358,0.05605335,0.008361192,
0.0013899641,0.022218155,0.0044405367,
6.7764464e-05,0.014055077,0.0006809514,
6.6271346e-06,0.004651131,0.00011251494,
0.00012278362,0.015667813,0.001024046,
0.0069921874,0.08519345,0.017938163,
0.0010010193,0.035503473,0.004895895,
0.00018566879,0.0151785035,0.00079698674,
0.00015276762,0.016997516,0.0012061475,
0.0009739295,0.055716183,0.0049988953,
1.905255e-05,0.0055571273,0.00019183941,
0.0006198525,0.043526903,0.0038281316,
0.0025239403,0.047565985,0.008773229,
0.002989027,0.07203313,0.006180589,
0.00084407715,0.008754393,0.0016929191,
0.00043070395,0.01326802,0.0016560173,
4.8785932e-05,0.008811766,0.00045418087,
0.00057037227,0.042733096,0.0037165405,
0.00035964762,0.012886348,0.0012406791,
0.00014896893,0.015334246,0.0011926154,
0.00016083743,0.028906723,0.0016039675,
0.00073449,0.007418118,0.0020751907,
0.0013045826,0.03863103,0.005332346,
7.107694e-05,0.006384519,0.00048519392,
8.176894e-05,0.005861602,0.0006103255,
0.00060248753,0.031305674,0.0032463735,
6.2844115e-06,0.0029033925,7.955544e-05,
0.00027972247,0.032141853,0.0023499848,
6.585379e-05,0.0023061468,0.009227696,
0.0005991529,0.007101188,0.0016439818,
0.0014987157,0.047129754,0.0064408155,
5.1250154e-05,0.00072248635,0.0012212265,
1.062932e-06,0.0011063226,1.9234605e-05,
0.0013166502,0.03532375,0.0051336596,
6.163228e-05,0.005259263,0.0004081186,
0.00058174244,0.047067743,0.0035447814,
1.1283318e-05,0.0048480453,0.00014184415,
0.00056414306,0.039357644,0.00369306,
1.1813245e-06,0.0011394827,2.0860694e-05,
0.0009754198,0.036218606,0.004683256,
8.776135e-06,0.0022482434,8.8130124e-05,
1.7684697e-06,0.001318886,2.8158538e-05,
0.0007147212,0.036066763,0.0042454395,
0.0005046734,0.0061729294,0.0015751217,
0.0006646136,0.038499013,0.0038007628,
0.0003935596,0.035474967,0.0028013997,
0.00088488613,0.03698878,0.004645667,
0.00033607645,0.005467354,0.0009415243,
0.00048017426,0.019636136,0.0030831564,
0.00039291452,0.03227954,0.0031307703,
4.105236e-06,0.0019776744,5.850382e-05,
1.50614205e-05,0.0028382107,0.00013972633,
0.00034555522,0.025591336,0.0023600934,
4.549534e-05,0.0076751676,0.00040541776,
3.360212e-05,0.003672197,0.00021540746,
1.2366573e-05,0.0033255091,0.000120093115,
6.1082e-05,0.0050132284,0.0003730273,
0.00048208633,0.0396854,0.003027548,
4.063124e-06,0.002408142,4.699733e-05,
7.676333e-05,0.0019887195,0.00034415536,
6.248169e-05,0.010594446,0.000523163,
7.528957e-05,0.014168951,0.0006517079,
1.0031783e-05,0.0028982118,7.669721e-05,
6.58748e-06,0.003115007,9.534974e-05,
0.00065696915,0.039222047,0.003938702,
8.147988e-06,0.004287876,7.954426e-05,
1.3099659e-05,0.002865811,0.00012935232,
3.4811112e-06,0.0018467702,4.7093257e-05,
4.829704e-06,0.0028653196,7.1180984e-05,
8.161505e-05,0.007446103,0.0005995035,
2.8817907e-05,0.006829919,0.0003058985,
5.6914105e-06,0.0025404755,6.170198e-05,
4.586795e-05,0.009843915,0.00047376566,
1.432967e-05,0.0066030934,0.00020404812,
0.000282443,0.008873923,0.0011805687,
4.2940308e-05,0.0017521274,0.00011578668,
6.4356245e-05,0.014466242,0.00066730473,
2.3843178e-05,0.00826014,0.0003294414,
1.1861541e-05,0.0024414407,0.00011427142,
4.82199e-06,0.0024217987,5.6716613e-05,
7.629683e-06,0.002899134,8.5370615e-05,
8.155851e-06,0.0043693893,8.198246e-05,
19.227243,0.12545775,3.9709134,0.6064090728759766
3.205802e-05,0.006565976,0.00035228115,
2.111154e-05,0.003824904,0.00013678335,
2.4706442e-06,0.0017446392,3.5058707e-05,
1.8890729e-05,0.0030511308,0.00015543308,
3.8984348e-05,0.0046620816,0.00028598867,
1.3993734e-05,0.0074460134,0.0002099555,
0.0002717694,0.022366127,0.0016210359,
0.0001755963,0.010195553,0.0012208549,
16.876095,0.36661708,1.3731848,
6.816646e-05,0.00979786,0.0005744798,
2.609461e-06,0.0020641293,3.466662e-05,
5.7426328e-06,0.0025422936,7.719081e-05,
9.049423e-05,0.007409335,0.0005541062,
6.819103e-05,0.0062098983,0.0004191203,
0.00019749075,0.012109476,0.0010436019,
16.552748,0.7504106,0.7220279,
0.0017419438,0.0600589,0.0075400164,
0.0015187619,0.062018313,0.005402758,
0.0012209526,0.052506827,0.0052184593,
1.8958104e-06,0.0004916217,0.0009018481,
8.965639e-05,0.014960838,0.0009288639,
0.00020379035,0.018402139,0.0014674366,
1.8142488e-05,0.0063117854,0.00023629889,
0.0006319447,0.037055716,0.0038944082,
7.6651675e-05,0.013737403,0.0007033134,
0.00028637794,0.01892104,0.0018781163,
0.0008078159,0.020413766,0.003747669,
5.206369e-05,0.01138456,0.0006138524,
0.00246546,0.054983635,0.009438566,
0.0018441261,0.0458037,0.0072837165,
0.001474507,0.03847485,0.005631475,
0.0019549057,0.025250686,0.01809863,
5.3707772e-05,0.011119067,0.00063561276,
0.000458715,0.033013742,0.0026968196,
9.177068e-05,0.017808432,0.0006874986,
19.085657,0.6314044,0.954729,1.3602542877197266
0.00034402322,0.015811304,0.0018181698,
0.00017200744,0.0145561285,0.0014722301,
5.775859e-05,0.0122551285,0.0006816406,
0.00010346707,0.010895952,0.0007614661,
7.0847286e-06,0.0039508604,9.9679455e-05,
7.973945e-06,0.0033643264,9.500794e-05,
0.00033964685,0.016111115,0.002195212,
0.00015866282,0.018782137,0.0012512915,
0.00011968881,0.01186188,0.00091455784,
0.0010269909,0.025608052,0.009840411,
5.0620583e-06,0.0024717725,6.8097375e-05,
8.1285025e-06,0.0028268292,7.76127e-05,
1.6150027e-06,0.0013912346,2.2332184e-05,
5.5765063e-06,0.0027022613,5.5293553e-05,
0.00022201451,0.029914616,0.0021618102,
2.275737e-06,0.0014705767,5.3731725e-05,
9.313582e-05,0.0051995246,0.00050762855,
5.4192293e-05,0.0017530448,0.00022543501,
9.299592e-05,0.016966265,0.0008611884,
0.00013972879,0.01392373,0.0011379784,
5.0001094e-05,0.01135663,0.00095118396,
2.0909869e-05,0.005931785,0.00031428598,
0.0003477835,0.035345867,0.002795807,
0.0010888207,0.06460361,0.0048953723,
0.00042987466,0.044426616,0.0026177187,
0.0009428306,0.0065802718,0.045595903,
0.00019529441,0.024923837,0.0022496292,
0.00057778385,0.024219211,0.0057534166,
0.0013436408,0.048959956,0.0065262783,
0.0016835902,0.050686747,0.008413243,
1.5334137e-05,0.0050356807,0.0003597187,
5.1223396e-06,0.003212655,0.000100151636,
0.0013461364,0.02689997,0.0146005815,
0.00015000405,0.020885663,0.001574453,
0.00015228428,0.003525324,0.017573396,
0.0013842045,0.0531279,0.008153785,
0.00020524021,0.015820071,0.0019478891,
0.00013905129,0.016013972,0.0016430952,
0.00049705774,0.019949274,0.00550933,
0.00035517526,0.01529073,0.0042951377,
0.0002175499,0.01023388,0.004082417,
0.00015991938,0.002907733,0.01306132,
0.00035652262,0.013136953,0.0061050346,
0.0022428613,0.05915595,0.008445443,
1.7577664e-05,0.0045004385,0.00046075415,
8.460878e-05,0.0077283047,0.0013662027,
9.466366e-05,0.0107816355,0.00078936014,
4.3591594e-05,0.01295163,0.00040595327,
2.0019714e-05,0.0012335825,0.003590729,
1.1039859e-05,0.0032352523,0.00022045616,
0.0003344139,0.0040015606,0.021199906,
5.6230783e-05,0.00813091,0.0011994708,
0.00035787452,0.0043843836,0.024407478,
0.00018472374,0.0033524064,0.0162257,
4.2735162e-05,0.0018422375,0.006570842,
3.5852685e-05,0.008074359,0.000467062,
0.0004912097,0.02320413,0.0045131817,
2.2310409e-05,0.006459165,0.00038581155,
0.0035300388,0.075444244,0.008483587,
1.1051657e-05,0.0044241147,0.00021535717,
7.74493e-06,0.0032390372,9.552576e-05,
0.00010126957,0.009649603,0.000912494,
6.489993e-06,0.003238686,0.00023532473,
2.5401992e-05,0.0012680559,0.0022215834,
0.0001226423,0.011682982,0.0016183648,
0.00015850911,0.022486659,0.002145188,
0.0008083106,0.039406203,0.00559689,
0.0004000382,0.008582428,0.009129408,
0.0002378467,0.0029710254,0.013470007,
0.0011225707,0.042502783,0.0075718947,
2.3137038e-05,0.0046798596,0.00040641893,
0.00017098579,0.01967175,0.0018982831,
0.00034485187,0.026989168,0.003642344,
0.00050795963,0.032101452,0.0045204256,
0.0005160178,0.0057344967,0.03708595,
1.163476e-06,0.0011161151,2.0980835e-05,
0.0003961465,0.031245977,0.003266246,
1.7751207e-06,0.0011413484,4.5944937e-05,
8.276448e-06,0.0026574573,0.00012707245,
0.0005665894,0.032810606,0.0039319275,
2.9026767e-06,0.00176724,4.7533773e-05,
0.00010416004,0.011074005,0.0013718484,
9.947023e-05,0.010030746,0.0021237554,
4.401404e-06,0.0016712028,0.00014179666,
4.497437e-06,0.00080770114,0.00029430166,
1.0243197e-05,0.0031044784,6.7802146e-05,
5.7840818e-05,0.011706386,0.00078405254,
5.424193e-05,0.010344732,0.00089520216,
7.787102e-06,0.0035861055,0.00010976661,
0.0,0.0,0.0,
6.544832e-06,0.0022906945,0.00017433614,
5.6985505e-06,0.0036246737,9.360537e-05,
0.0012561647,0.026210101,0.014184055,
8.309523e-06,0.0032287904,5.788915e-05,
1.3520711e-05,0.00287733,0.00019368622,
6.1679916e-06,0.003132033,6.24964e-05,
1.3864452e-06,0.00078415236,6.600004e-05,
1.3248508e-05,0.003183668,0.00011493731,
8.2465216e-05,0.0072942427,0.0004557604,
8.202518e-05,0.007376754,0.00044613052,
5.6108194e-05,0.005574954,0.00033952668,
0.0001346237,0.009322663,0.0007978678,
