"(24, 'q')","(24, 'v')","(24, 'd')","(24, 'ndg')"
5.7717018e-05,0.0029954817,0.0004036585,
5.366483e-05,0.010557562,0.0005499851,
2.9334366e-05,0.0046963156,0.00030255504,
2.7330727e-05,0.00617631,0.00033307355,
0.00015103999,0.0144780185,0.00092820544,
0.0023483043,0.021599023,0.004985705,
3.3203614e-05,0.008635532,0.0003767563,
3.359543e-05,0.008561039,0.00040224288,
1.2295517e-05,0.005151102,0.00018979236,
3.354236e-05,0.0043933443,0.00037611928,
1.801686e-05,0.0050333883,0.00021104887,
0.00015501944,0.009598489,0.0008255979,
0.00017429888,0.010014542,0.0012836615,
7.47866e-05,0.011325326,0.00061104447,
0.00020548963,0.006486232,0.0005596541,
5.003238e-05,0.0040135747,0.0010858802,
0.00011067972,0.009371341,0.00077545736,
0.00011326953,0.015921976,0.0011738129,
0.00035539464,0.022221366,0.0022445237,
0.00011118588,0.016732695,0.0011091521,
7.368724e-05,0.0036752878,0.00037710182,
6.0448554e-05,0.005931849,0.00042867754,
2.2923577e-05,0.0051008645,0.00024747197,
5.216469e-05,0.004268802,0.00043168105,
9.424576e-05,0.011728337,0.001159477,
6.268913e-05,0.011194832,0.0007716408,
6.43855e-05,0.011068961,0.0004946543,
0.00016014463,0.012062455,0.0013175663,
8.75673e-05,0.012608177,0.00090743694,
4.5169363e-05,0.0011853033,0.0029633502,
3.5509875e-05,0.0020433085,0.00025527272,
2.985798e-05,0.006824709,0.0003197845,
0.00040393477,0.021665977,0.002913965,
9.446108e-06,0.0041148984,0.0001416076,
1.7581113e-05,0.005484304,0.000261412,
7.6875076e-05,0.003943479,0.00034828018,
7.717252e-05,0.010134326,0.0008493811,
2.0308713e-05,0.004850746,0.00025757495,
3.3191758e-05,0.0047130445,0.00029901974,
4.104989e-05,0.0048621353,0.00041388348,
9.520712e-05,0.0060228864,0.00021387544,
0.0,0.0,0.0,
4.1167234e-05,0.0051851906,0.00048948266,
0.0,0.0,0.0,
3.105038e-05,0.004372567,0.00036185607,
0.0,0.0,0.0,
4.1580297e-05,0.0051243133,0.0003013406,
0.00012253772,0.015304277,0.0011645602,
0.00048662978,0.019139957,0.0028565358,
9.501983e-06,0.002013799,0.000117396004,
7.8335215e-06,0.0027330797,0.00012313947,
0.00031959836,0.021252718,0.0023449631,
0.0016278061,0.036595467,0.0064540124,
0.00014021034,0.009352931,0.0010050666,
1.2765085e-05,0.0011186682,8.3335675e-05,
3.1538868e-05,0.0030911837,0.00042406004,
2.6539621e-05,0.004878327,0.00031549204,
2.4345694e-05,0.0020026434,9.018183e-05,
1.5457368e-05,0.0023445426,0.00012363214,
1.207504e-05,0.0008366528,0.00012199022,
3.5561803e-05,0.0066748625,0.0003623888,
8.452477e-05,0.006084024,0.00048990455,
0.00013194933,0.014649727,0.00084162876,
6.483052e-05,0.010612053,0.000686422,
5.5965087e-05,0.001227485,0.0031229407,
5.784531e-06,0.0022305083,7.837918e-05,
4.381328e-05,0.007393714,0.00047182757,
6.18737e-07,6.20695e-05,3.547035e-05,
3.8909842e-05,0.0036807188,0.00018528849,
4.727666e-06,0.002076723,4.6747737e-05,
5.0083927e-05,0.012205238,0.0005210042,
1.1097773e-05,0.001056605,4.7197565e-05,
6.1886653e-06,0.0014109109,7.073209e-05,
2.4239444e-06,0.0010104062,3.5333447e-05,
9.325534e-06,0.00074292644,0.0016754083,
5.8684045e-06,0.0024292637,0.00010572653,
0.00042455443,0.024538178,0.003085046,
2.5315845e-05,0.005896862,0.00037264358,
6.381698e-06,0.0046584834,7.776357e-05,
3.0548279e-06,0.0010001493,2.649147e-05,
2.9500281e-06,0.00036866154,2.411846e-05,
5.255634e-06,0.0020344036,7.005129e-05,
4.9277874e-06,0.0020594806,6.8483874e-05,
3.456437e-06,0.0004945955,1.6035512e-05,
4.4670125e-07,5.037086e-05,2.5930814e-05,
8.818474e-06,0.003886402,0.000135554,
0.0002732318,0.011646399,0.0014905985,
3.50696e-05,0.006088793,0.00039478205,
0.00055625243,0.021656478,0.003698784,
0.00047323917,0.020982508,0.0032728007,
7.1799113e-06,0.0034287965,7.9801306e-05,
1.26209425e-05,0.0024649107,8.1208535e-05,
2.6598932e-06,0.00041003106,1.1409633e-05,
9.2140435e-06,0.0013502633,6.321911e-05,
9.284212e-06,0.0033038266,0.000121508725,
8.285637e-06,0.002564507,0.00010616891,
1.187944e-05,0.00391179,0.00011643488,
7.020403e-06,0.00073706766,3.4557655e-05,
2.5584486e-06,0.00021970928,0.00023623928,
7.797006e-06,0.0027382914,9.806082e-05,
1.1316604e-05,0.0029802911,0.00015940797,
6.6531093e-06,0.004049599,0.0001477506,
6.4778884e-05,0.0079498105,0.00068773143,
7.425702e-05,0.005327939,0.0004659118,
0.0002629145,0.013767148,0.0015492421,
0.04777974,0.16400957,0.069440685,
0.0009985332,0.020439617,0.0058562923,
0.00025266627,0.019120129,0.0017954633,
6.425233e-05,0.0115893455,0.00075654313,
7.5328404e-05,0.011475861,0.00076681096,
0.00018248848,0.0178336,0.0015097372,
0.0015510832,0.039952148,0.0065106805,
6.849632e-05,0.011560014,0.00064155087,
0.00073453435,0.012651631,0.0026681097,
0.003680743,0.07509033,0.015688471,
0.13617565,0.22433028,0.09738722,
0.010658296,0.12726215,0.024412084,
0.0006608321,0.024558917,0.003250138,
7.696744e-06,0.0048270957,0.00010356493,
2.5285783e-05,0.007529464,0.00029135682,
2.5571206e-05,0.0056812465,0.00024286471,
2.2631679e-05,0.006312252,0.00023053121,
0.00016211324,0.016261278,0.00053347833,
0.00013153804,0.0070736655,0.00069279224,
0.18509513,0.30515835,0.13862298,
9.604265e-05,0.008051325,0.0012471881,
0.00024799161,0.0166923,0.0016431222,
3.4012894e-05,0.005420804,0.0003487803,
3.3580658e-05,0.008164348,0.00036449078,
0.00014060667,0.018052518,0.0012569763,
0.00021426751,0.016680513,0.0014221622,
7.253542e-05,0.009859836,0.0006085457,
7.4749965e-05,0.012275041,0.00059153046,
7.180215e-06,0.0010236795,0.00081003923,
6.564376e-05,0.012182774,0.00065919384,
8.2323844e-05,0.008928168,0.0005848231,
1.3513217e-07,0.00012911059,0.00012127124,
2.5312305e-05,0.004093876,0.00025357027,
7.884136e-06,0.0031082467,0.00010198634,
7.273852e-06,0.0015271013,7.303711e-05,
4.419913e-06,0.0005567628,2.4609268e-05,
3.4876366e-06,0.0013095002,5.1886775e-05,
0.0031515106,0.068022825,0.011621809,
0.0005353468,0.024255037,0.002585126,
0.0037359188,0.0636169,0.015596372,
1.801703e-05,0.006438315,0.00030662864,
0.069557,0.120643504,0.089897096,
0.00022670273,0.0090232715,0.0029317308,
1.9352083e-05,0.0040247324,0.0002511982,
0.0001601265,0.019460108,0.0006622439,
3.7857215e-05,0.0027067896,0.0012798207,
5.1847466e-05,0.0136099085,0.00028912257,
3.0279574e-05,0.007918116,0.00037909579,
2.3441778e-05,0.006440702,0.00023449212,
0.0012540836,0.04142157,0.005668969,
0.1050197,0.21052776,0.08479327,
3.430145e-05,0.005068374,0.00039610267,
5.5501307e-05,0.007296981,0.00048157573,
3.6334015e-05,0.007284065,0.00050357915,
3.404908e-05,0.0065214406,0.00044786558,
1.8780597e-06,0.00025403383,0.00033469032,
5.569777e-05,0.010301295,0.0005763201,
4.3938402e-05,0.0011686396,0.002901,
1.1163903e-05,0.0042585405,0.00016390067,
0.00026621006,0.01467516,0.0025849072,
0.00018005888,0.015211,0.0014611473,
5.082982e-06,0.0021060915,5.670637e-05,
5.9901762e-05,0.011768929,0.0007099062,
5.3700983e-06,0.0017163497,7.170811e-05,
2.9744398e-05,0.008151834,0.00032318756,
2.657633e-06,0.0007508613,3.5494566e-05,
0.00013060051,0.007877533,0.0026520435,
9.442147e-06,0.0036245214,0.0001225546,
7.667866e-06,0.0026314491,8.215848e-05,
1.0971791e-05,0.0009665865,0.002488752,
0.00012100334,0.019585466,0.0013479246,
1.7160597e-05,0.0043160617,0.0004893625,
6.1990645e-06,0.0032416193,0.00019268785,
6.2335207e-06,0.0039000479,7.854588e-05,
0.0026018894,0.055488978,0.011057528,
0.00013831089,0.017775951,0.0014138138,
0.0011347454,0.031833716,0.005354071,
0.0010608699,0.043399,0.0032444634,
0.000126788,0.016232762,0.0013941824,
3.248741,0.0,449.41055,
4.1573453e-06,0.0013441457,7.8659505e-05,
3.1664713e-06,0.0010983762,8.146092e-05,
2.0712723e-06,0.00019031885,0.00021701306,
2.788711e-05,0.004294911,0.00037008338,
3.3294905e-06,0.0010932897,3.98634e-05,
8.958979e-05,0.008141857,0.00061247963,
3.346087e-05,0.003615964,0.00031571463,
3.0875901e-06,0.00045172806,1.3397075e-05,
1.2038548e-06,0.0005225101,1.8022954e-05,
3.877541e-07,0.0007329423,2.303999e-05,
7.065732e-06,0.002545375,7.376447e-05,
7.1153895e-06,0.0033583958,8.8412315e-05,
3.1220038e-06,0.0019504132,4.5344234e-05,
6.482642e-06,0.0026972154,0.000112904236,
2.7733906e-05,0.0029753672,0.00017983466,
9.7036955e-06,0.0040901224,0.00017032772,
6.721426e-07,0.00019300963,0.00022165384,
1.332606e-05,0.003645475,0.00019715913,
1.6412816e-06,0.00066420477,2.6502647e-05,
3.7414364e-07,0.00015896898,0.00016567763,
4.00844e-06,0.00078653113,2.7726404e-05,
1.6536768e-07,5.3055584e-05,3.1939708e-05,
4.6398545e-06,0.00060035166,1.7021783e-05,
9.134274e-08,1.6288594e-05,4.7683716e-06,
1.9084619e-06,0.00022064894,2.1263957e-05,1.7170768140672976e-09
2.9421572e-06,0.0014580605,0.00011953153,
1.088234e-05,0.0008915134,7.286575e-05,
5.9906694e-07,0.00019446203,1.3113022e-06,
2.8241395e-05,0.0028751567,0.0002020672,
1.0290847e-06,8.553214e-05,5.7377852e-05,
1.8881052e-05,0.0050655864,0.00022040494,
2.1132198e-06,0.0001892818,4.38923e-05,
2.3399243e-06,0.00031293227,1.3741665e-05,
1.9400793e-06,0.0015902376,2.8953888e-05,
2.686978e-06,0.0013841527,3.8153492e-05,
2.676822e-06,0.00034277735,1.8623658e-05,
1.8520242e-06,0.0002919042,9.5060095e-06,
9.016083e-06,0.0024241311,8.48975e-05,
1.776979e-06,0.0011396625,6.238371e-05,
4.1356535e-07,4.392984e-05,2.1119602e-05,
1.8920451e-06,0.00024416452,1.4291145e-05,
1.5657317e-06,0.00025315705,6.6189095e-06,
2.2286002e-05,0.0023657691,0.00015745219,
1.3996971e-07,2.0823982e-05,6.8927184e-06,
8.356032e-05,0.0073597278,0.00043450668,
1.069965e-05,0.0017855534,8.420367e-05,
1.6717384e-07,9.1458125e-05,7.229205e-05,
8.474814e-06,0.00074515573,3.1903386e-05,
6.932248e-07,0.0006157865,6.429851e-05,
4.87694e-06,0.00309762,8.693896e-05,
1.4823958e-05,0.0016193561,0.00012207404,
4.144509e-06,0.002398305,5.214382e-05,
3.1313832e-06,0.0022495727,4.7808513e-05,
1.0950158e-05,0.0015648665,7.14194e-05,
2.5988652e-06,0.001970369,3.2206997e-05,
2.8145747e-05,0.007115859,0.00038024224,
1.1560835e-05,0.003309645,0.00013162848,
1.0397962e-05,0.00353189,0.0001288671,
8.402217e-06,0.0031630194,8.647051e-05,
7.301017e-06,0.0029514753,0.00010891445,
4.4711965e-06,0.00063582143,6.693415e-05,
1.9121935e-06,0.00015548278,4.9719587e-05,
6.5955635e-07,5.8566846e-05,3.251061e-05,
0.0,0.0,0.0,
0.0007509389,0.031322684,0.0037316894,
1.27621215e-05,0.0033277192,0.00017640833,
5.1176144e-06,0.0026966692,6.9230795e-05,
1.6275564e-05,0.0042668576,0.00016964786,
5.8285877e-06,0.0008608753,0.0020925207,
0.00032889456,0.02639992,0.0023281751,
0.00018144723,0.017737398,0.0015306817,
0.0002299539,0.029302439,0.0014732173,
0.0001735806,0.024924014,0.0020257952,
0.0006762828,0.032669365,0.003375288,
0.0005672621,0.028630756,0.0030022953,
0.0004152143,0.020506745,0.0027539916,
0.00035161758,0.021819955,0.0018757442,
0.00080558076,0.036694795,0.0033386303,
0.00033079137,0.029349335,0.0021630237,
0.00031476494,0.022082208,0.002398382,
2.6303592e-06,0.0018287287,4.0175393e-05,
4.452805e-06,0.0025813815,7.2885305e-05,
1.4187743e-06,0.001180201,1.914613e-05,
1.4161614e-06,0.0012905499,2.2994354e-05,
4.1875123e-06,0.00245414,6.417185e-05,
8.193076e-08,1.603308e-05,4.656613e-06,
0.0003175081,0.024768816,0.0026596375,
0.00036188433,0.032471437,0.0031594587,
0.0005180609,0.02466307,0.0029618284,
0.0,0.0,0.0,
0.0003475501,0.017656514,0.0020774696,
0.00013220953,0.014500943,0.0014000377,
0.00024040595,0.021089261,0.0015267013,
2.3454802e-05,0.009617005,0.00034665037,
8.0261685e-05,0.0128927,0.0007609641,
0.00043566534,0.02025468,0.002604084,
6.6242595e-05,0.007662333,0.0005582562,
0.00025119283,0.013040889,0.0013650674,
1.159942e-05,0.005067275,0.000110523775,
0.00012845227,0.013330458,0.0010294076,
0.00018602589,0.029199108,0.0015108297,
0.0001327269,0.013365357,0.0010423474,
0.00022819302,0.030574339,0.0016092388,
0.00045796917,0.0353342,0.0024143122,
0.0005858121,0.029593125,0.0028417753,
0.0003167188,0.038265247,0.0019795299,
0.0007810051,0.052579205,0.0041040257,
0.00031282837,0.032067176,0.0025978237,
2.9402114e-05,0.0061873537,0.00033651106,
0.003261047,0.07274325,0.011694032,
0.0019260314,0.055926617,0.007966147,
0.00021911786,0.019070445,0.0022466043,
0.00011906158,0.020917632,0.0014440995,
0.0002811225,0.022119775,0.0018479498,
0.00021412461,0.028011836,0.001614741,
7.836763e-06,0.004171461,0.00012872368,
3.0209035e-06,0.0024014506,5.6309626e-05,
0.0013515361,0.04295054,0.005592766,
0.0008793014,0.048307974,0.003982804,
0.0033768942,0.058591682,0.009869528,
0.001227876,0.03542416,0.0050962428,
9.619812e-05,0.0155053735,0.0011878302,
0.00021393632,0.024063518,0.0022381898,
0.0021044654,0.04978424,0.008962406,
0.00042949888,0.023360087,0.0028253002,
0.005125215,0.060531158,0.013316314,
0.0024571358,0.06542847,0.011491385,
0.0052981167,0.059759233,0.012919657,
2.3591218,0.27207643,0.3316581,
0.0006303239,0.03552173,0.0038797716,
0.0012756585,0.030156044,0.005875823,
0.00021877962,0.018669376,0.0019359645,
1.880007e-05,0.006313749,0.00024102721,
0.00014162253,0.017300777,0.00118325,
0.0018178704,0.038293373,0.0065917755,
1.0205014,0.1933354,0.20531811,
0.00015765546,0.019815614,0.00086935516,
0.001432283,0.044295024,0.006114225,
0.00010807411,0.017129652,0.0012532296,
0.0005929439,0.004070898,0.018982386,
0.30651712,0.031242087,0.3697689,
0.0015070623,0.029518107,0.005038405,
0.0011015699,0.05419784,0.006131784,
0.0005323237,0.03036349,0.0033892766,
0.000100482284,0.0146722505,0.0013993215,
0.000587541,0.020618787,0.0029984284,
0.000101639336,0.0022853932,0.009082147,
0.00033199895,0.023874579,0.002467025,
0.0012558135,0.003607305,0.01365623,
0.0003577779,0.025296895,0.0024905372,
0.0006825737,0.021603545,0.0031294953,
7.596744e-05,0.011186888,0.00058277696,
0.000100173595,0.016051993,0.00087464415,
0.0005614932,0.033280782,0.0032231715,
0.00023637773,0.018523954,0.0015259674,
0.00065489876,0.024419678,0.004139686,
5.5131684e-05,0.0015296848,0.00022401381,
6.5774984e-05,0.009068096,0.0006260816,
0.00045910382,0.03907726,0.0029327935,
0.00051716965,0.035573717,0.0032386733,
2.7973776e-06,0.0004181294,0.0007070182,
2.703924e-05,0.0004947064,0.00069188233,
0.00019769653,0.020750996,0.0018180162,
1.6102407e-05,0.0053482126,0.00015986525,
0.00033027196,0.016083024,0.0022625187,
2.0166167e-06,0.0020774528,3.676489e-05,
7.7515855e-05,0.012987729,0.00083744153,
0.00033823,0.007995247,0.003860264,
0.0023980017,0.053889297,0.012384233,
0.039117306,0.111187704,0.0669933,
0.00045023608,0.02361923,0.002716451,
0.0014127985,0.03764723,0.004870507,
0.0014165507,0.041555148,0.005936875,
0.0011472192,0.028036788,0.004406729,
0.00065255596,0.019045414,0.0025893822,
0.0056579635,0.06936928,0.01808452,
0.0002896259,0.02788578,0.0015207855,
0.025970709,0.08406349,0.049539756,
10.811918,0.11236734,3.2795577,
1.22669435e-05,0.005409264,0.000142687,
0.0005589431,0.03967259,0.0036057075,
7.3442035,0.389339,0.6653187,
0.020514248,0.09413265,0.034218807,
1.4697163e-05,0.0058910134,0.00018707011,
0.0002867213,0.020564873,0.0016788943,
0.0003674568,0.013813929,0.0020633675,
0.0003613412,0.013655312,0.0016523283,
0.0012984267,0.02565038,0.005263932,
0.12226271,0.021858305,0.21079223,
0.052103266,0.16029465,0.06391608,
0.0015191105,0.0038561996,0.015097085,
0.001670289,0.04703308,0.0064189937,
0.00091303105,0.018105993,0.0032654023,
5.710336e-05,0.012587018,0.0005770484,
5.8063238e-06,0.0041955584,9.639375e-05,
8.829227e-05,0.012892313,0.0007642284,
0.0050014798,0.07442495,0.014619794,
0.00066298275,0.029098708,0.003629988,
9.8884564e-05,0.010126665,0.0004342422,
0.00010756178,0.013887623,0.0008905735,
0.0008305919,0.051538277,0.004445195,
1.3815072e-05,0.0044440366,0.00013718661,
0.00045574416,0.037347604,0.0030405242,
0.0015881906,0.03854424,0.0063914135,
0.0018830433,0.057931647,0.0044536246,
0.00030296558,0.0053299624,0.00080410484,
0.00024044274,0.0095894905,0.001017319,
3.644335e-05,0.0072894683,0.0003417004,
0.00046837868,0.038681265,0.0031992188,
0.00018811361,0.008826346,0.00070316903,
0.00010332264,0.012413632,0.0008684881,
0.00014039688,0.02671667,0.0014248984,
0.00036834215,0.005102727,0.0011837231,
0.00075299194,0.029572356,0.00356792,
3.7204867e-05,0.0042357636,0.0002621673,
3.611911e-05,0.0035060516,0.0002822969,
0.0004188701,0.026032673,0.0024605133,
4.6432856e-06,0.0023314983,5.7247467e-05,
0.00022055306,0.028303226,0.0019410718,
4.338321e-05,0.0019099264,0.0069409395,
0.00034569416,0.0052466304,0.0010439353,
0.0009893226,0.038788665,0.0048039267,
2.9521712e-05,0.0005271217,0.00076099485,
8.247959e-07,0.00091145316,1.4383346e-05,
0.00082490646,0.028222565,0.0036635017,
4.0332037e-05,0.0040168357,0.00027239695,
0.00049534347,0.04334684,0.0031316727,
8.379191e-06,0.0039267545,0.0001033945,
0.0003604342,0.031502422,0.0026422301,
9.1607046e-07,0.0009387113,1.559779e-05,
0.0006364846,0.029453436,0.0034318147,
4.5399393e-06,0.0013933547,4.29973e-05,
1.2807009e-06,0.001037371,1.9642524e-05,
0.0004918793,0.030020192,0.003221536,
0.0003165334,0.0047640027,0.0010678126,
0.00047001778,0.03239198,0.0029313713,
0.0002993553,0.0307691,0.002261822,
0.0005927879,0.03043795,0.0034652036,
0.00018797397,0.0038665212,0.0005599074,
0.000281291,0.014944068,0.002045868,
0.00029249882,0.027756995,0.0024950458,
2.9000073e-06,0.001537584,4.0105544e-05,
1.0288744e-05,0.0021813835,9.414554e-05,
0.00019479702,0.018850934,0.0014911527,
3.1644176e-05,0.006063335,0.00028464664,
2.1614618e-05,0.0027290822,0.00013800152,
8.6731e-06,0.0025880912,8.244999e-05,
3.9213723e-05,0.003757488,0.00024204142,
0.00037744618,0.034974158,0.002503639,
3.0419983e-06,0.0019440451,3.408827e-05,
3.6413243e-05,0.0012232105,0.00016600918,
3.6235393e-05,0.007465248,0.0003094012,
4.618365e-05,0.010355386,0.00040710904,
7.0124343e-06,0.002258629,5.276501e-05,
4.795476e-06,0.0024810587,6.777607e-05,
0.00047924597,0.03354242,0.0031129383,
6.750499e-06,0.0037153023,6.415509e-05,
8.301221e-06,0.0020767227,7.979199e-05,
2.4332012e-06,0.0014195523,3.173668e-05,
3.6447077e-06,0.0023311584,5.2234158e-05,
5.7462286e-05,0.005975842,0.00043098629,
2.0609717e-05,0.005459466,0.00021860097,
3.664898e-06,0.0018555794,3.8515776e-05,
3.4150304e-05,0.008128646,0.0003554672,
1.1481685e-05,0.005639868,0.00016106293,
0.00019503456,0.007165002,0.0008564489,
2.158736e-05,0.0010998986,5.758833e-05,
5.0309103e-05,0.012381171,0.0005282974,
1.9841356e-05,0.0072688777,0.0002719406,
6.996609e-06,0.0016931345,6.5992586e-05,
2.9368753e-06,0.0016891194,3.3035874e-05,
5.11738e-06,0.0021881436,5.5977143e-05,
6.6118105e-06,0.003731544,6.470177e-05,
19.651999,0.12599674,4.002064,0.6527080535888672
2.5366207e-05,0.005606466,0.00027794112,
1.4219497e-05,0.002933711,9.187963e-05,
1.8232641e-06,0.0013930287,2.5013462e-05,
1.215591e-05,0.002253755,9.867363e-05,
2.7396614e-05,0.0036837829,0.00020086486,
1.25682855e-05,0.006859801,0.00018565077,
0.0001988655,0.018778177,0.0012467653,
0.00012172661,0.008253005,0.00088900235,
13.784548,0.34290704,1.2236674,
4.6719528e-05,0.0077172667,0.00040153787,
1.9917438e-06,0.0016853773,2.5576912e-05,
4.298688e-06,0.002055376,5.6112185e-05,
6.301299e-05,0.0058897547,0.00039268192,
4.229438e-05,0.004584372,0.0002658302,
0.00012270817,0.009093019,0.00067895465,
12.9841585,0.68827283,0.62645984,
0.0013139345,0.052733608,0.0061972244,
0.0011482101,0.054384418,0.0044335527,
0.00087551045,0.044773974,0.0041059284,
1.2858728e-06,0.00039036866,0.0006379178,
6.8831454e-05,0.012750717,0.0007307166,
0.00013133795,0.014340948,0.0010092407,
1.3346107e-05,0.0051142336,0.00017233752,
0.00044585246,0.03117282,0.0030028038,
6.0511717e-05,0.011818185,0.0005611386,
0.00020294398,0.015685761,0.001417256,
0.00051429647,0.016318152,0.0026772562,
3.8802627e-05,0.009455843,0.00046460517,
0.0017826766,0.047502324,0.007570361,
0.0011855612,0.037318632,0.0053505516,
0.0009822703,0.031735033,0.004215439,
0.0013371297,0.021664431,0.01435171,
4.0064453e-05,0.009246847,0.00048197526,
0.00033998056,0.028237624,0.0021324242,
7.559805e-05,0.015955113,0.00058296975,
19.340511,0.6342033,0.9618969,1.3834476470947266
0.00022353958,0.012503557,0.0012782896,
8.786252e-05,0.009894043,0.00082468893,
4.8608716e-05,0.01097372,0.0005775243,
7.183949e-05,0.008723642,0.0005454412,
5.5537785e-06,0.0033042172,7.62362e-05,
5.9298836e-06,0.0027169702,6.8949535e-05,
0.000247173,0.013590619,0.001700364,
0.00011315195,0.015459974,0.00093422923,
6.059989e-05,0.007796398,0.00048720744,
0.00067927066,0.021282421,0.007442978,
3.7526756e-06,0.0019869583,4.9078837e-05,
5.816577e-06,0.0022226505,5.4110773e-05,
1.2140364e-06,0.0011226154,1.6187318e-05,
4.25904e-06,0.002212436,4.096236e-05,
0.00017307806,0.026148055,0.0017659226,
1.8902126e-06,0.0012737622,4.331395e-05,
5.821399e-05,0.003874024,0.00032645185,
3.288999e-05,0.0012540639,0.00013639685,
7.969344e-05,0.015379607,0.00074317865,
