"(264, 'q')","(264, 'v')","(264, 'd')","(264, 'ndg')"
0.009359597,0.09181903,0.027245091,
2.5225328e-05,0.008070871,0.00043041538,
0.15659785,0.16399488,0.14564739,
0.007065588,0.043808844,0.031836543,
8.7775465e-05,0.0101941675,0.0010130964,
0.000674423,0.04325682,0.0021967338,
0.0008101483,0.012694644,0.013082497,
0.0001817409,0.02923986,0.00091090426,
8.888897e-05,0.015080025,0.0009968868,
8.637599e-05,0.01441057,0.0007851096,
0.006675608,0.091035,0.018620657,
0.35580176,0.3329803,0.17502265,
0.00019402665,0.013660619,0.0017540688,
0.00060944544,0.027082274,0.0034492016,
0.00013704576,0.0156007735,0.0015797429,
0.00015410903,0.015235498,0.0016005421,
0.00024470885,0.003230667,0.015301511,
0.00018684861,0.020700425,0.0016430523,
0.0006331981,0.004073337,0.018993413,
2.92404e-05,0.00799123,0.00042141136,
0.001726995,0.035279,0.009675822,
0.0015027636,0.043511346,0.007094456,
2.5104884e-05,0.0061456305,0.00028270483,
0.00011382864,0.01714848,0.0012492053,
5.090018e-05,0.0075693815,0.0006643804,
3.1367592e-05,0.008462998,0.00034187268,
0.0002756013,0.012272522,0.0023480235,
0.0018812793,0.028087286,0.018035758,
1.5800848e-05,0.005289067,0.00021605007,
4.6716723e-05,0.008750127,0.0004983172,
5.3169566e-05,0.0020369913,0.0076461313,
0.00013651818,0.020879978,0.0014839359,
1.8994646e-05,0.0046284236,0.0005434621,
7.1088402e-06,0.0036029227,0.00022579264,
6.238649e-06,0.0039275894,7.937942e-05,
0.0052131433,0.07359709,0.016950026,
0.0002603318,0.024984166,0.0023576505,
0.0050095567,0.06481171,0.01563956,
0.0050073657,0.0890125,0.009562621,
0.00026413918,0.024103398,0.002524957,
3.214634,0.0,449.40323,
0.0001223388,0.010639395,0.0017536413,
3.8890616e-05,0.005410573,0.00089111086,
0.0018716058,0.0059623355,0.038606293,
0.00038963798,0.018655604,0.0033562817,
0.00015606561,0.012149542,0.0014779707,
0.0047780434,0.06524575,0.013990817,
0.0071393764,0.05797807,0.020461097,
0.00016307467,0.005828252,0.0006209649,
0.00014512346,0.010525733,0.001631015,
5.273757e-07,0.00093721406,3.331527e-05,
3.0185613e-05,0.0066720233,0.0003130939,
1.3901834e-05,0.005366508,0.0001786016,
1.1886487e-05,0.004990283,0.00018559862,
2.3510707e-05,0.006292763,0.00040244218,
0.011336002,0.072627865,0.021884035,
2.5359042e-05,0.007644854,0.0004353542,
1.958499e-05,0.0012998917,0.0038858242,
4.598857e-05,0.007942685,0.00063426606,
0.00010684828,0.008755579,0.001269293,
3.043623e-06,0.0005628567,0.0011047879,
0.00014309058,0.00741204,0.0008023083,
5.261455e-05,0.0015395994,0.0050059417,
8.268638e-05,0.0041022296,0.0003040582,
2.3629947e-05,0.00058138324,0.0010170462,
6.750229e-05,0.002153168,0.00064829364,7.795425817445217e-14
9.13394e-06,0.0030697437,0.00036523677,
0.00013991291,0.0043797125,0.0007935548,
5.5428654e-06,0.0008572477,1.2136996e-05,
0.0012557495,0.022849368,0.0045341747,
6.7568006e-05,0.0010464966,0.002457044,
6.91288e-05,0.011330301,0.00073756743,
1.8879493e-05,0.0007917166,0.00037550274,
0.00010213403,0.0037672545,0.00057406444,
4.8275097e-06,0.0030439761,7.668231e-05,
1.1810702e-05,0.0038309095,0.00017569307,
7.357196e-05,0.0029631888,0.00047340617,
9.110917e-05,0.0037992885,0.00044641364,
5.660903e-05,0.008064835,0.0005153008,
7.78967e-06,0.003044879,0.00027249008,
2.0393336e-05,0.00053942815,0.00090894196,
3.6394482e-05,0.0017509193,0.0002744533,
4.0725015e-05,0.0023258587,0.00018432923,
0.0010671145,0.020633604,0.0040612435,
2.4662018e-05,0.00059563346,0.0010546753,
0.003761159,0.053312704,0.008500797,
0.00809173,0.06250517,0.017564755,
4.0697396e-06,0.0006604245,0.0014045825,
0.0008810695,0.012642902,0.0022307541,
2.8729444e-06,0.0015879485,0.00026633125,
1.013939e-05,0.0051532346,0.00018656813,
0.008980995,0.048914902,0.020413335,
1.27044e-05,0.0051752026,0.0001653023,
6.8814193e-06,0.0039337017,0.00011055637,
0.0075804614,0.055182386,0.015035268,
5.5858e-06,0.003418697,7.3609874e-05,
6.05109e-05,0.0114300195,0.0007743379,
4.2528245e-05,0.007664204,0.00046395138,
4.143921e-05,0.008579727,0.00048804097,
2.6399955e-05,0.0068042777,0.00027286354,
2.746587e-05,0.0069975555,0.0003976915,
0.0030034138,0.022610873,0.014265577,
8.852684e-05,0.0015738008,0.001601697,
6.1475206e-05,0.00092870515,0.0020538168,
0.0,0.0,0.0,
0.0024670123,0.0543263,0.008547813,
5.5710352e-05,0.008341709,0.0007003788,
1.2792377e-05,0.00507327,0.0001786612,
0.00012400311,0.014973569,0.0011159806,
3.7951093e-05,0.002092967,0.007985081,
0.00059831917,0.035912585,0.0036976263,
0.0006762689,0.03503683,0.0042578597,
0.0003434623,0.036563225,0.0020544156,
0.00027816862,0.031894974,0.002935458,
0.0022559848,0.057437293,0.007890455,
0.0027380364,0.059786893,0.009093062,
0.0025461486,0.04776016,0.0098279435,
0.0022905862,0.054741587,0.007477589,
0.0021413364,0.058189917,0.0066801067,
0.0006337418,0.040874593,0.0035588425,
0.0012069006,0.042126935,0.006336637,
5.619734e-06,0.0030674853,8.728262e-05,
1.073204e-05,0.004738833,0.00018130615,
4.547274e-06,0.002685017,6.5702945e-05,
4.1094304e-06,0.002616983,6.640144e-05,
1.1184925e-05,0.004867408,0.0001792619,
5.6768467e-06,0.00025802397,0.00030065235,
0.00049214135,0.030954605,0.0037188362,
0.00049679924,0.03799555,0.004002223,
0.0022258328,0.049197223,0.008370671,
0.0,0.0,0.0,
0.0049188198,0.06474997,0.0146854725,
0.00045537722,0.027486576,0.0036597718,
0.00073013705,0.037262432,0.003590459,
2.5906973e-05,0.010371112,0.00038823113,
0.00026252258,0.024858555,0.0020393152,
0.0027009745,0.04754239,0.009398315,
0.00081073696,0.02921809,0.004165139,
0.0038909207,0.048762195,0.009906606,
1.9944286e-05,0.007426893,0.00019612629,
0.00048151315,0.026817448,0.002940773,
0.00024347675,0.03398861,0.001898136,
0.00068753795,0.031312894,0.0037440704,
0.0003517383,0.038665485,0.0022900105,
0.0009936295,0.051941723,0.0043089967,
0.002494653,0.058672138,0.007957108,
0.00059427676,0.0529409,0.0032251086,
0.0016435431,0.07455491,0.006946803,
0.00060680014,0.044577252,0.004264514,
0.00012353953,0.014455335,0.0012023896,
0.011744127,0.121763214,0.025549266,
0.0054716915,0.09252723,0.01705826,
0.00093103753,0.03825732,0.0064040404,
0.00022199159,0.02923134,0.0023880247,
0.0010585652,0.04262405,0.0049531665,
0.00035886234,0.036948834,0.002448015,
1.2996618e-05,0.005952285,0.00021942798,
4.1093235e-06,0.0030429894,8.0321915e-05,
0.004278893,0.076200634,0.013277472,
0.0023211811,0.075868666,0.007861403,
0.008720894,0.092317946,0.019622745,
0.0075094607,0.08266826,0.018295975,
0.00015407211,0.020199627,0.0017671529,
0.0002871068,0.028130107,0.0028304402,
0.006828369,0.08652111,0.020687625,
0.0025794986,0.05372978,0.009898419,
0.020248914,0.10509512,0.030700888,
0.008740465,0.10894368,0.024928553,
0.03292749,0.12425982,0.039169252,
3.2176774,0.3053919,0.39852956,
0.0025450778,0.07150877,0.011141546,
0.011122589,0.08050337,0.025887111,
0.0007693833,0.03494141,0.004967695,
4.6350855e-05,0.011216454,0.0005708793,
0.00045037412,0.031797558,0.0029521454,
0.022559892,0.11636439,0.03541339,
3.2216456,0.2986421,0.4071307,
0.0005031423,0.037325166,0.002249512,
0.007827404,0.09726924,0.020068044,
0.00020556952,0.024331488,0.002123287,
0.04754414,0.022254203,0.2641456,
3.2448425,0.08409574,1.9489435,
0.040679123,0.12547038,0.044871103,
0.0015297289,0.06314316,0.0077215442,
0.002617207,0.06711136,0.011197886,
0.0002685358,0.024514463,0.003026573,
0.012187777,0.08328145,0.024586443,
0.000802471,0.005694435,0.036329716,
0.0009409265,0.0396907,0.0052986806,
3.0977743,0.08263181,1.8868514,
0.00074118114,0.03641781,0.004307382,
0.014779799,0.08824625,0.026100507,
0.0010110547,0.044318948,0.004607762,
0.00022813008,0.025461433,0.0017484967,
0.0010311569,0.044666268,0.0050176857,
0.0015175127,0.046045512,0.0059963074,
0.0045758225,0.06128872,0.016577253,
3.0246902,0.23767705,0.468824,
0.00042012866,0.024829807,0.0028407285,
0.000994793,0.05690717,0.0051640365,
0.0014960924,0.058762655,0.0068955263,
9.758568e-05,0.0027057177,0.01173688,
2.8612463,0.068243824,1.3477309,
0.0005472773,0.03470403,0.0039386563,
0.00011498865,0.01732861,0.0009329077,
0.0027854822,0.046683937,0.011240966,
2.592868e-06,0.0025403632,4.971493e-05,
0.00021441148,0.022803335,0.0019500442,
0.0114470115,0.038154338,0.04084366,
0.004883569,0.07178961,0.019127868,
0.06768736,0.13720174,0.09295069,
0.0052976944,0.07623081,0.015872115,
0.012372698,0.102305666,0.02200363,
0.007101983,0.08829846,0.018524198,
0.018651318,0.0990783,0.029604055,
0.010677361,0.0708447,0.018691828,
0.015589338,0.10384381,0.033406366,
0.0009706298,0.05215935,0.0038968986,
0.15689829,0.16763784,0.14506574,
6.630285,0.1029068,2.7952473,
2.605099e-05,0.00898303,0.0003054049,
0.0014393849,0.061890613,0.007046287,
7.125539,0.38530383,0.6540121,
0.16617973,0.21197762,0.119789295,
2.4157376e-05,0.008281825,0.00031185895,
0.001525759,0.046601024,0.005740594,
0.004785262,0.04839282,0.013593916,
0.008288015,0.06203802,0.016087813,
0.02147884,0.08905092,0.034466017,
11.502522,0.11378869,3.3516428,
0.11823871,0.21931027,0.10426188,
12.034865,0.11479777,3.4028325,
0.0071451934,0.093268074,0.018049145,
0.012414123,0.060917657,0.020265829,
8.292539e-05,0.015885469,0.00081830844,
7.3216393e-06,0.005016408,0.00012602843,
0.0003183316,0.026042724,0.0021963269,
0.01993062,0.12928629,0.033829812,
0.003409039,0.06520962,0.0122405635,
0.0009794036,0.036804307,0.003012415,
0.00044264694,0.029571703,0.0027707908,
0.001087535,0.05876464,0.0054166596,
3.942455e-05,0.008869028,0.00038684532,
0.0011536486,0.05828375,0.0059424182,
0.010553915,0.09145154,0.023573318,
0.011693581,0.13772824,0.01642748,
12.13858,0.49928728,0.825298,
0.009061414,0.05797531,0.015193374,
9.952218e-05,0.013452789,0.0008569779,
0.0006922119,0.0469944,0.0042882655,
0.008774865,0.062621966,0.013343425,
0.00061517215,0.031603202,0.0035339547,
0.00017653905,0.030475538,0.0017365552,
12.121653,0.40917474,0.97992164,
0.005771776,0.078611925,0.015567018,
0.0012504838,0.02904486,0.004716549,
0.002021822,0.030339861,0.007206518,
0.0019105965,0.05356749,0.007284889,
1.36415565e-05,0.004883475,0.00017355476,
0.0003865572,0.037907742,0.003011806,
0.0003072886,0.004606125,0.026434675,
12.010943,0.43863523,0.9126271,
0.0036228932,0.07388735,0.012693891,
5.160594,0.09895867,2.5952363,
1.689678e-06,0.0015465524,3.1791627e-05,
0.0059791924,0.07280855,0.015269487,
0.0016094182,0.028924009,0.005273604,
0.00065561564,0.049982976,0.003880349,
2.3400104e-05,0.0078036105,0.00028970838,
0.00095908326,0.050897438,0.0054391297,
1.8841404e-06,0.0015958354,3.457442e-05,
0.003163237,0.065463446,0.011426616,
4.3289667e-05,0.0063861464,0.00042198505,
3.5382213e-06,0.0021519244,5.8688223e-05,
0.0018297182,0.055506818,0.008128043,
3.9212162,0.27406308,0.50522447,
0.0013792667,0.05420169,0.0063612545,
0.00062506774,0.044545732,0.00394582,
0.002260022,0.05671102,0.008843795,
3.2275653,0.29338625,0.39492315,
0.004170207,0.055261806,0.0146443155,
0.0006941187,0.042463798,0.0047303364,
1.1903629e-05,0.0040289997,0.00017013121,
8.003735e-05,0.007942406,0.000654256,
0.0015437308,0.052373685,0.006931984,
0.00019347653,0.01751293,0.0013982179,
0.00091190776,0.022663888,0.003306617,
3.3694265e-05,0.0063730087,0.00031863898,
0.0009503629,0.021972269,0.0034266198,
0.0006766968,0.046916023,0.0038944623,
7.968694e-06,0.0038357081,9.447895e-05,
1.6217856,0.18311998,0.32085273,
0.00026578968,0.024017854,0.0017873058,
0.00017305078,0.022947183,0.0013439441,
4.8899623e-05,0.007999995,0.00035179127,
1.6261292e-05,0.005647816,0.00023281015,
0.0012910854,0.053778946,0.0063355286,
1.0160229e-05,0.0050342367,0.000101193786,
6.6808505e-05,0.0079337545,0.00059597567,
7.691918e-06,0.0031979822,0.00010731816,
8.964818e-06,0.00437374,0.00013424829,
0.00029924483,0.015268309,0.001761226,
8.42982e-05,0.012994876,0.0008030953,
1.5481133e-05,0.0050285086,0.00017183833,
9.08875e-05,0.014773772,0.00087132864,
1.9658844e-05,0.008165025,0.00028059632,
0.0034658283,0.029985657,0.0073461886,
0.99334896,0.21945707,0.16708575,
9.631544e-05,0.018350624,0.0009536287,
2.912021e-05,0.009431881,0.00040199887,
8.511589e-05,0.008328157,0.0007201489,
1.4316275e-05,0.005097972,0.00017323624,
2.0540125e-05,0.0056184693,0.00023034401,
1.0843445e-05,0.0053542745,0.00011121202,
5.3142457,0.08144942,1.8227861,0.04348072409629822
5.0596427e-05,0.008721552,0.000539368,
0.00011048697,0.010666064,0.00063710473,
5.432214e-06,0.0030065011,7.931329e-05,
0.00012892864,0.009776944,0.0008918699,
0.00018747919,0.011657359,0.0011311974,
1.4911461e-05,0.0078103007,0.00022555422,
0.0005261489,0.03148352,0.002709115,
0.0006526015,0.019968588,0.0033494476,
7.4633684,0.27856642,0.8606113,
0.00019451843,0.01777141,0.0014040554,
4.527549e-06,0.0030455566,6.2132254e-05,
9.662837e-06,0.003648389,0.00013270788,
0.00032578892,0.015149401,0.0016207239,
0.00035647242,0.015866045,0.0017125616,
0.0007888703,0.024966376,0.003092165,
7.709083,0.56966287,0.46118194,
0.0026222127,0.07209172,0.009933819,
0.00359647,0.09127164,0.009674648,
0.0025905785,0.0738317,0.008723034,
1.4445612e-05,0.0013816335,0.004265612,
0.000143095,0.019467361,0.0013792422,
0.0005904221,0.03175503,0.0033304188,
3.9961466e-05,0.010348738,0.00049620774,
0.0016504783,0.057688657,0.007586009,
0.00010340901,0.016439186,0.00092084333,
0.00095657614,0.03419385,0.0045698015,
0.012084667,0.06996903,0.023979599,
0.00010119752,0.016719522,0.001092961,
0.0045444593,0.07554776,0.015257087,
0.0060826233,0.08088439,0.017190892,
0.0067603104,0.07894617,0.016647121,
0.01739097,0.059698276,0.06765258,
0.00010319192,0.016205285,0.001118796,
0.00083975244,0.044374585,0.0042071445,
0.00016515184,0.024877658,0.0011355504,
4.713483,0.39318505,0.4381055,0.04409171640872955
0.0032859414,0.045906015,0.009023375,
0.0010865186,0.03634103,0.005823575,
7.1381204e-05,0.013929819,0.0008261353,
0.00043873733,0.023583015,0.0024268879,
1.0658603e-05,0.005239202,0.0001522256,
1.630299e-05,0.00542766,0.0001946995,
0.00094865594,0.026545698,0.004648353,
0.00044095682,0.03192461,0.0027759578,
0.0008380591,0.03259087,0.004172966,
0.0038746437,0.04684207,0.024594983,
1.0695587e-05,0.004101753,0.00014557876,
2.4113842e-05,0.0057770936,0.00022677146,
3.0929193e-06,0.0022014442,4.4452958e-05,
9.642266e-06,0.003955337,9.792019e-05,
0.00032180356,0.036179878,0.0028775148,
2.8240154e-06,0.00172512,6.82706e-05,
0.0033246514,0.03182979,0.007706197,
0.0682644,0.058464848,0.043758374,
0.000106477884,0.018414194,0.00097384397,
0.0003890705,0.023865327,0.002555837,
5.0739596e-05,0.011475179,0.0009661317,
2.7691121e-05,0.007116024,0.00041298848,
0.00037667464,0.036844485,0.0029759975,
0.0017286396,0.079971164,0.0067531234,
0.0006424177,0.054261494,0.003536472,
0.0027178838,0.009868166,0.08603298,
0.00027726643,0.029794041,0.002942318,
0.0012846865,0.034571152,0.009841597,
0.0014589266,0.050855104,0.0069107506,
0.0028003547,0.067174196,0.012877661,
2.1025226e-05,0.006166914,0.0004875632,
5.9979448e-06,0.0036112259,0.0001193583,
0.0033287574,0.03864333,0.025324557,
0.00022360496,0.025820747,0.002165432,
0.00023415338,0.0041851173,0.022835625,
0.0016621944,0.057716176,0.009241138,
0.0005286405,0.02536144,0.0039589824,
0.00021770944,0.020264924,0.0023403205,
0.0007340921,0.023847502,0.007209195,
0.0007986245,0.0221659,0.007511964,
0.00097289623,0.021429284,0.012439425,
0.0012767925,0.0066442643,0.04599001,
0.0005962713,0.016574863,0.008667542,
0.0033803901,0.075035684,0.012093994,
4.0326842e-05,0.0073369923,0.0009595193,
0.00041969697,0.01726946,0.0045728944,
0.00046078375,0.025104344,0.0028079879,
4.3011976e-05,0.012860042,0.00040165335,
0.000100389094,0.0027371277,0.011943728,
0.00010440885,0.011828288,0.0015426921,
0.0044976487,0.011003666,0.10124673,
0.00011990763,0.012179303,0.0022007832,
0.0023835609,0.009161814,0.076278634,
0.002486537,0.009277046,0.077766344,
0.00010320332,0.0028861535,0.012952637,
0.000104233804,0.015224295,0.0012099938,
0.0009686929,0.031757135,0.0072398614,
2.9399584e-05,0.0077054244,0.0005027484,
0.008313066,0.11493297,0.016020223,
1.5301395e-05,0.005478983,0.00029682647,
1.6490325e-05,0.0053699887,0.00020393543,
0.00044385935,0.020921582,0.0029163258,
7.622545e-06,0.0036340056,0.00027971435,
0.00032093975,0.0043214755,0.014061947,
0.000357993,0.020056408,0.0036453726,
0.00018382471,0.02436399,0.002420079,
0.00095748575,0.042653445,0.006306395,
0.00086002867,0.0125675695,0.016246082,
0.00097333244,0.005231998,0.031747367,
0.0013264487,0.045885053,0.008499845,
4.9976865e-05,0.0074278237,0.0008129068,
0.00041478378,0.030361185,0.003645231,
0.00046872176,0.031300545,0.0045528514,
0.0007274078,0.038191754,0.005873058,
0.0006587112,0.006304809,0.042966317,
1.8955932e-06,0.0015880495,3.560912e-05,
0.0007169346,0.041508913,0.005008667,
2.7208948e-06,0.001543641,7.226691e-05,
1.39068225e-05,0.0037613516,0.00021398999,
0.0013471737,0.049114488,0.0072191237,
3.6332715e-06,0.0020881277,6.105192e-05,
0.00025385787,0.017612575,0.0027542673,
0.000165672,0.012999451,0.0031358562,
9.937066e-06,0.0028452235,0.00031503383,
3.6148616e-05,0.0026623502,0.0017627515,
4.8342245e-05,0.0084561,0.0003048405,
6.188616e-05,0.012224733,0.0008367393,
6.116873e-05,0.01110937,0.0009963578,
1.1197066e-05,0.004632992,0.00016119331,
0.0,0.0,0.0,
1.0787781e-05,0.0032217838,0.0002908185,
6.7151623e-06,0.0040951986,0.00011241343,
0.0023693622,0.033813905,0.020881504,
2.4455367e-05,0.006620927,0.00016999897,
3.8592938e-05,0.005548083,0.00051869266,
1.1905588e-05,0.0048910007,0.00012196414,
3.3314998e-06,0.0014277508,0.00016216561,
4.3334392e-05,0.0068702055,0.00036440417,
0.00035397298,0.016659403,0.0015738215,
0.0003337469,0.01640474,0.0014801426,
0.00035685775,0.016123768,0.001670897,
0.0007849743,0.023839764,0.003266139,
0.0003640889,0.01597267,0.0017404081,
3.4188345e-06,0.0022074815,4.1782856e-05,
0.00096786855,0.021824555,0.0033318112,
11.196148,0.1132505,3.2940905,
0.00016716936,0.021573013,0.0013706563,
7.243932e-05,0.016478779,0.0006744899,
0.015038027,0.06695597,0.023209725,
0.015841939,0.115483716,0.026395978,
1.3035401e-05,0.005025507,0.00016647298,
0.011748484,0.0597536,0.019980859,
0.01740254,0.15279102,0.029169576,
0.00021105721,0.02492911,0.0015827054,
0.010051278,0.058597542,0.017241424,
11.365478,0.4696336,0.78392655,
7.925706e-05,0.020692967,0.0011855848,
0.00012973584,0.021137873,0.0011321278,
9.530559,0.11001684,3.1185238,
7.059175,0.10453739,2.8426046,
7.7614735e-05,0.01564274,0.0007872237,
6.875168,0.5060291,0.45541477,
9.7080294e-05,0.015828623,0.0008047158,
0.0003348574,0.016294766,0.0015027905,
0.0003647014,0.015670236,0.001798329,
0.00490517,0.056408253,0.01686369,
3.2148316,1.2572143,0.10085342,
0.0027341968,0.008912924,0.07251146,
0.00033387617,0.0032896122,0.013763044,
3.2350512,0.0,524.443,
3.4191857e-05,0.010676598,0.00037783943,
2.7182723e-05,0.00968309,0.00034548715,
0.00019432766,0.014479105,0.0014725095,
0.00054032006,0.018970191,0.0035813563,
9.429182e-05,0.011419079,0.0010329122,
0.00011410932,0.012968074,0.00094321463,
0.00061818556,0.016844496,0.003895984,
0.00026937446,0.017672176,0.0021181544,
4.6630565e-05,0.0076385876,0.0006679166,
0.00021584438,0.013547076,0.001684567,
0.00036432387,0.0049338685,0.0074931644,
6.0161565e-05,0.0117326435,0.00076981355,
0.00029824837,0.02628215,0.002128723,
6.895649e-05,0.0114050275,0.00065482315,
5.838142e-05,0.010708654,0.0005898606,
0.0002906567,0.01448546,0.0026831403,
0.00043189345,0.012654757,0.0024480922,
0.00018616175,0.012491785,0.0015299134,
7.1968905e-05,0.016335484,0.001232977,
0.00014649605,0.013622904,0.00094101205,
0.00022792266,0.02163314,0.0017602863,
0.0004523502,0.030482981,0.002775073,
0.00011961009,0.015955133,0.000591632,
0.0003737916,0.011691515,0.0019841325,
0.00076002075,0.017961303,0.004952155,
0.00016744781,0.014216728,0.0010538129,
1.3365949e-05,0.0053304066,0.00032445602,
0.000917659,0.018863779,0.0031242557,
0.00067241676,0.01484246,0.0026601814,
