"(120, 'q')","(120, 'v')","(120, 'd')","(120, 'ndg')"
0.003366621,0.042037055,0.008454766,
0.0017024081,0.03190591,0.005562241,
0.0024800329,0.021534862,0.013721474,
0.0016572907,0.0330272,0.007028752,
0.02093097,0.07492155,0.032745264,
0.003532783,0.014855973,0.0044698734,
0.0013001193,0.03833856,0.005977967,
0.045261934,0.012703389,0.09119316,
0.0012298558,0.038636014,0.005447641,
0.0026092925,0.011916726,0.0040520774,
0.0042293584,0.01683838,0.0047846213,
0.004177007,0.015939202,0.0051225163,
0.01500159,0.03171163,0.009745534,
0.0033515433,0.050801456,0.007567714,
0.03897657,0.011955532,0.08316541,
0.0022236777,0.034512445,0.0066083027,
0.0025452117,0.045509167,0.008564081,
0.009938177,0.024496632,0.008621897,
0.001738988,0.008867224,0.0035011424,
0.0046331077,0.05917514,0.013807893,
0.40680987,0.22207287,0.12419972,
0.00040047654,0.033524554,0.0030674785,
0.0037250482,0.045564316,0.0098283375,
0.0011790129,0.041969467,0.005990318,
0.0026925541,0.054960907,0.011196481,
0.000523833,0.02710375,0.0036564674,
0.0030281234,0.016064601,0.003307634,
0.002068537,0.051167164,0.0076142596,
0.0026702168,0.05553435,0.009213459,
0.002845825,0.054222096,0.011974603,
0.0035520415,0.05200089,0.0079046115,
0.00037152114,0.018827554,0.0029376885,
0.0046780175,0.048067413,0.01744213,
0.030824069,0.14882047,0.05194916,
0.026084196,0.1170859,0.059159923,
0.0012239284,0.008083069,0.002232626,
0.00058189203,0.02761008,0.0048704576,
0.041328117,0.11489915,0.05700963,
0.0057716267,0.044336054,0.015598326,
0.001281212,0.011496839,0.0013952656,
0.00037768335,0.0016086324,0.004058731,
0.030291794,0.103776194,0.041393574,
0.20577268,0.09853637,0.052090995,
0.22588553,0.16127871,0.034804936,
0.2572308,0.10044092,0.063859195,
0.00074460485,0.038377307,0.006575049,
0.006524355,0.09493289,0.020869195,
0.00084411516,0.002314835,0.007009171,
0.00074166467,0.04100349,0.005367983,
0.43157187,0.030247824,0.34633872,
0.0016633961,0.014249886,0.001458507,
0.0005345485,0.030644678,0.0035904674,
0.07943641,0.07875828,0.024836704,
0.024290135,0.19290832,0.044456687,
0.048210446,0.11003016,0.0510291,
0.00039777806,0.034058895,0.003286711,
0.07876914,0.19037274,0.047635123,
0.0016468652,0.0037624177,0.008638055,
0.017383138,0.021058334,0.020373845,
0.0012015861,0.049615033,0.007603054,
0.119134486,0.018396312,0.16038983,
0.00328165,0.004445025,0.01868252,
0.0009482354,0.0070270165,0.0018859105,
0.5215543,0.17463417,0.07441579,
0.4672305,0.1295601,0.091187604,-0.0068100690841674805
0.09080752,0.06621422,0.03483135,
0.10800433,0.090104915,0.030418837,
0.014160196,0.029833402,0.009616818,
0.0039854017,0.06845025,0.013664492,
0.10074333,0.10384722,0.06728597,
0.038778353,0.13117191,0.042857304,
0.00086655177,0.032178365,0.0053421324,
0.0011770476,0.03328251,0.005444322,
0.023893863,0.100401536,0.02912212,
0.09624844,0.20136642,0.094802245,
0.00026545866,0.03209742,0.0021562912,
0.0014279067,0.04990145,0.007055722,
0.13147025,0.07398744,0.043937374,
0.00042567623,0.020169456,0.0031272918,
0.026536949,0.14235233,0.049548358,
0.20301647,0.14961088,0.03371729,
0.0013397718,0.050311916,0.007985525,
0.52401227,0.03255447,0.38872468,
0.52163315,0.032499354,0.38768968,
0.010494413,0.0070105856,0.037098497,
0.076160625,0.015378554,0.121944115,
0.0014326209,0.003129543,0.011024431,
0.0011769807,0.010137732,0.0014683055,
0.09272105,0.0166109,0.1371727,
0.0036494355,0.0047056284,0.02035552,
0.003027143,0.046671312,0.014764533,
7.2350056e-05,0.0110305175,0.0023718942,
0.0012038841,0.03527181,0.007393102,
0.7266361,0.24546002,0.1994675,
0.020717008,0.04315262,0.012434424,
0.3498716,0.028564438,0.31715,
0.12507875,0.20886856,0.09983515,
0.8520863,0.25884354,0.27068156,
0.7084029,0.21809356,0.2890226,
0.01189508,0.09001416,0.035798006,
0.114819795,0.13321927,0.08037816,
0.24057649,0.17922223,0.13744272,
1.7647026,0.073236786,1.9647019,
0.004737787,0.081003375,0.016214624,
1.8432505,0.37511054,0.35407,
0.0043822816,0.045452308,0.013867373,
0.10408505,0.17754453,0.104541,
0.0029187705,0.07576808,0.012890436,
2.1620228,0.46536523,0.36727127,
0.087720856,0.16618264,0.074534535,
0.08592481,0.19666737,0.07513832,
0.048999824,0.21063955,0.052119568,
0.0017865616,0.058662754,0.0069058696,
0.004369652,0.092025824,0.014172173,
0.013998272,0.1400775,0.025610426,
0.15407944,0.35436702,0.10920002,
0.02213936,0.1627433,0.0324535,
1.407295,0.42058775,0.3124235,
0.051270068,0.2368316,0.05913469,
1.1176317,0.43751818,0.26051304,
0.4729908,0.39640194,0.20071025,
0.48515442,0.279466,0.20352913,
0.4308631,0.31478226,0.17923218,
0.05638296,0.19168521,0.05302737,
0.008793434,0.100612864,0.018575678,
0.049454093,0.1841793,0.053004015,
0.11302594,0.268895,0.08947888,
0.60720557,0.2235435,0.25878713,
0.00024183346,0.027506826,0.0030975435,
0.26727012,0.27867723,0.15398625,
0.0102053275,0.11666543,0.022030966,
0.08305643,0.16485582,0.0742045,
0.03396048,0.1143704,0.048657075,
0.1667187,0.29759127,0.12856969,
1.7263558,0.44808048,0.3316118,
0.017651426,0.14494252,0.03531551,
0.013853375,0.09421853,0.029306756,
0.00019601273,0.029615318,0.002323063,
0.110090934,0.21321067,0.08676654,
0.23199417,0.35279632,0.13902111,
0.27508935,0.30085504,0.13445725,
0.1049228,0.01790465,0.15398526,
0.09489866,0.01722421,0.14511235,
0.12482632,0.2769694,0.07576451,
0.3624576,0.1767252,0.15094212,-0.6314061880111694
0.49096057,0.119305275,0.10875481,
0.08414783,0.1734385,0.08050044,
0.00023945022,0.03457624,0.0022612223,
0.08575575,0.1943019,0.073435925,
0.08690125,0.15972084,0.09008779,
0.0040215664,0.08800086,0.012789793,
0.1647528,0.18101338,0.10890574,
0.0030331328,0.026490707,0.026278256,
0.003973771,0.008555382,0.067247234,
0.083593726,0.5211654,0.026905082,
0.0829398,0.18945016,0.07282134,
0.08500843,0.27743948,0.05130275,
0.0853838,0.33594844,0.042639915,
0.086627536,0.027884413,0.45504454,
0.08640983,0.18070446,0.07945707,
6.034162e-05,0.003058206,0.014266044,
0.001025668,0.03660383,0.0051191775,
0.0008424289,0.02820392,0.0060173543,
0.00018991643,0.020793725,0.0025215056,
0.0014403759,0.0392136,0.007275978,
0.00024032066,0.023956893,0.0026024515,
7.0480695e-05,0.018574912,0.0010452,
0.03209503,0.10963974,0.043034494,
0.07363517,0.21988277,0.077106565,
0.23965377,0.1825061,0.09071156,
0.00047339752,0.030255554,0.005018022,
0.01098656,0.10866154,0.025244754,
0.7569225,0.23112892,0.22244762,
1.5383977,0.4196344,0.2670853,
0.039387595,0.10679706,0.04585724,
0.0953925,0.16892557,0.07086362,
0.0010677445,0.029541366,0.005314624,
0.00128927,0.034343213,0.0060484735,
0.019905107,0.13753547,0.0348505,
0.08086835,0.18015486,0.07199944,
0.03148564,0.14705941,0.043870352,
0.07847897,0.30746847,0.08922211,
0.0009616056,0.04773765,0.0050857207,
6.332245e-05,0.020856772,0.0010359576,
0.045415927,0.15304086,0.049432904,
0.00014119725,0.018925857,0.0021891966,
7.061881e-05,0.01847687,0.001057297,
0.000500039,0.056472477,0.0023029018,
0.00047365797,0.0369382,0.003892892,
2.9321101e-05,0.002173657,0.008482966,
1.9781666,0.0,612.1573,
9.437525e-05,0.016616775,0.0008406574,
9.6667085e-05,0.015590813,0.00097423885,
0.00017833525,0.02516574,0.0015679626,
0.00013255367,0.016253304,0.0013536075,
0.00023829364,0.02086964,0.0015637558,
0.00071290846,0.019513248,0.002867287,
0.00085370825,0.019713016,0.0032930672,
0.00042332103,0.02542426,0.0024317112,
0.00015479232,0.020362834,0.0011938913,
0.00019204401,0.01932629,0.0014585191,
6.951621e-05,0.0135065075,0.00078938436,
0.0004081556,0.021897947,0.0024627736,
0.00024904,0.023593176,0.0016444,
0.00013060018,0.017373692,0.0010805791,
0.0005003616,0.019969787,0.0023166006,
0.00021662557,0.021146929,0.0014262805,
0.0001277889,0.020260887,0.0013646167,
0.00033320507,0.020193744,0.0022391658,
0.00016120954,0.02392457,0.0013111932,
0.0008694752,0.016769726,0.0036876285,
8.276089e-05,0.013569616,0.0007567266,
0.0003167342,0.020201063,0.001959539,
0.00023165568,0.024739277,0.0016074255,
0.0010187057,0.028144142,0.0046836445,
0.0006498302,0.016627716,0.0024542138,
0.0076384144,0.055776924,0.029788012,
0.00059770077,0.028280716,0.0023634871,
0.052102856,0.04949939,0.02163215,
0.0043236925,0.06387779,0.014267388,
0.017377157,0.02915884,0.009765637,
0.0019847231,0.03299416,0.0074611716,
0.0026564559,0.007038521,0.0057624914,
0.0006066308,0.027739197,0.002739598,
0.0004969229,0.018642303,0.0023812111,
0.00016274024,0.019167596,0.0015290929,
0.0002667825,0.017484263,0.001897946,
0.008679387,0.023045378,0.0059236893,
0.00046099015,0.02474008,0.0022027437,
0.0008040987,0.021674084,0.003123478,
0.0005038181,0.026467783,0.002457087,
3.393907e-05,0.011726009,0.00055895094,
0.0003095829,0.020810159,0.002140889,
0.00010783228,0.014937675,0.0008041328,
0.00060676027,0.02400986,0.0024021612,
0.0023164481,0.01318557,0.0021265391,
0.0003147524,0.024295116,0.0015862957,
0.0024576567,0.029600156,0.0056499597,
0.00047303818,0.016538557,0.0024410188,
0.00023891071,0.016633457,0.0017387662,
0.00024178653,0.022379193,0.0013423022,
0.00016173658,0.017603572,0.0011087945,
0.00029994437,0.012675999,0.0019004056,
0.0005609274,0.01941047,0.0030742437,
0.00036698356,0.01703664,0.002015221,
0.00018588557,0.01567582,0.0015039975,
0.00044968695,0.020452391,0.0027691778,
0.00048141243,0.022207055,0.002102472,
0.00012931421,0.01655969,0.0012000985,
0.0009145562,0.019367488,0.003260892,
0.00026446456,0.012677352,0.0013991436,
9.875581e-05,0.015940972,0.0010622898,
0.00023969846,0.022812396,0.001812893,
0.0030250577,0.010150246,0.004377082,
0.000718594,0.03370127,0.0034483718,
0.0017297191,0.052559376,0.006118889,
0.004837719,0.07022044,0.012898808,
0.0010998953,0.050547395,0.0046389727,
0.0007847992,0.049750466,0.0036048358,
0.0007124831,0.014805401,0.0027536014,
0.018041618,0.025934923,0.0139902495,
0.00078527594,0.019907877,0.0019051675,
0.0007980313,0.037274018,0.0047400687,
0.00016866502,0.012668957,0.00095705315,
0.0009112834,0.052182026,0.004293617,
0.007581476,0.09010513,0.01840219,
8.313384e-05,0.01646945,0.0008887416,
0.0035871118,0.050861448,0.00824187,
0.044078786,0.011501487,0.07831405,
6.120152e-05,0.009832633,0.0004963521,
0.03837496,0.04960762,0.01554474,
0.018637465,0.037129827,0.008311555,
0.0015119042,0.029723605,0.005051031,
0.007013421,0.0055190255,0.025862241,
4.5504123e-05,0.003238063,0.015734771,
8.8370936e-05,0.012712288,0.0009460477,
0.00015613342,0.027181666,0.002105656,
0.0016376522,0.026620384,0.0046726475,
0.0020994532,0.034963265,0.004728199,
0.00037256407,0.025162673,0.0022868477,
0.00025981542,0.010088355,0.0022112783,
7.406249e-05,0.0115476195,0.0005934881,
0.00021983657,0.010148193,0.0017577903,
0.00012391104,0.009826793,0.00085144676,
0.00032689847,0.004535851,0.025774583,
0.00043408186,0.02914889,0.0025786478,
0.00011258186,0.013065326,0.00085822865,
1.9783905,1.6274737,0.090530924,
0.0050716368,0.0694421,0.009440458,
0.00034991823,0.024604347,0.0018328419,
0.0020555248,0.0033517408,0.0122188935,
9.5868534e-05,0.01681898,0.0013408177,
0.0017248094,0.038484648,0.008927213,
0.0019777014,0.048768908,0.00807545,
0.0037788365,0.066668965,0.01145248,
0.0065986947,0.08235269,0.015474095,
0.004879803,0.111462794,0.01633528,
0.0013023035,0.030907864,0.0042805616,
5.0164726e-05,0.01130986,0.0005793795,
0.03385283,0.16869865,0.044018835,
0.0008627131,0.0021528697,0.006285319,
0.003628316,0.004223935,0.017297363,
4.2972228e-05,0.009744792,0.00040349923,
4.8165464e-05,0.01208029,0.000819359,
0.00022470423,0.030821264,0.0014664978,
0.00017440117,0.021399418,0.0016313419,
0.0017105711,0.049899917,0.0052384604,
0.0072090537,0.005576287,0.02626704,
0.0013179992,0.031805724,0.004134899,
0.0005629373,0.052738104,0.003539781,
1.0486432e-05,0.007951673,0.0004732674,
4.341616e-05,0.0119209895,0.0012001414,
0.0020737674,0.057589497,0.008414655,
5.456036e-05,0.010390501,0.0019060038,
0.02148863,0.122964166,0.031305403,
0.00024733457,0.018418394,0.0030499008,
0.0016770802,0.055060226,0.0064616436,
0.0038303144,0.08476502,0.008076811,
0.0026197513,0.074731514,0.007207415,
9.135496e-05,0.008333087,0.0034593,
0.0065013813,0.06501043,0.013004118,
7.5288655e-05,0.011482624,0.0006579133,
6.410077e-05,0.011840632,0.0005494952,
1.9879857,0.3872309,0.35248786,
0.0029320053,0.044865627,0.011356175,
0.00015815652,0.018841177,0.0016940637,
0.0008583206,0.03521729,0.0040275333,
0.0013856724,0.022886878,0.0046714004,
0.00036663617,0.022580238,0.0019432539,
0.0006188794,0.017861858,0.0028702524,
0.000628223,0.02201477,0.0025482262,
0.00018650973,0.020683443,0.0013996502,
0.0005011819,0.023568938,0.0027344637,
0.00024064572,0.02344088,0.0015104115,
0.0006234881,0.02918074,0.0033506956,
0.0002257664,0.024316985,0.0016450528,
0.00054391706,0.013113994,0.0023355,
0.00029835998,0.021769166,0.0015344843,
0.0007618605,0.019658525,0.002965657,
0.0016706941,0.039240297,0.0068645645,
0.1387533,0.04921985,0.05680613,0.0019522607326507568
0.0021430035,0.0034092402,0.012535167,
0.0019400513,0.05955812,0.005528003,
0.0070544705,0.07905148,0.015539511,
1.9819827,0.40210786,0.3465074,
0.00019189421,0.024077069,0.0015614862,
0.00035075124,0.026986549,0.0024128277,
0.00026101174,0.020372368,0.0015740693,
0.00012677623,0.0033067646,0.01594611,
0.00016081956,0.020690512,0.001651478,
0.00022882248,0.01884675,0.0024086395,
0.0044090208,0.0103212595,0.09095443,
0.0002900261,0.023852738,0.0019913986,
0.00021115133,0.018784795,0.0011593029,
0.00021482742,0.0031473294,0.014714252,
9.161942e-05,0.012609793,0.0009999732,
9.135948e-05,0.01495657,0.0011490956,
0.00017184834,0.025275873,0.0025731707,
0.0011198607,0.030487152,0.009946346,
0.00017842856,0.018255252,0.0021076193,
0.00033775505,0.02047252,0.0036343662,
8.093697e-05,0.009734226,0.0022801375,
0.00024077568,0.0039292574,0.020683851,
0.0003362268,0.043261413,0.0011083856,
9.561323e-05,0.018511415,0.001110727,
0.0023828323,0.003574248,0.013457845,
4.4582535e-05,0.002053347,0.0077472217,
4.849839,0.0,580.7153,
7.335352e-06,0.010772262,0.000111551024,
3.0053012e-05,0.013852601,0.00089895073,
0.0027700905,0.04825037,0.0067855474,
0.003198751,0.051505927,0.014271291,
0.0031508466,0.040863074,0.016402805,
0.020664169,0.090310596,0.04030458,
2.4618028e-05,0.009959523,0.00020489283,
0.0016660851,0.048815668,0.0053561116,
0.0035246883,0.059103757,0.012425158,
0.00017163351,0.025941221,0.0014085164,
0.0015889226,0.033573885,0.006315806,
0.00013778087,0.024304625,0.0010556187,
0.002410887,0.04859041,0.0061942693,
1.8322858,0.32597318,0.38177568,
0.0019907032,0.042373125,0.006810331,
0.0007594158,0.04062285,0.003235191,
0.00039507833,0.025782306,0.0030066976,
0.000700992,0.028364493,0.0039775968,
0.0010246453,0.046820696,0.0039455965,
0.0029707397,0.041027,0.0073068505,
0.0011246831,0.04318808,0.004271741,
0.00017717815,0.02630316,0.0014146753,
0.0008726637,0.037935723,0.0038677352,
0.0006574954,0.03143141,0.004169273,
1.2115328,0.2072357,0.3868763,
0.00057128206,0.025887417,0.0045965863,
0.004723593,0.10494111,0.008810869,
4.5006243e-05,0.009817441,0.00046924688,
9.09643e-05,0.010501179,0.00072576944,
0.0006672584,0.039169803,0.0031006122,
0.0028000225,0.07733601,0.009408901,
0.00037539168,0.0323219,0.0018858192,
0.00094334316,0.049315374,0.0047334945,
5.7270358e-05,0.016559353,0.0007768348,
0.00017875436,0.012579721,0.0015797438,
0.00015281767,0.016252272,0.0013485681,
0.00025598396,0.030193971,0.001782163,
0.0012617386,0.03137532,0.005607971,
0.0002915247,0.026449485,0.0024561416,
8.951058e-05,0.018476509,0.0015827864,
7.6034936e-05,0.010209635,0.00069066975,
0.00016672013,0.015839448,0.0017909221,
0.5806196,0.22492522,0.17645788,
0.0068640364,0.06533273,0.012734774,
0.00013107258,0.011349456,0.0009234324,
0.0002610746,0.01589506,0.0020896066,
0.5276133,0.22207783,0.16223931,
0.00039696446,0.03388927,0.0022409568,
0.00031651827,0.033307694,0.0017995639,
0.0007802512,0.04553279,0.0027797837,
0.00029730855,0.01641204,0.0017712153,
0.00012259014,0.017280316,0.0011680163,
0.0005199459,0.024823753,0.0027935272,
3.133258e-05,0.009589869,0.0005090982,
0.00015876003,0.020680808,0.0020039482,
0.007288376,0.07792958,0.013323893,
0.0005850103,0.025339665,0.003921408,
0.00024072401,0.025873236,0.0022573704,
0.0034993591,0.052070033,0.013655662,
0.0038419974,0.06433199,0.012273387,
0.0017139377,0.05550185,0.0071330126,
0.00016497055,0.010572151,0.0010921154,
0.006699501,0.08041809,0.012894538,
0.0017695039,0.06180363,0.0057613105,
0.00026579187,0.023348264,0.0024038013,
0.00047630206,0.020255804,0.0030964157,
0.0009352196,0.054758042,0.004019455,
0.00048769295,0.021014836,0.0032576919,
0.00022304022,0.023180448,0.002343908,
0.008164355,0.082958445,0.01441651,
0.003211947,0.06657712,0.008978866,
0.00055365544,0.021771854,0.0033891564,
0.0009957515,0.025987606,0.0044365395,
4.862021,0.3149363,0.30646807,-4.165229755777635e-24
0.0040981174,0.055501297,0.011209367,
0.0003278763,0.020289933,0.0024362514,
0.026748372,0.060185518,0.030541606,
0.0019505565,0.058793604,0.0066939685,
4.821385,0.25074136,0.37811908,
4.6541305,0.06704679,1.2394016,
0.0016053652,0.061602402,0.0053830743,
0.0020891423,0.043202806,0.0074041206,
0.0007991138,0.019828055,0.0037854854,
0.0005300803,0.020262899,0.0029565077,
0.00051417487,0.02685524,0.0032996777,
3.7199433,0.062002994,1.0880269,
0.0012412166,0.0474437,0.0059309155,
0.00033623286,0.024606308,0.0027400851,
0.00018750923,0.015774101,0.0013284627,
0.0005496448,0.006527112,0.0005884757,
7.0125105e-05,0.0006134527,0.0009553861,
0.0025168892,0.01403749,0.0016585346,
0.0046637245,0.018754926,0.0027993182,
9.973362e-05,0.012091497,0.00084051676,
0.0032351548,0.054699387,0.008803759,
0.00041152796,0.034781124,0.003033989,
0.00011679326,0.013336627,0.0010045432,
2.1058645,0.21486913,0.19549729,
2.003031,0.35966033,0.11202021,
0.0013458409,0.061324723,0.0053574117,
0.0010429661,0.023663145,0.0035274113,
0.008139656,0.015854623,0.0076149553,
0.09673756,0.015622802,0.124667905,
0.0022911984,0.0667522,0.006564782,
0.00012357614,0.010359806,0.00057641417,
0.0019443865,0.045950346,0.0071283067,
0.00013627441,0.014886323,0.0011696592,
0.0002197589,0.02062108,0.0017740484,
0.0008414216,0.008605829,0.0007730471,
0.00056120224,0.0051269894,0.0009538438,
0.0006736678,0.0058450573,0.001031179,
9.094453e-05,0.00071896304,0.0012122188,
0.00025514656,0.014118794,0.0012148125,
6.717703e-05,0.009091993,0.00090149976,
0.001413064,0.016931871,0.0035723709,
5.2753297e-05,0.010042083,0.0006262511,
0.0013249735,0.053064853,0.004360565,
0.00031665678,0.015418835,0.0022542067,
0.0014791412,0.06453607,0.004480269,
0.00035555422,0.037148304,0.0023798365,
8.980134e-05,0.0077458792,0.00058867317,
0.0009302571,0.050116964,0.003867304,
3.2232463e-05,0.010189118,0.00032229535,
5.6940433e-05,0.0076239402,0.00052046776,
0.0010408667,0.007091172,0.0015516477,
0.0014531215,0.066016726,0.0044579804,
0.00035051676,0.008837068,0.0012691198,
9.473553e-05,0.009040565,0.00069864467,
0.000104303224,0.011825962,0.0010587443,
6.5046916e-05,0.010506535,0.00064876117,
3.998031e-05,0.008280796,0.0004204614,
4.1850344e-05,0.007998779,0.00042416155,
0.00010229101,0.010317124,0.0008194614,
4.5848537e-05,0.009031709,0.00048881024,
3.0670646e-05,0.006811492,0.0003322661,
4.4053715e-05,0.011991909,0.000540724,
0.0012632295,0.06544895,0.0044533564,
0.0021717811,0.069942385,0.0060659926,
5.0356335e-05,0.011811824,0.00047366787,
0.00013310552,0.01440256,0.0008815946,
0.00306126,0.06438021,0.007253588,
0.004066738,0.06785034,0.009500894,
0.0005359412,0.019320898,0.0029103067,
4.8511796,0.67094696,0.1452107,
0.0010731997,0.052989822,0.004430564,
0.0002836273,0.017521143,0.0019038832,
9.779442e-05,0.014800412,0.000952729,
4.2242154e-05,0.011289669,0.00048464816,
0.00048387118,0.0042171,0.0010254877,
5.4105196e-05,0.010243282,0.000553309,
9.088502e-05,0.0119632585,0.00059544016,
0.000108517874,0.018352773,0.0007152492,
3.5157933e-05,0.011476326,0.00031543244,
