"(276, 'q')","(276, 'v')","(276, 'd')","(276, 'ndg')"
0.0067509934,0.062665835,0.01137187,
0.00055281864,0.03052961,0.0030577006,
0.00048200288,0.013631632,0.0034750942,
8.610615e-05,0.012602318,0.00067666266,
0.00042810888,0.014146308,0.0028944118,
0.0002516563,0.014374854,0.0015068715,
0.00044789552,0.00513565,0.03118329,
0.0004914679,0.030990105,0.0028272578,
0.00014489025,0.015022052,0.0010582022,
1.9437382,1.6162994,0.08957795,
0.0073035713,0.08607322,0.013048414,
0.0005239195,0.03012743,0.0024843654,
0.0069280076,0.0054873484,0.025639147,
0.000102620375,0.017440885,0.0014159745,
0.0017533385,0.03876121,0.009024145,
0.0026732404,0.055649314,0.009854026,
0.004938828,0.074346244,0.0135014495,
0.010321868,0.09860299,0.020323765,
0.005141158,0.1138201,0.01686356,
0.0030036098,0.04513583,0.007564433,
5.808385e-05,0.0123141855,0.0006582858,
0.039023895,0.17833498,0.047944494,
0.0024548813,0.0036030735,0.013621116,
0.008581275,0.005979149,0.029175026,
5.4929602e-05,0.011275627,0.0005022576,
4.8995462e-05,0.012194138,0.0008309791,
0.00022640177,0.03095147,0.0014758119,
0.00019963933,0.02295678,0.0018129004,
0.0020116924,0.053758133,0.0058595557,
0.026940694,0.009447697,0.05815808,
0.0037890708,0.051308572,0.0084874965,
0.0005640134,0.052795105,0.0035455422,
1.0607748e-05,0.008004286,0.0004779771,
4.381049e-05,0.011977636,0.0012087198,
0.0021717318,0.058778748,0.008678205,
5.508329e-05,0.010440088,0.001919698,
0.02664313,0.13388671,0.03564112,
0.0002542671,0.018667689,0.003112183,
0.0019482474,0.058888536,0.0071503725,
0.004632669,0.09215588,0.009161484,
0.0032194087,0.08187534,0.008270771,
9.246526e-05,0.0083807465,0.0034891218,
0.011215136,0.081080176,0.018149428,
9.023967e-05,0.0127356015,0.0007685423,
7.7024924e-05,0.01317491,0.0006449893,
1.9555948,0.38492656,0.34909454,
0.004455106,0.05319145,0.014683287,
0.00016296115,0.019134846,0.0017338814,
0.0011205694,0.039870854,0.0048540067,
0.0033052256,0.033806592,0.008397055,
0.0006286772,0.029483678,0.0029009236,
0.0016317149,0.028113494,0.0056738714,
0.0013135459,0.03131554,0.0043264525,
0.00021126348,0.022103138,0.0015463643,
0.0007135879,0.027963871,0.0035354383,
0.00027364396,0.02507793,0.0016715489,
0.0009852647,0.036170747,0.0046275686,
0.0002507364,0.025685137,0.0017860113,
0.002011466,0.024278644,0.0058898516,
0.00041690096,0.025854565,0.0019866163,
0.0024528643,0.033818014,0.0067006554,
0.0023324648,0.045473512,0.008571363,
0.07979954,0.039669536,0.041021936,0.00012395792873576283
0.007500257,0.0056664324,0.026908783,
0.0023523732,0.065000676,0.006305607,
0.01145488,0.09608792,0.020877723,
1.9474181,0.39954498,0.34293565,
0.00019792735,0.024473619,0.001600272,
0.00036913002,0.02768953,0.0025078868,
0.00039157277,0.025055809,0.002147683,
0.00013729879,0.0034143326,0.016742425,
0.00017239568,0.021459509,0.0017445385,
0.0002590398,0.020048296,0.002643074,
0.0076675355,0.0127118435,0.12648371,
0.00032092485,0.025109947,0.0021511298,
0.00048103495,0.028810985,0.0022033388,
0.00047996824,0.0043473276,0.024009947,
0.00012732932,0.015059071,0.0013053287,
9.1460795e-05,0.014971778,0.0011508502,
0.00017062208,0.025188526,0.0025598025,
0.0011932097,0.03330832,0.011370464,
0.0002079202,0.01971818,0.0023664813,
0.00035211776,0.02088136,0.0037440807,
8.259862e-05,0.009832133,0.0023147017,
0.00025405388,0.0040142843,0.021369942,
0.00035106577,0.044289995,0.001148182,
9.679497e-05,0.018633544,0.0011217492,
1.2691939,0.042352,0.5861672,
7.022182e-05,0.0026580465,0.011450324,
4.796895,0.0,580.70575,
7.326365e-06,0.010763989,0.0001114225,
2.9947438e-05,0.013826244,0.00089638215,
0.0039883046,0.056752242,0.008662895,
0.0041413084,0.05716676,0.016711269,
0.0051024226,0.04958638,0.021993432,
0.029549824,0.10392304,0.049975436,
2.462114e-05,0.009961303,0.00020494778,
0.0018768423,0.051558275,0.0058152284,
0.0050601996,0.06843793,0.0155080035,
0.00017755057,0.02641453,0.0014472911,
0.003914686,0.0529392,0.012542436,
0.00014859282,0.025335824,0.0011235764,
0.0033380613,0.05624042,0.0077186124,
1.9619709,0.3341008,0.3974246,
0.0021836993,0.044173356,0.0072505074,
0.00089907093,0.04404937,0.003654006,
0.00043705144,0.027082384,0.0032374877,
0.0009492929,0.032670762,0.0049196566,
0.0010480707,0.047327835,0.0040100375,
0.008713067,0.068879895,0.015948515,
0.0012566255,0.045502424,0.004620604,
0.00017721379,0.026307283,0.0014150087,
0.0009220004,0.038944364,0.004023386,
0.0008680397,0.035744723,0.0050593195,
1.9669981,0.24627535,0.51382786,
0.0008612387,0.031215025,0.0060924413,
0.0049211327,0.10686372,0.009055433,
6.17396e-05,0.011803137,0.00061865617,
0.00015420975,0.014054383,0.001123975,
0.0007074413,0.04030565,0.0032367446,
0.003001552,0.079723194,0.009851064,
0.00044215415,0.035132527,0.0021374375,
0.0010133621,0.05098225,0.0049764337,
5.8363054e-05,0.016732415,0.0007890556,
0.00025354003,0.015043878,0.0020664986,
0.00019528206,0.018488735,0.0016366206,
0.00027150536,0.031128513,0.001865671,
0.0019542149,0.038195662,0.0075398535,
0.00031137446,0.027332215,0.0025803791,
9.265271e-05,0.018804435,0.0016251951,
0.0001214178,0.013239094,0.0010200711,
0.000258593,0.019740067,0.0024929205,
1.9646479,0.35502318,0.36471295,
0.01709035,0.09446857,0.022221893,
0.00025428005,0.01617165,0.0015711449,
0.0005044894,0.021925623,0.0033877818,
1.9645234,0.36384982,0.35506502,
0.00041220625,0.03454278,0.0023061996,
0.0003304215,0.03406139,0.0018610787,
0.0008013723,0.046136275,0.0028353287,
0.0004978937,0.021270806,0.0026144562,
0.00013909908,0.018502837,0.0012942618,
0.0008070384,0.030636424,0.0038322518,
3.341325e-05,0.009963921,0.0005391892,
0.00016218625,0.020908875,0.0020372542,
0.012944426,0.09831427,0.018924475,
0.0011552332,0.03463784,0.0062760534,
0.00025733636,0.026751576,0.0023735333,
0.0052245436,0.061224665,0.01744618,
0.004879006,0.07088895,0.014211756,
0.0019650254,0.058983292,0.007818271,
0.00038727312,0.016466409,0.0021238262,
0.010496386,0.096466094,0.01697168,
0.0019511555,0.064615205,0.006160468,
0.00035577652,0.026934408,0.0029797088,
0.000923401,0.027652081,0.0049436875,
0.0009727299,0.055793863,0.0041344045,
0.001287802,0.032939363,0.0064038793,
0.0002694394,0.025450421,0.0026973365,
0.008601629,0.08473179,0.0148842065,
0.003656916,0.070474245,0.00978319,
0.0015011135,0.03446325,0.00676163,
0.0024541111,0.039034925,0.008181153,
4.822709,0.3139581,0.30499044,-6.21153429372699e-27
0.00748244,0.07089292,0.016217748,
0.0005463984,0.025972202,0.0035306485,
1.7663004,0.30374882,0.3745908,
0.0023936294,0.064409785,0.0076804506,
4.836653,0.2510428,0.37883076,
4.841747,0.06797146,1.2681618,
0.0019064086,0.06661633,0.0060561737,
0.003674851,0.058765195,0.011772236,
0.0031761297,0.03694456,0.009650749,
0.0013171601,0.03100821,0.005603945,
0.00077110634,0.032513607,0.004398727,
4.8476105,0.06799752,1.2689668,
0.001443642,0.050794538,0.00657316,
0.00042506048,0.02757023,0.003251003,
0.00034532332,0.02158343,0.00212722,
0.9015281,0.19149229,0.0946059,
1.0857828,0.039644964,0.5271962,
4.019372,0.36010662,0.22128764,
4.042529,0.34809297,0.23004998,
0.00017474554,0.016376067,0.0013251668,
0.005157946,0.07089747,0.013017971,
0.0004592642,0.036682747,0.0032868963,
0.00018562409,0.017083583,0.0014567757,
4.850826,0.29725236,0.3227799,
4.8511753,0.5085355,0.19009879,
0.0014210833,0.062881306,0.0055635357,
0.004134484,0.044192377,0.0090209,
4.063735,0.20911662,0.3811102,
4.2691493,0.06505418,1.1784267,
0.00275359,0.072469756,0.007429947,
0.00031653867,0.01741058,0.0012561753,
0.0030062555,0.055682465,0.00952146,
0.00016481527,0.016493104,0.0013642283,
0.00026589248,0.022713477,0.0020512035,
0.0032377094,0.017393071,0.0022215704,
0.17633629,0.071337216,0.049808096,
0.0032136382,0.012842236,0.003359221,
0.0032649136,0.0040256465,0.016091026,
0.00036633917,0.017055187,0.0016131289,
0.00012351612,0.012595811,0.0014705714,
1.4210132,0.30787712,0.29665402,
7.485293e-05,0.012238913,0.0008427501,
0.0016301946,0.058416218,0.0050386116,
0.0006656683,0.022062747,0.003861472,
0.0015729846,0.06642397,0.0046789013,
0.00039736036,0.039265182,0.0025866032,
0.00026822687,0.01410765,0.0014474727,
0.0011093821,0.054441057,0.0043800343,
3.4507157e-05,0.010631554,0.0003435202,
8.855942e-05,0.00982339,0.0007613329,
0.0025537177,0.011085607,0.0030334434,
0.0015221639,0.06747393,0.004606855,
0.9686672,0.2720239,0.22883265,
0.00023394542,0.014816396,0.0014663581,
0.00016812597,0.015232692,0.0015482409,
8.959672e-05,0.012610817,0.0008532405,
5.3400352e-05,0.009822442,0.00054323114,
6.546316e-05,0.010379513,0.0006270753,
0.00016549032,0.013433608,0.00121779,
6.968072e-05,0.011494013,0.00070187356,
3.9542207e-05,0.007940501,0.00041823462,
4.5352932e-05,0.01220384,0.0005551288,
0.0013266221,0.0669748,0.004610531,
0.0025957762,0.07579077,0.006845846,
6.046702e-05,0.013157339,0.00055690296,
0.00019370952,0.017668845,0.0011981223,
0.0046800124,0.07757247,0.009605263,
0.005130424,0.07963318,0.012096319,
0.0009933489,0.025877928,0.00451451,
4.7982435,0.66806597,0.14426,
0.0011672594,0.05511308,0.00470041,
0.00049769355,0.023159156,0.0028947704,
0.00013180258,0.017402016,0.0012149122,
4.8130063e-05,0.012197888,0.0005443208,
0.001746635,0.008127589,0.0027443897,
7.60565e-05,0.012449322,0.0007414585,
0.0001534531,0.016053429,0.00092575885,
0.00012582939,0.019964878,0.000811588,
3.729808e-05,0.011908866,0.0003334377,
4.3217453e-05,0.012506207,0.00037060957,
8.8919995e-05,0.015011388,0.00063282996,
6.0391427e-05,0.010673015,0.00046069548,
4.4034965e-05,0.008936929,0.00035389047,
0.00016731265,0.012259066,0.00084647164,
5.0440132e-05,0.012371483,0.0006027343,
0.00019313888,0.016749015,0.0030118972,
2.8826787e-05,0.008021991,0.00042737927,
0.0009593964,0.028944924,0.005781076,
0.0004513052,0.019587254,0.0051021604,
0.0014597579,0.052555934,0.003899633,
6.850788e-05,0.014474413,0.0010856213,
0.00092249166,0.028622456,0.006943793,
0.0003029101,0.028123647,0.002411128,
0.00010095749,0.02146928,0.0014451034,
3.9279814e-05,0.012320642,0.00043916423,
0.00083654,0.02976143,0.0041213734,
0.00025298918,0.020534467,0.0031351503,
0.00035862136,0.01296469,0.0026652943,
0.00016026637,0.017554367,0.0016056122,
7.4505515e-06,0.0014074331,0.0044049397,
0.004921991,0.0837076,0.013793399,
1.9565878,0.074719146,2.0251088,
0.0044265357,0.025253462,0.031049354,
0.00016318467,0.01514024,0.0024538636,
0.011004668,0.012212458,0.11656873,
5.8304804e-06,0.0028635317,0.00010000542,
3.6791081e-07,0.0007281972,6.943941e-06,
8.417665e-07,0.0009135535,1.2416393e-05,
1.8005675e-06,0.0016616303,3.0070543e-05,
3.2175225e-07,0.0005914461,5.8161095e-06,
5.2954033e-06,0.002348016,7.875357e-05,
2.3698412e-06,0.0016384085,4.6801753e-05,
5.8761993e-06,0.0027342145,5.2303076e-05,
2.5461713e-06,0.0017768112,4.349742e-05,
7.831641e-07,0.0009391675,1.0551885e-05,
7.742267e-07,0.0002454823,0.00031796377,
1.1434649e-06,0.0012709394,2.970919e-05,
1.6647425e-08,0.00011976111,4.954636e-07,
3.5069302e-06,0.0018510742,6.2252395e-05,
1.8377486e-06,0.0013457667,2.8470531e-05,
3.6915048e-06,0.0019414799,5.8689155e-05,
0.00019511365,0.015636778,0.0016954569,
5.819412e-06,0.0028376011,8.841511e-05,
0.00019498734,0.0097332345,0.0028146645,
6.179064e-06,0.0027058145,7.0386566e-05,
3.0075105e-05,0.0054239733,0.00026802253,
2.1434123e-05,0.00084266736,0.0017755236,
2.3954204e-05,0.00089611276,0.0019472307,
3.297899e-05,0.0037621015,0.0002623191,
2.2910164e-05,0.0036417407,0.00019791536,
2.5761161e-05,0.0041952017,0.00021401607,
2.6482585e-05,0.0040934933,0.00021973718,
2.1306973e-06,0.0015536273,4.450418e-05,
4.023314e-05,0.0054509565,0.00038729422,
3.5429915e-05,0.0053970832,0.00039089378,
4.071837e-05,0.005351012,0.00036040135,
3.9512233e-06,0.0022791245,5.6577846e-05,
1.4098579e-06,0.0012738276,2.1338463e-05,
2.6898088e-06,0.0016381935,4.2668544e-05,
0.00016349296,0.011931189,0.0012072129,
8.032175e-06,0.0031018455,0.000115199946,
1.3416138e-05,0.0044913404,0.00018704683,
2.2581746e-05,0.0061829104,0.00035244878,
4.6180094e-06,0.0024812466,5.553942e-05,
0.00013818826,0.012368073,0.00075317174,
3.6225476e-06,0.002312658,6.987993e-05,
2.7381233e-05,0.004436189,0.00021445286,
6.738311e-06,0.002818177,8.733012e-05,
3.3327933e-06,0.0019954117,5.8308244e-05,
5.2689434e-06,0.0032244625,4.1754916e-05,
3.3707474e-05,0.0046917135,0.00035783742,
0.00010962423,0.008787063,0.0009022681,
2.101226e-05,0.0037183522,0.0001457464,
5.119072e-06,0.0026467682,6.953813e-05,
6.445041e-06,0.002875443,7.955544e-05,
1.9215135e-05,0.0026440183,0.00014407746,
4.0911123e-06,0.0023028688,7.078983e-05,
3.7790521e-06,0.002201069,5.3463504e-05,
1.0359652e-06,0.0012435312,2.3959205e-05,
1.5069646e-05,0.002847949,0.0001407098,
0.00013339752,0.010114504,0.0006887261,
8.896611e-07,0.00095066207,1.39810145e-05,
1.5752433e-06,0.0012522208,2.799835e-05,
2.947336e-05,0.00464395,0.00016630627,
7.877417e-06,0.0019849231,0.00010565203,
1.735918e-05,0.0023733408,0.00013884995,
3.3652143e-06,0.0024080002,6.468408e-05,
1.0025672e-05,0.004048681,0.00018698815,
1.39659005e-05,0.00428605,0.000226181,
1.4023339e-06,0.0013862487,2.9470772e-05,
2.3963355e-07,0.00050050556,6.836839e-06,
1.7787486e-05,0.0040425267,0.0003000144,
4.1508618e-05,0.006026287,0.0005299216,
1.2632658e-05,0.0027094295,0.000165876,
8.1739945e-06,0.0030485815,0.00013040751,
1.35230075e-05,0.0040934165,0.00018880889,
5.814204e-05,0.006324905,0.0006736936,
3.544593e-07,0.0007195779,8.897856e-06,
0.0019542188,0.05794182,0.0071924916,
0.0004775724,0.035932835,0.0036422117,
1.2273436e-05,0.004422635,0.00020104554,
2.3766124e-05,0.00367584,0.00027130637,
2.4076675e-05,0.0033833445,0.00019320194,
1.11736135e-05,0.004205393,0.00013039447,
2.233436e-05,0.0034686052,0.00025004148,
2.044025e-05,0.004718749,0.00022758637,
2.0220463e-05,0.0033994517,0.00020376779,
6.673396e-05,0.0045935484,0.00042308774,
3.7640733e-05,0.004806541,0.00031293742,
3.2696844e-05,0.0038628494,0.00026860554,
1.7702368e-06,0.0013365464,2.613943e-05,
2.0680061e-05,0.004709485,0.0002895128,
1.18532425e-05,0.0037910515,0.00015342887,
5.6658508e-05,0.0077533713,0.0006149942,
5.6175988e-05,0.0055142245,0.0006338507,
8.0263935e-06,0.0026063803,0.0001215972,
7.395472e-05,0.006835171,0.00072786864,
3.2291996e-06,0.001845029,4.9026683e-05,
0.00010633188,0.019067168,0.0014583757,
3.1112459e-06,0.0022988517,4.9529597e-05,
6.5667923e-06,0.0022270044,9.675324e-05,
1.0428031e-05,0.0027188004,0.00013149623,
4.240442e-06,0.0020002292,8.9278445e-05,
6.1322324e-05,0.0056249606,0.0006897086,
9.034949e-07,0.001022459,1.663901e-05,
6.0144954e-05,0.0065108384,0.00043937657,
7.20622e-05,0.0044805147,0.00044458732,
3.3790973e-06,0.0016083375,4.103314e-05,
1.8651048e-05,0.0032140953,0.00016146991,
4.1360818e-06,0.002165684,5.7097524e-05,
3.4142158e-06,0.0018117888,6.304402e-05,
1.0080324e-05,0.0029828812,9.061955e-05,
5.938737e-05,0.003951537,0.00036216248,
1.6229676e-05,0.004951613,0.00025121216,
5.718358e-05,0.00597673,0.00048346817,
5.1354218e-05,0.005654045,0.00039835833,
4.7732703e-07,0.0006989933,8.388422e-06,
5.6966703e-05,0.0032808576,0.00046655722,
0.0005554212,0.035645533,0.0037436485,
1.7812229e-06,0.0017978617,3.0353665e-05,
1.5399978e-06,0.0011822366,3.003329e-05,
1.9800882e-05,0.002995739,0.00017954502,
0.0006097043,0.04119223,0.0034171976,
1.7090053e-05,0.0007793062,0.0017993851,
3.0672174e-05,0.003977779,0.00018485077,
7.444587e-07,0.00085844664,1.9748695e-05,
3.1482707e-06,0.0017138948,5.8849342e-05,
6.864635e-05,0.004758956,0.0006409902,
5.382633e-06,0.0022903387,9.577442e-05,
5.6740523e-06,0.0023554526,7.6977536e-05,
2.0930658e-05,0.0027954539,0.00017705001,
1.6940998e-05,0.0008386263,0.0020090751,
1.5296442e-06,0.0013305545,3.0494295e-05,
4.379177e-05,0.00315415,0.00028563756,
6.1595324e-06,0.003084932,0.00011052564,
0.00037706626,0.030712828,0.0031059124,
4.1552692e-05,0.003286532,0.00022917334,
5.6598824e-06,0.00047674304,0.00086066406,
5.4978365e-05,0.0049023717,0.00016645994,
1.4562713e-05,0.0035673582,0.00016531814,
5.6850058e-05,0.0046476237,0.00043383148,
2.3517612e-06,0.0016432386,4.541315e-05,
2.3521866e-06,0.0015411006,5.4089352e-05,
4.8986763e-06,0.0005507618,0.00046873558,
7.473609e-06,0.0026109389,0.00010686088,
1.9862367e-05,0.0007787517,0.0015772292,
2.3697925e-05,0.0031637438,0.00016025268,
6.335588e-06,0.0022632093,2.5600195e-05,
0.0056148064,0.07062698,0.014182369,
0.0008260911,0.042418804,0.0044494923,
7.2260677e-06,0.00045274824,0.00069894176,
1.3838665e-07,0.0001550744,0.00015965104,
6.885191e-06,0.00318536,0.00011623651,
1.0166493e-05,0.0014648311,0.00013025384,
2.4565448e-05,0.0030950278,0.00018678978,
0.0005138123,0.025448838,0.005114409,
8.120618e-06,0.0034238463,0.00010301452,
1.9324863e-05,0.0027188319,0.00013274793,
5.3970944e-06,0.002166554,5.1542185e-05,
1.4991131e-06,0.0012806865,2.6169233e-05,
0.0007713378,0.032152034,0.005460904,
0.00057106826,0.028019411,0.0046965918,
9.903334e-06,0.0030961283,0.00012623891,
8.811896e-06,0.0025751751,0.00014046393,
2.9000608e-05,0.0022090795,0.00023817271,
0.0028154757,0.04640222,0.012383459,
9.101469e-06,0.0030774341,0.00010291394,
7.99678e-06,0.002506055,7.6273456e-05,
8.798519e-06,0.0016091773,7.018633e-05,
4.7574664e-05,0.005221379,0.0004631104,
0.0033119235,0.052056566,0.011054978,
0.0055255694,0.059527192,0.014775982,
4.1098698e-05,0.0033617096,0.00019663293,
1.3769361e-06,0.0012898742,2.913922e-05,
1.6144768e-05,0.002822561,0.00013528671,
2.1419826e-05,0.0029892228,0.00020683557,
9.9871366e-05,0.005969026,0.001327333,
3.5131168e-06,0.0017758555,5.0640665e-05,
7.1280156e-06,0.0020912269,0.000111897476,
1.5174614e-05,0.0023612578,9.218976e-05,
2.6177588e-06,0.0021474485,4.236959e-05,
8.83708e-06,0.0016243173,6.41346e-05,
5.188716e-06,0.0027841683,0.0001034094,
0.0017748313,0.0329398,0.009785607,
0.002875802,0.042284016,0.012282394,
0.007428413,0.056283705,0.017248658,
3.6086847e-06,0.002041597,6.084889e-05,
2.0401433e-06,0.0013789523,3.8098544e-05,
2.7396886e-06,0.0016001434,4.1576102e-05,
2.413711e-06,0.0015471894,3.8759783e-05,
1.8655153e-05,0.004117056,0.00027578697,
1.6069354e-05,0.003772628,0.0002637459,
3.048904e-06,0.0016424643,5.846657e-05,
1.7077258e-05,0.002430643,0.00011304021,
7.4350546e-06,0.00044052207,0.0007643625,
1.6423454e-06,0.0014571897,2.5212765e-05,
2.7768761e-05,0.0031521174,0.0002019098,
2.9447208e-06,0.0019406657,5.1535666e-05,
2.4810597e-05,0.0016513566,0.00030605495,
7.010215e-06,0.00058949034,0.00036708917,
1.3954908e-05,0.0028073867,0.00016887393,
0.00428929,0.04633978,0.011885419,
0.00010423284,0.0043531414,0.0011083586,
3.5793873e-06,0.003577117,3.975723e-05,
9.84116e-05,0.016344853,0.0012465315,
0.00044947994,0.023461075,0.003845999,
1.3112157e-05,0.002306126,0.0001227092,
3.3748613e-05,0.00318336,0.0003710324,
1.0125035e-06,0.0013307888,1.9063242e-05,
8.076585e-07,0.0009475502,1.6116537e-05,
0.00011546602,0.009636511,0.0009857258,
1.8534488e-06,0.0014980051,2.9114075e-05,
0.0006113632,0.022579644,0.005212116,
4.135385e-06,0.0019742562,5.9655868e-05,
9.634382e-05,0.008259145,0.0002590008,
9.262464e-05,0.0041810963,0.0009582434,
3.1577208e-06,0.001968199,5.7944097e-05,
8.052551e-06,0.0029162674,0.00010217726,
1.0709001e-06,0.0015919652,2.2124499e-05,
0.0017695507,0.03940356,0.0075570466,
0.0042687063,0.048264768,0.011049005,
0.004163075,0.048267823,0.012487877,
5.484348e-06,0.002336167,9.143725e-05,
4.5012825e-05,0.0041237655,0.0002651671,
5.760471e-06,0.0020533786,7.372908e-05,
1.5060978e-05,0.0037118415,0.0001682667,
1.0101529e-05,0.0016777759,7.1893446e-05,
