"(108, 'q')","(108, 'v')","(108, 'd')","(108, 'ndg')"
0.0040917774,0.069152564,0.012893704,
0.0030891278,0.06825163,0.01157286,
0.00010213278,0.019284224,0.0011154134,
0.0012829155,0.050874837,0.0053768745,
0.0028373646,0.052001324,0.009150313,
0.0011482676,0.049743656,0.004991835,
7.921352e-05,0.014254753,0.0008509569,
1.5314527e-05,0.004975874,0.00012417138,
1.165273e-05,0.0035837071,0.00020206533,
0.00014340137,0.002077923,0.00025149528,
9.2171595e-06,0.0040109293,0.00017607026,
0.000120789286,0.018018149,0.0010473831,
0.0052704234,0.012060748,0.0054443404,
4.359819e-05,0.0077588456,0.0005536061,
8.034601e-05,0.014084328,0.00093580503,
3.787305e-05,0.0066065616,0.0005088076,
2.9152903e-05,0.004074718,0.0003264239,
1.130844e-05,0.0037257578,0.00020298176,
3.889332e-06,0.0025100925,7.5490214e-05,
0.0008488337,0.025030157,0.0033434592,
0.00015635486,0.0164004,0.0014570523,
3.088109e-05,0.0042283065,0.00026405323,
0.0038877837,0.05988269,0.01302949,
2.4084828e-05,0.004249428,0.00030844938,
0.000109247216,0.011681648,0.0010478087,
0.000102830905,0.016041264,0.00098594,
0.0025350773,0.041796144,0.0081245275,
0.000104699015,0.019833297,0.0011866223,
5.443158e-06,0.0025712303,0.00013982598,
1.6880896e-06,0.0016425863,3.2256357e-05,
0.00065394817,0.025689699,0.004188952,
7.67904e-05,0.010046485,0.00089121796,
0.0029552807,0.059661064,0.011755181,
0.00010978866,0.015930643,0.0012732288,
0.0005319609,0.034246717,0.0031633703,
2.1519794e-05,0.0033864123,0.0002039196,
3.890115e-06,0.0024658714,8.0103055e-05,
5.9277332e-05,0.008094527,0.00052796025,
5.7384543e-05,0.008217134,0.0007406119,
5.2331143e-06,0.0021142382,7.017329e-05,
1.8623961e-05,0.0063014957,0.0002691187,
4.466844e-06,0.0021848734,5.3809024e-05,
3.1322106e-05,0.0063720904,0.00036478136,
1.3439329e-05,0.0039374535,0.00016845576,
0.0017738017,0.05056823,0.009126897,
0.0009900747,0.04713815,0.0054737534,
3.789175e-05,0.005348196,0.0004030168,
2.8066002e-05,0.0068660523,0.00024454854,
1.8919727e-05,0.00711359,0.00026548468,
0.0031953356,0.06773332,0.011600862,
1.6121878e-06,0.001325727,2.4340115e-05,
2.9513782e-05,0.004731039,0.000299613,
1.788801e-05,0.005625216,0.00022863597,
2.534454e-05,0.0068689925,0.00028427318,
0.00010991678,0.0130211925,0.000756518,
2.771091e-05,0.006573907,0.0002620453,
0.0046166517,0.075927325,0.017003106,
0.0007472464,0.04688615,0.004261217,
0.0009898851,0.041733373,0.0051032193,
0.0043984856,0.06011376,0.014733099,
0.0019719407,0.036559712,0.013664657,
0.0043225433,0.06133929,0.012617338,
0.00032957387,0.018243335,0.0019454407,
0.00050584384,0.03287667,0.002860032,
0.0009786062,0.040043823,0.0049954774,
0.00034252694,0.03537301,0.0030312361,
0.00053833093,0.04374806,0.0035791956,
0.0011683009,0.036250737,0.008572034,
1.0988564e-05,0.0026950622,0.00032935292,
1.56665e-05,0.0010161841,0.0026820255,
8.903372e-06,0.002970485,0.00024347007,
9.153099e-06,0.0039494727,0.00017564185,
0.00027214803,0.024846464,0.0044359397,
0.0001993986,0.004443258,0.025191372,
0.000669358,0.024596583,0.009468062,
4.6069003e-05,0.008269867,0.0005811062,
9.741209e-05,0.0022263357,0.008728368,
6.505406e-05,0.006523752,0.0010942249,
0.0001977717,0.030857773,0.0011320831,
0.000106300904,0.0028844243,0.012937601,
0.0001095839,0.015191046,0.0016241837,
0.00010389532,0.0031636716,0.014923445,
5.114838e-06,0.0029367344,8.5920095e-05,
1.7046998e-06,0.0017077959,2.9672869e-05,
0.00050955114,0.01938199,0.006101596,
3.5992776e-05,0.0061839134,0.00024878047,
0.0023729696,0.059290837,0.009074923,
0.000121613346,0.015031134,0.0012932718,
2.0395892e-05,0.0053886343,0.00035759807,
8.831147e-05,0.005644129,0.0020537544,
0.0011759985,0.030125247,0.0082618315,
0.000111172594,0.014224709,0.0016249847,
4.554691e-06,0.0016084353,0.00011033937,
0.001196866,0.04950844,0.00734674,
0.0011389626,0.007560468,0.056914695,
2.769078e-05,0.0055813324,0.00037900917,
0.00069275394,0.039914627,0.0044771815,
3.571001e-05,0.008937071,0.00047511328,
0.0014074069,0.05628174,0.0063847005,
3.233194e-05,0.0013778376,0.00423819,
1.799998e-05,0.0056101987,0.00022202265,
2.4866942e-05,0.0062223207,0.00032382365,
0.00036898756,0.031099427,0.0036698226,
0.00014527913,0.02380813,0.0017221011,
9.73431e-05,0.003356481,0.01638032,
0.000116099596,0.02166859,0.0014683194,
9.0993024e-05,0.0032445285,0.0155489715,
0.00053301867,0.04773031,0.0034003165,
0.0004807349,0.0057408013,0.037224717,
0.0001819557,0.028510926,0.0019114865,
0.00016259987,0.003994651,0.02135573,
0.00077601196,0.03611155,0.005519836,
0.0015945813,0.040580034,0.013078991,
0.0029707223,0.011174709,0.060041524,
0.002775969,0.060717475,0.009541936,
0.0015964586,0.05725262,0.008535246,
0.00012566574,0.014979393,0.0013888935,
1.8604864e-05,0.013784797,0.00029485766,
1.1039209e-05,0.0015942217,0.005314663,
4.44275e-06,0.0028810801,8.9545734e-05,
3.6224825e-05,0.00866689,0.00093066413,
9.4326253e-07,0.001672847,1.9853935e-05,
4.906658e-05,0.0023183222,0.009321338,
2.0494432e-05,0.0076025906,0.00030318554,
2.5276129e-06,0.0018877509,5.9125945e-05,
2.3009656e-05,0.008617471,0.00027506053,
3.9009912e-05,0.019136982,0.0004261816,
0.00025869993,0.03174223,0.0022471035,
2.703616e-05,0.016502868,0.0005025184,
0.00021810204,0.028030891,0.002446578,
2.5017183e-05,0.010847698,0.00040906016,
3.0015922e-06,0.003178035,7.882342e-05,
2.2115786e-05,0.0045579206,0.00020721927,
2.2261531e-06,0.0002753981,0.00033155177,
3.130798e-05,0.0057211383,0.00041239802,
3.5710385e-05,0.006592867,0.00045220554,
4.1431813e-05,0.0044597248,0.0003066482,
4.0077074e-07,0.0007591189,1.6447157e-05,
5.229697e-05,0.008193515,0.0006193854,
6.56078e-06,0.001974735,8.7941065e-05,
1.3898655e-05,0.0055233478,0.00022772048,
3.9577728e-05,0.005129141,0.00045090262,
4.9163522e-05,0.0067653805,0.00037292484,
4.995457e-06,0.0027047237,8.048024e-05,
5.433383e-06,0.00011807723,8.06693e-05,
5.1199364e-05,0.006196054,0.0004086988,
4.177658e-06,0.0020402514,5.6761317e-05,
4.5714355e-06,0.002465968,7.781666e-05,
0.00036132056,0.032200236,0.0028153434,
9.344274e-06,0.0029238318,0.00011779927,
1.2836776e-06,0.0011591917,2.8488226e-05,
2.9701114e-06,8.0523576e-05,4.5429915e-05,
0.0012457431,0.04115737,0.005298172,
0.012511158,0.19396716,0.033279754,
3.7397926e-06,0.0001978691,7.644296e-06,
2.8551076e-05,0.0059013437,0.0003412012,
0.0003245919,0.0034111827,0.0005015852,
3.8396363e-05,0.0047188248,0.00036895275,
7.644805e-06,0.00028573052,2.0241365e-05,
2.2377237e-05,0.000638524,4.4832006e-05,
0.000114198876,0.0018342951,0.0001918925,
0.00018417643,0.0009302503,0.0017841905,
0.00043371544,0.030037034,0.0030454881,
5.3668577e-06,0.0027005377,8.2933344e-05,
0.00072334794,0.039370462,0.004132052,
0.00030284614,0.032387357,0.0023072436,
0.002965765,0.073477976,0.011417394,
0.0042586997,0.012105935,0.003986341,
0.0029184103,0.07362637,0.011882075,
2.4882858e-05,0.0065942453,0.00031391066,
0.012260212,0.10652758,0.027375877,
0.00039452713,0.0029615306,0.0009345794,
0.00012044178,0.007346516,0.0007890593,
0.0007989502,0.0018813477,0.005133424,
0.00037183153,0.033110157,0.0027612504,
0.009456631,0.015839074,0.007741696,
0.0021191216,0.0028987555,0.009823073,
0.0015455303,0.05550186,0.006779382,
0.024244329,0.15940705,0.041349728,
6.828477e-05,0.0049183858,0.0007221,
0.026345108,0.12899366,0.045737114,
2.6723317e-05,0.0031438454,0.00023431424,
4.1480685e-05,0.0052349716,0.0006508529,
0.0006333921,0.0016545507,0.00423327,
0.00088901963,0.05592826,0.006458708,
2.8019016e-05,0.0060683917,0.0003537815,
0.0013641828,0.0023569132,0.007199656,
0.0026388902,0.0716896,0.0112855295,
0.0052364897,0.08189188,0.020947684,
0.003342866,0.009327479,0.004115429,
0.0075397706,0.08121737,0.018963872,
0.0016633038,0.06960533,0.0087859435,
0.005866383,0.07887393,0.018584851,
0.011933504,0.022801902,0.0066520935,
2.9733095e-05,0.0036423996,0.00029011536,
0.021656264,0.029589264,0.011652274,
1.5336433e-05,0.0046962323,0.00024862122,
0.011466767,0.083476774,0.026840283,
0.0015644619,0.06355232,0.007898209,
0.0046855537,0.09865737,0.016078532,
0.025348255,0.1318753,0.03566685,
0.0162987,0.08150443,0.0324114,
0.02818328,0.12764177,0.038845148,
0.009264176,0.018757366,0.0059310766,
3.4436045e-05,0.0052164756,0.0005646525,
4.5845195e-06,0.0024608548,0.000113024376,
0.008990164,0.104724646,0.023373922,
3.3333952e-05,0.0057117213,0.00047728512,
2.8711196e-05,0.0037397104,0.00032217987,
3.0454099e-05,0.005356777,0.0004893523,
0.018540192,0.10832834,0.035455268,
0.00012605125,0.02960455,0.003490706,
0.0031757655,0.06465243,0.017401207,
2.1628146e-05,0.003728215,0.00024192408,
1.2285253e-05,0.00225062,0.00046252646,
0.00014541669,0.014100522,0.0010806341,
0.00502302,0.012352112,0.0046627373,
0.021429202,0.09564172,0.042855922,
0.009461029,0.100618646,0.025015702,
3.8823215e-05,0.006316298,0.0005348101,
0.0025725225,0.0033097386,0.011987081,
0.0017014071,0.0025972184,0.008329377,
0.010269365,0.09446512,0.02642154,
0.005226244,0.11439379,0.01556596,
0.0030711393,0.095270425,0.011450365,
0.002895831,0.086969234,0.0121414885,
1.9184325e-05,0.005367085,0.00031114835,
0.006491393,0.08562186,0.014752275,
0.0022783803,0.08518477,0.011208618,
0.0058818203,0.09623237,0.0147349425,
0.012022305,0.0246132,0.005844027,
2.5958987e-05,0.007566716,0.00041139033,
0.0063894107,0.087073,0.019552927,
0.015948534,0.02523736,0.007978087,
0.0026207375,0.079483405,0.011500883,
0.006445082,0.009544275,0.0085707335,
0.0075389515,0.10500116,0.02078322,
0.0040885843,0.093759954,0.013383606,
0.010075351,0.11127846,0.021533135,
0.0047041383,0.07704623,0.01897814,
0.005097878,0.10106912,0.015523841,
0.003931457,0.009452095,0.004749018,
0.008426954,0.014140332,0.007352615,
0.0057341307,0.11078151,0.01694096,
0.003391287,0.09380714,0.011511361,
0.03183944,0.11853048,0.058191054,
0.01087066,0.11532615,0.02752051,
0.02859947,0.09571228,0.05537928,
0.010244644,0.1019002,0.029466227,
0.007935696,0.011288242,0.009015393,
0.0075640376,0.10009215,0.022466622,
0.004075706,0.09757728,0.013955556,
0.007661075,0.088190086,0.024942918,
0.0146029545,0.0203111,0.0092744315,
0.0019842682,0.0449579,0.0085353125,
0.01011878,0.017253552,0.0075842366,
4.350714e-05,0.008549185,0.00045828428,
0.00037192256,0.033786934,0.0027270792,
0.012524454,0.09795243,0.064010866,
1.32048135e-05,0.0008850472,0.0021790285,
1.2709318e-05,0.0024566827,0.00040725712,
1.7412038e-05,0.0019188427,0.0006841151,
4.4562952e-05,0.006397957,0.0007726224,
0.005852518,0.10863583,0.017453795,
1.8221668e-07,0.00053509657,1.0890886e-05,
0.012312463,0.21221259,0.034948755,
1.5671912e-08,5.4315547e-05,3.3087097e-05,
1.963455e-06,0.0014517038,6.0142018e-05,
3.4447157e-07,0.00027586898,0.00037897844,
0.0010892268,0.07430256,0.005563247,
0.012426244,0.0062590623,0.03123868,
1.4352286e-06,0.001049886,6.728899e-05,
1.5088186e-06,0.0014367319,2.8591603e-05,
2.0633099e-05,0.004923368,0.0002806615,
5.2666946e-05,0.010172169,0.00061030965,
1.7956982e-05,0.0028133518,0.0001179371,
1.4418897e-05,0.0007032324,0.0013534138,
2.2006388,0.0,572.2248,
0.009545726,0.08996402,0.020701572,
0.0010078861,0.050930172,0.0060183555,
0.054782756,0.10704205,0.07586481,
0.0070722396,0.09439145,0.019484362,
0.0041142073,0.07536713,0.015426958,
0.32448334,0.30818322,0.17568982,
2.207836,0.6275867,0.43363827,
0.0045626867,0.07976946,0.014169394,
2.5459306,0.4039577,0.63842803,
2.5700088,0.41716573,0.6031142,
0.0057707373,0.07649532,0.021747421,
0.0008791107,0.03327979,0.004018319,
2.576031,0.39504227,0.6168986,
0.0012304526,0.03255976,0.0052382173,
0.00034011528,0.024174279,0.0020658132,
0.0005137369,0.02701053,0.0027780002,
0.008299738,0.110553786,0.019700974,
0.00014496797,0.017986115,0.0012963321,
2.3930507,0.48991662,0.44195628,
2.365966,0.56557715,0.38050228,
0.00014103577,0.020701375,0.0012200493,
2.3477592,0.51966196,0.40368035,
0.00014127724,0.018776197,0.0014046934,
0.00019573278,0.02128581,0.0014568707,
0.0047644936,0.080723375,0.009756534,
0.0049212226,0.086840466,0.014576082,
0.0001979186,0.01769563,0.0017861985,
0.0001378455,0.020309538,0.0014097113,
0.08165525,0.18472333,0.066439725,
0.00032047898,0.019616883,0.0017717341,
0.0005123983,0.032599784,0.0022142278,
0.00022383736,0.02497407,0.0019047251,
0.010533636,0.06272607,0.0181312,
0.08909354,0.18266058,0.064190514,
0.00029221762,0.024200166,0.0017360095,
0.17883419,0.30685732,0.10002967,
0.00015182931,0.0154618295,0.0012541926,
0.00014471596,0.012704089,0.0011440413,
0.17937386,0.3426423,0.08830029,
1.1953632,0.25680524,0.35021493,
0.00014532007,0.018824713,0.0013102554,
0.00026897033,0.016659804,0.0020234585,
0.00011585543,0.014601382,0.0012114905,
0.0005156671,0.028009303,0.0024998803,
0.7316854,0.25496367,0.21349514,
8.182538e-05,0.014958519,0.0008592829,
7.848169e-05,0.014349712,0.00087324623,
2.6949529e-05,0.008616599,0.00041070022,
0.00030173513,0.015061861,0.0023900624,
6.159812e-05,0.010834172,0.0006667031,
0.0009885596,0.02563463,0.0036074389,
0.0007442395,0.021021081,0.003908408,
0.00023267244,0.021558266,0.0016058572,
0.47884804,0.25366867,0.14215471,
0.0004219544,0.011981014,0.005614452,
0.0006910173,0.024788992,0.0033403346,
0.00027575358,0.025666498,0.0024048695,
0.001373992,0.04271187,0.0059948927,
0.00028767766,0.027883178,0.0023884932,
0.20039792,0.1497055,0.100723006,
0.00047593788,0.018725626,0.0024064872,
9.144609e-05,0.0119013395,0.00088234246,
0.0005372845,0.015404448,0.0029621795,
0.00027317845,0.020615129,0.0027051233,
0.00016415423,0.019200457,0.0017346088,
0.00017995048,0.020203495,0.0012203818,
0.0013174915,0.03449541,0.006389905,
0.00027040986,0.023247577,0.0022743149,
0.0002564439,0.002646827,0.0099147335,
0.034574967,0.060577925,0.04166892,
8.804578e-05,0.013181764,0.000858739,
0.0011800157,0.036151253,0.0062937383,
2.1317119e-05,0.007082278,0.0003197994,
5.275741e-05,0.010827516,0.0007254537,
0.007684289,0.043110393,0.012630638,
0.00019111703,0.01679603,0.001813449,
0.00013813675,0.01528981,0.0014426773,
0.00012093172,0.010241191,0.0009581158,
0.0006570746,0.021929557,0.0039716847,
0.0064467588,0.05612287,0.0060933353,
0.0,0.0,0.0,
0.00027391352,0.014952273,0.0023994576,
0.0,0.0,0.0,
0.0002623006,0.014856351,0.0022686124,
0.0,0.0,0.0,
0.00028661932,0.015795838,0.0016318858,
0.0003836624,0.027916474,0.0028726961,
0.0020633433,0.037731297,0.0079262145,
0.0001682593,0.011386775,0.0015796889,
3.185789e-05,0.006759056,0.00047903135,
0.0010608801,0.038025174,0.0056239935,
0.0044138418,0.060331732,0.013712374,
0.0015935274,0.032044068,0.006389791,
0.0004229185,0.008651236,0.0017930698,
0.00016702163,0.007956812,0.001752275,
0.00010375288,0.010993673,0.0010678209,
0.0002928492,0.0091924025,0.0008870512,
0.00023627147,0.012013334,0.0014347695,
0.00019748588,0.004548,0.0015466809,
9.5275056e-05,0.012165682,0.00089200307,
0.00035651194,0.013770391,0.0016689207,
0.0009715396,0.042710252,0.0041985977,
0.0001954251,0.01971476,0.001739475,
0.0010589104,0.0048637376,0.024825241,
1.7212386e-05,0.004644373,0.0002355231,
0.00015211543,0.015182,0.001389143,
3.048123e-05,0.0007156276,0.001389089,
0.0009266294,0.023070658,0.0029104901,
1.7665645e-05,0.0051570074,0.000182949,
9.1614405e-05,0.017638681,0.0009054616,
0.000114068964,0.00491339,0.00047333632,
6.252887e-05,0.006044977,0.0006274441,
2.363994e-05,0.004505495,0.00033276342,
4.1931202e-05,0.0015904246,0.005259971,
1.348364e-05,0.0042704907,0.00024645496,
0.0013992307,0.04305052,0.007188903,
3.437786e-05,0.0072670933,0.0005098572,
7.5806283e-06,0.005370289,9.625312e-05,
2.7726212e-05,0.0042216866,0.00022976287,
3.843562e-05,0.001994247,0.000303464,
1.8330531e-05,0.004686952,0.00024499,
1.8362327e-05,0.005090347,0.00026615616,
3.466482e-05,0.002340938,0.00016512349,
8.682419e-06,0.00035687754,0.0004890766,
1.0952106e-05,0.0046105874,0.00017516222,
0.0024931154,0.0342675,0.0075411675,
0.00012239552,0.0127035035,0.0011903262,
0.003533421,0.053419188,0.014416423,
0.0018535003,0.03954384,0.008492724,
1.5076597e-05,0.0057443767,0.00017305929,
5.0692517e-05,0.0061851204,0.0003228262,
3.0881863e-05,0.0021897096,0.00014081225,
0.00014388525,0.0074333698,0.00081679504,
2.6969683e-05,0.00666121,0.00034792442,
2.9257528e-05,0.0058639883,0.00036715996,
3.6065583e-05,0.00818928,0.00035274494,
5.4667278e-05,0.0028896271,0.00026826933,
2.6736721e-05,0.00085174653,0.0018041776,
2.568261e-05,0.006008637,0.00031879172,
6.638626e-05,0.008982326,0.000834452,
9.355607e-06,0.0051776683,0.00021362212,
0.00023485563,0.016214,0.002004764,
0.0015264075,0.02668221,0.00523106,
0.0039179777,0.05392568,0.012069908,
0.044337984,0.15931238,0.06636648,
0.009777673,0.057660993,0.028032377,
0.00075080985,0.03306215,0.004088481,
0.00015179662,0.018869149,0.0015727729,
0.00018479956,0.019039622,0.0016397387,
0.0004901465,0.02970994,0.003250301,
0.004719807,0.06901939,0.014852934,
0.00020344307,0.021404793,0.0016176077,
2.4641368,0.40105933,0.55219173,
0.007680321,0.10073654,0.024535416,
0.044209074,0.14499667,0.049589347,
0.013071405,0.13816139,0.027675133,
0.0020414933,0.04179228,0.007229413,
1.1886506e-05,0.0066012912,0.00016563665,
6.445e-05,0.01347803,0.0006980235,
6.7563305e-05,0.010479259,0.00060855225,
6.3569605e-05,0.012092811,0.0006114617,
0.0034494298,0.0840735,0.006290626,
0.060082506,0.13041541,0.05597874,
0.17502019,0.29883322,0.13403045,
0.00041547773,0.017111607,0.0038701678,
0.0033251685,0.06213345,0.011869967,
0.00011934078,0.011455463,0.0010719048,
9.293452e-05,0.0151091935,0.0009180298,
0.00029410663,0.026957093,0.0022955462,
0.00076940376,0.032022003,0.0037879376,
0.0002647172,0.02037118,0.0018085735,
0.0002363657,0.023616768,0.0015797019,
6.021038e-05,0.0031316436,0.0043456173,
0.0001574404,0.020153848,0.001403424,
0.00032145245,0.01915015,0.0018383283,
4.951785e-07,0.0002986208,0.00042679254,
0.00024755765,0.015503379,0.0018703351,
2.2210883e-05,0.006197473,0.0002871789,
3.7119175e-05,0.004415306,0.00035911985,
2.0864696e-05,0.0016030711,0.00012023561,
2.7265387e-05,0.0050659855,0.0003949022,
0.004412992,0.07798021,0.014288672,
0.0013809992,0.03827745,0.0051316917,
0.008538616,0.08853749,0.025773665,
2.5263684e-05,0.0080740955,0.00043067336,
0.05678647,0.111435406,0.079463,
0.003552964,0.03331897,0.020999663,
6.7710986e-05,0.008824115,0.0008157836,
0.0005135373,0.03765939,0.0017840182,
0.00046972858,0.009462457,0.008397752,
0.00014613723,0.02586292,0.0007576598,
7.3914336e-05,0.013609641,0.00085459556,
6.692747e-05,0.012455351,0.0006308006,
0.0047364454,0.079291284,0.015103324,
0.17912735,0.25765327,0.116350375,
0.00012938504,0.011042574,0.0012744647,
0.00038302375,0.021585815,0.0024529863,
0.00010761741,0.013728042,0.0013037305,
8.942577e-05,0.011406722,0.0010364596,
5.837255e-05,0.001631373,0.00546185,
0.00016114944,0.019146338,0.0014613373,
0.00023809979,0.0025574868,0.009415107,
2.5848234e-05,0.0074135605,0.00037653837,
0.0012862852,0.030996455,0.007960449,
0.0009973309,0.036169395,0.0053709615,
1.7795142e-05,0.0049582412,0.00020485744,
0.000110609166,0.01687595,0.0012195138,
4.0488212e-05,0.0066115204,0.0005423054,
3.1232034e-05,0.008441364,0.0003405623,
3.6359415e-05,0.0040930696,0.00045183767,
0.0011026952,0.022640914,0.013010508,
1.5797334e-05,0.0052871825,0.00021593459,
3.4952944e-05,0.0073530474,0.00038384087,
3.5518657e-05,0.0017016651,0.005829403,
0.0001271239,0.020126306,0.0014042156,
1.865836e-05,0.0045816945,0.0005352488,
7.117809e-06,0.0036056063,0.00022604503,
6.2891386e-06,0.0039478065,7.999316e-05,
0.0047824606,0.07108522,0.016081385,
0.00025422606,0.02467941,0.002314562,
0.0035479947,0.056353338,0.012660028,
0.0035292453,0.07638076,0.007593069,
0.00025705376,0.023770649,0.0024727453,
3.2367797,0.0,449.408,
5.1752097e-05,0.006714324,0.0008786507,
2.1658694e-05,0.0038772938,0.00054044835,
0.00017923916,0.002138267,0.00819748,
0.0002027113,0.013539828,0.0020736298,
5.92566e-05,0.007138832,0.00066537503,
0.002787522,0.048928153,0.009062569,
0.0021781547,0.033345617,0.008876895,
3.085593e-05,0.002138165,0.0001379652,
3.8762868e-05,0.005076194,0.0005459096,
5.429271e-07,0.0009545645,3.424473e-05,
2.290148e-05,0.0056199906,0.00024203118,
1.3282315e-05,0.005207462,0.00017071981,
1.0440857e-05,0.0045851553,0.00016345922,
1.9554518e-05,0.0056206128,0.00033969898,
0.0037481014,0.046359487,0.011110966,
2.2561026e-05,0.007118103,0.0003911266,
8.555482e-06,0.00086815277,0.0021177912,
3.6405032e-05,0.0069293547,0.00051680114,
1.6227405e-05,0.0029533003,0.00024851412,
1.4859418e-06,0.00037808108,0.000607932,
1.8695338e-05,0.0022236134,0.00013180263,
4.7044186e-06,0.00045504785,0.0008025961,
2.7456877e-05,0.002066763,0.000108728185,
1.9689899e-06,0.00013260797,0.00011076685,
1.3000184e-05,0.00080462854,0.00014808029,5.185112408878645e-11
7.5767102e-06,0.0027363668,0.00030736811,
4.873933e-05,0.0023815683,0.00031816494,
1.04892e-06,0.00028756904,2.3581088e-06,
0.0001851636,0.008829765,0.0010878453,
1.35883965e-05,0.00044868546,0.0006894944,
