"(204, 'q')","(204, 'v')","(204, 'd')","(204, 'ndg')"
1.7270203,0.40828425,0.28077623,
0.0010779449,0.025392476,0.004414632,
1.4107352,0.19081184,0.46652284,
0.000112961825,0.013369611,0.0010277284,
0.0006505345,0.018618923,0.0026248395,
0.0013850817,0.050321717,0.0053735767,
0.00025066038,0.02238598,0.0021052938,
0.0019361039,0.0061870865,0.03575623,
2.2350256e-05,0.0054607154,0.00030028727,
0.00022191883,0.018465055,0.0018638717,
0.1748885,0.028496489,0.38025954,
0.002041232,0.033556513,0.0051095756,
2.3561679e-05,0.0061831954,0.00024019834,
9.420434e-05,0.017925706,0.00092767086,
0.03538649,0.07783487,0.030069154,
0.0002223257,0.012035371,0.0017636353,
4.564304e-05,0.0066731567,0.0005999161,
4.8868627e-05,0.0017063867,0.005847837,
1.5068402e-05,0.004580628,0.0002737902,
0.0018111267,0.04825079,0.008537746,
3.4486562e-05,0.0072808075,0.0005113017,
7.5767703e-06,0.0053687654,9.621214e-05,
0.00013731468,0.01074913,0.0009338055,
0.0016025394,0.013247907,0.0052023698,
2.7230824e-05,0.0059689754,0.00035212282,
1.9956262e-05,0.005371039,0.00028847624,
0.00025199435,0.0069032013,0.000836323,
3.6118032e-05,0.0007774444,0.0015729731,
1.0933768e-05,0.0046059946,0.00017490052,
0.0053160423,0.050450422,0.0135030495,
0.00017930962,0.0155371055,0.0016104681,
0.005069385,0.0617919,0.017971046,
0.0026912217,0.049391136,0.011877822,
1.6221953e-05,0.0060259933,0.00018594228,
0.00011717113,0.010032159,0.0006669676,
7.361949e-05,0.0037670746,0.0003177505,
0.0006401316,0.016258406,0.002643792,
3.4391604e-05,0.0077127116,0.00043350458,
3.999055e-05,0.0070692003,0.00048602093,
4.441995e-05,0.009290486,0.00042625796,
0.00014295467,0.005094966,0.00062814355,
0.0001501643,0.0019413494,0.0062176567,
3.6169266e-05,0.0073829363,0.00043423194,
0.00011076032,0.011878169,0.0012693126,
9.342184e-06,0.005175126,0.00021346472,
0.00035390866,0.01987695,0.0027223248,
0.004432671,0.04561195,0.011720539,
0.007090194,0.06858659,0.017355705,
0.09562114,0.2134377,0.10507591,
0.017759454,0.073034585,0.040179167,
0.0009383052,0.036681477,0.0047799526,
0.0001714972,0.020110594,0.0017307382,
0.00021125657,0.020409865,0.0018201387,
0.00058076857,0.03222378,0.003672514,
0.006516067,0.07860368,0.018084362,
0.00026625293,0.024573466,0.0019903323,
2.493701,0.40268582,0.5560087,
0.008346984,0.10411367,0.025803173,
0.14105822,0.22731762,0.099422395,
0.065775156,0.25872397,0.07302597,
0.0024477246,0.04529907,0.008161996,
1.2017458e-05,0.006651222,0.00016751979,
7.578174e-05,0.014780714,0.00080170017,
8.16221e-05,0.011683623,0.0007164711,
7.868343e-05,0.0136701055,0.0007349821,
0.0061430507,0.10859263,0.009248684,
0.0740755,0.141553,0.06347097,
0.23252212,0.33180773,0.1587165,
0.00056793913,0.019806618,0.00482224,
0.0055812676,0.07664843,0.016304838,
0.00016158145,0.013485241,0.0013693031,
0.00011334923,0.016858442,0.0010821251,
0.0003182884,0.028038636,0.0024353405,
0.0011208738,0.038153335,0.0049296413,
0.00040322242,0.02516289,0.0024839006,
0.00031801025,0.027505955,0.0019861339,
0.0001043594,0.00402837,0.0063492972,
0.00017715705,0.021456491,0.0015418353,
0.00052640866,0.02449468,0.00266047,
7.7106915e-07,0.00038646633,0.00062856544,
0.0004278461,0.02039987,0.0028245347,
2.7717353e-05,0.0070998287,0.00035214704,
0.00010451995,0.007964311,0.00087020453,
4.4358578e-05,0.002566215,0.00024353247,
4.519787e-05,0.0068317526,0.0006185202,
0.008516721,0.101583034,0.021337539,
0.0018597594,0.043823417,0.006290176,
0.009322224,0.0916737,0.027179305,
2.5320853e-05,0.008088492,0.00043182634,
0.13748558,0.15616448,0.13477589,
0.0061853225,0.04155847,0.029378489,
8.395386e-05,0.009949276,0.0009767879,
0.0006445964,0.042285986,0.0021231044,
0.00073239824,0.012184189,0.01229618,
0.00017625807,0.02874525,0.0008878736,
8.637674e-05,0.014845013,0.0009736549,
8.298901e-05,0.014088692,0.00075893756,
0.0062595042,0.08871354,0.017905021,
0.24037279,0.2877888,0.13861121,
0.00018090161,0.013176212,0.0016615139,
0.0005716566,0.026263326,0.0032936446,
0.00013228801,0.015315113,0.0015365016,
0.0001386509,0.014418413,0.001473397,
0.00017940611,0.002848391,0.012649765,
0.00018383439,0.020525437,0.0016222363,
0.00044425196,0.003529923,0.015301045,
2.8783727e-05,0.007916317,0.00041549746,
0.0016647361,0.03471983,0.009445399,
0.0013936462,0.04207628,0.0067448923,
2.3575243e-05,0.0059124157,0.00026676338,
0.000113979135,0.017159639,0.0012504263,
4.988608e-05,0.00748144,0.00065283105,
3.1316544e-05,0.008454867,0.00034138002,
0.00016514806,0.009466842,0.0015902026,
0.0017248817,0.027125074,0.01710666,
1.5810965e-05,0.0052911183,0.0002161758,
4.4726734e-05,0.00852788,0.00047944672,
4.8886028e-05,0.0019629402,0.007230548,
0.00013295352,0.020597408,0.0014538737,
1.8865481e-05,0.0046105213,0.0005403105,
7.112845e-06,0.0036041604,0.00022590905,
6.257562e-06,0.003935234,7.9611316e-05,
0.0051542767,0.073261455,0.016833033,
0.0002608129,0.025006147,0.0023607686,
0.0046403436,0.0628365,0.014924409,
0.0046338257,0.08606562,0.00908939,
0.0002645904,0.024122775,0.002528009,
3.223141,0.0,449.40506,
0.000102437225,0.009707936,0.001528237,
3.4511657e-05,0.0050636493,0.0008067461,
0.0009169354,0.004489015,0.025094682,
0.00033755586,0.017417353,0.0030271383,
0.00012853763,0.010968451,0.0012676287,
0.004181341,0.06180486,0.012891506,
0.005431312,0.05193977,0.0173243,
9.745099e-05,0.0043369913,0.00039858278,
0.00011205172,0.009193323,0.0013311123,
5.3423844e-07,0.00094510923,3.373716e-05,
2.8866674e-05,0.0064924113,0.00030053407,
1.3856832e-05,0.0053552915,0.00017804187,
1.1763847e-05,0.0049566096,0.00018372294,
2.304609e-05,0.0062166573,0.0003951611,
0.008701102,0.06530347,0.018633628,
2.5128438e-05,0.0076019303,0.0004316913,
1.6645863e-05,0.0012036714,0.0034612454,
4.4370187e-05,0.0077801375,0.0006148871,
6.8555906e-05,0.006883889,0.00088469405,
2.5150416e-06,0.00050773646,0.00094639976,
6.619026e-05,0.004777333,0.00041510258,
2.728405e-05,0.0011317122,0.003151768,
5.9461225e-05,0.0033578651,0.00022517145,
1.0757354e-05,0.00037459852,0.0005259523,
3.795819e-05,0.0015470313,0.00039480068,9.496822815993622e-13
8.916652e-06,0.0030249148,0.0003572628,
9.977215e-05,0.003625188,0.00059756264,
2.698748e-06,0.0005335487,5.959533e-06,
0.00065303466,0.016789855,0.002854255,
4.221414e-05,0.0008269929,0.0017257622,
6.6365494e-05,0.011070572,0.00071233884,
1.554971e-05,0.000705395,0.00031579193,
7.523409e-05,0.003157333,0.00044044293,
4.7821236e-06,0.0030245746,7.595029e-05,
1.1480247e-05,0.0037616414,0.00017094892,
5.036105e-05,0.002369446,0.00033849385,
6.447653e-05,0.003095296,0.00032826513,
5.385912e-05,0.007831733,0.00049311575,
7.2525736e-06,0.0029139982,0.00025510695,
1.4409948e-05,0.00044470397,0.0006803293,
2.7687678e-05,0.0014809364,0.00021348521,
3.1086434e-05,0.0019634939,0.00014297478,
0.00056678406,0.015270482,0.0025843205,
1.5656722e-05,0.00046374806,0.00072450284,
0.0031034832,0.04897558,0.007481574,
0.005260374,0.05249949,0.013498513,
3.266614e-06,0.0005880005,0.001179738,
0.00045892646,0.00907466,0.0013562553,
2.700906e-06,0.0015285749,0.00025152974,
1.0119545e-05,0.0051462874,0.00018619094,
0.005381477,0.03977287,0.014937943,
1.2405924e-05,0.0050964407,0.00016154256,
6.8683626e-06,0.0039280886,0.000110319816,
0.004555141,0.04200466,0.009967314,
5.555906e-06,0.003406287,7.3209405e-05,
6.0431976e-05,0.011420483,0.0007733684,
4.0716735e-05,0.0074687395,0.0004463112,
3.926928e-05,0.00831189,0.00046535954,
2.5685618e-05,0.0066891615,0.0002659671,
2.6200674e-05,0.006802122,0.00038114283,
0.001414172,0.015398301,0.00799962,
4.478093e-05,0.0010981979,0.0009334935,
3.087141e-05,0.0006515933,0.0012067771,
0.0,0.0,0.0,
0.0023820244,0.0534981,0.008352141,
5.213426e-05,0.008032775,0.00066181645,
1.2671864e-05,0.0050420556,0.00017701462,
0.00011556032,0.014411681,0.0010537123,
3.2529486e-05,0.0019561586,0.007208841,
0.00060034276,0.035969112,0.0037063835,
0.0006783273,0.035085537,0.0042667696,
0.00034456028,0.036621038,0.0020592986,
0.00027878582,0.031928618,0.0029401183,
0.0022340827,0.05718806,0.007838905,
0.0026974776,0.05939615,0.0090035815,
0.0024826599,0.04723829,0.0096664205,
0.0022350617,0.0541475,0.0073556807,
0.0021016086,0.05770269,0.0065960595,
0.0006342302,0.04088856,0.0035606716,
0.0011694308,0.041532103,0.0062023373,
5.074699e-06,0.0028731076,7.911865e-05,
1.065366e-05,0.00471609,0.0001800023,
4.4166277e-06,0.0026332366,6.381143e-05,
3.5768126e-06,0.0023916212,5.8011152e-05,
1.1095466e-05,0.0048418376,0.00017785095,
2.440966e-06,0.00015364413,0.00013814401,
0.0004937707,0.0310023,0.0037274593,
0.00049842446,0.03805292,0.0040113246,
0.0021772566,0.04872127,0.008248913,
0.0,0.0,0.0,
0.0044151144,0.061975732,0.013745171,
0.00045390124,0.027442798,0.003651009,
0.00071979174,0.0370079,0.0035536485,
2.599898e-05,0.010392588,0.00038943812,
0.0002572526,0.024602856,0.002007884,
0.0025486902,0.046352524,0.009046027,
0.0007388925,0.0279719,0.0039009629,
0.003359197,0.0457377,0.0089958245,
2.0023772e-05,0.0074446765,0.0001968313,
0.00046554123,0.02638004,0.0028689913,
0.0002443963,0.034052715,0.0019035181,
0.0006325306,0.03010194,0.0035285298,
0.0003531569,0.038741678,0.002296797,
0.0009953594,0.051981438,0.004313955,
0.0024712116,0.058424845,0.007906621,
0.00059664616,0.053039607,0.0032341601,
0.0016443648,0.07457013,0.0069489414,
0.00060770806,0.044607196,0.004268829,
0.000116500574,0.014006666,0.0011468017,
0.011336184,0.1200656,0.025008306,
0.0054514813,0.09238989,0.017019847,
0.00089199946,0.03752729,0.0062207337,
0.0002226886,0.029275414,0.0023934413,
0.0010208284,0.041917484,0.0048301304,
0.00036026107,0.03701853,0.0024549598,
1.3032847e-05,0.005962165,0.00021997467,
4.120158e-06,0.0030480912,8.052401e-05,
0.0042020692,0.07564241,0.013130688,
0.0023151143,0.07577819,0.007847263,
0.00862235,0.091898195,0.019487655,
0.006827977,0.07956365,0.017265674,
0.0001545816,0.02023308,0.0017715516,
0.0002883676,0.028189205,0.0028393883,
0.006783481,0.08629358,0.020604996,
0.0024194364,0.05225533,0.009491413,
0.01933756,0.103189796,0.02985871,
0.008442094,0.10745296,0.024409704,
0.031443268,0.12201598,0.03809611,
3.226191,0.3056905,0.39915225,
0.0024878525,0.06657181,0.009999446,
0.01048002,0.07861713,0.024971325,
0.0007677181,0.034904603,0.004959821,
4.6061996e-05,0.011174079,0.00056764577,
0.0004422152,0.03151396,0.0029126536,
0.018668571,0.107964866,0.031590946,
3.2300878,0.29893088,0.40776047,
0.00049440155,0.036996048,0.0022197803,
0.006982587,0.09291811,0.01872129,
0.00020589215,0.024349635,0.0021256674,
0.03828914,0.020510841,0.23135063,
3.2491739,0.08412956,1.9503405,
0.033072747,0.11563109,0.03961517,
0.0015347321,0.06323328,0.0077381926,
0.0025112345,0.061981015,0.009929987,
0.00026678544,0.02443506,0.0030118404,
0.010226099,0.07763888,0.02210525,
0.0007792429,0.005629036,0.035691842,
0.00093829253,0.039637864,0.0052880645,
2.8215764,0.06798665,1.339321,
0.000739686,0.036381878,0.004300989,
0.011876186,0.080861874,0.022861497,
0.0009811226,0.04370116,0.0045114653,
0.00022804536,0.02545412,0.0017477423,
0.0010326455,0.044694412,0.0050224457,
0.0012266232,0.04181575,0.0051868493,
0.004078051,0.058506113,0.0154513605,
2.6110356,0.22519119,0.42988077,
0.00039212336,0.024006847,0.002700434,
0.0009963337,0.056945324,0.0051692547,
0.0014844453,0.05855561,0.0068589197,
9.127942e-05,0.002633126,0.011263694,
2.1443138,0.062051464,1.1437683,
0.0005427933,0.03456782,0.003915418,
0.00010725876,0.016673712,0.00088049006,
0.002489408,0.04180137,0.009515981,
2.60419e-06,0.0025475281,4.992541e-05,
0.00021247618,0.022696188,0.0019362941,
0.0074995956,0.032267638,0.031650707,
0.0048648436,0.071679264,0.019083219,
0.06754539,0.137092,0.09283421,
0.0044435775,0.07100181,0.014253991,
0.010874397,0.097149424,0.020344801,
0.006558798,0.085520655,0.017648026,
0.016269838,0.09383559,0.027257659,
0.007151057,0.06024213,0.014634241,
0.0154342055,0.10343474,0.033205498,
0.0009684424,0.05210027,0.003890262,
0.15179712,0.16557641,0.14224252,
12.348458,0.11539993,3.4425313,
2.5980205e-05,0.008966993,0.00030458719,
0.0014365953,0.061834652,0.007036674,
13.000136,0.47524333,0.9273854,
0.16448694,0.21115741,0.11906064,
2.4226816e-05,0.008295747,0.00031264592,
0.0014701587,0.04581631,0.0055957353,
0.0039526233,0.04476722,0.012087715,
0.0057176007,0.053353786,0.012815181,
0.016778836,0.0807314,0.02969264,
12.608222,0.1158569,3.4634264,
0.11759815,0.21885964,0.10392453,
11.991933,0.114710204,3.3981068,
0.006652458,0.09062714,0.017280176,
0.009146159,0.053851657,0.01682504,
8.291313e-05,0.015883878,0.0008181855,
7.3336205e-06,0.0050215223,0.00012622122,
0.0003071969,0.025580397,0.002138013,
0.019435013,0.12800783,0.03332001,
0.0032376167,0.06385364,0.011858059,
0.00089438615,0.035225693,0.0028204368,
0.0004259058,0.029018275,0.0026932303,
0.001092121,0.058875997,0.0054321345,
3.898877e-05,0.008808701,0.00038290396,
0.0011516997,0.058236472,0.005935152,
0.009547499,0.08786337,0.022183385,
0.010664005,0.13269614,0.01552826,
10.685538,0.4775856,0.76640636,
0.0064345594,0.050433654,0.012315758,
9.837494e-05,0.013364261,0.000848528,
0.000694411,0.047062915,0.004297683,
0.0063537275,0.051486146,0.009936482,
0.0005506478,0.029981105,0.0032648286,
0.00017700082,0.030515732,0.0017399983,
10.129544,0.38476118,0.88341767,
0.0051541957,0.07509543,0.014525955,
0.0010139794,0.026350295,0.0040745344,
0.0016603615,0.027783206,0.006312784,
0.0017900467,0.052041862,0.006974537,
1.334461e-05,0.0048149866,0.00016991608,
0.00038786954,0.03796855,0.0030190768,
0.00024621244,0.004219644,0.023113504,
9.384421,0.40271872,0.7910397,
0.003554684,0.07331894,0.012546514,
1.9400214,0.059429567,1.0594262,
1.6843431e-06,0.0015431375,3.1686388e-05,
0.005650799,0.07116327,0.014751009,
0.0011028047,0.024288539,0.004056177,
0.0006582166,0.050074887,0.0038910946,
2.2995382e-05,0.0077193156,0.0002850257,
0.0009628717,0.05098775,0.0054536797,
1.8778998e-06,0.0015921079,3.4453347e-05,
0.0031014758,0.06493871,0.0112885665,
4.0793544e-05,0.0061633843,0.00040009432,
3.5156113e-06,0.002142398,5.829893e-05,
0.0018061559,0.055188242,0.008057765,
0.61510795,0.13602845,0.16772453,
0.0013753234,0.054129627,0.006348512,
0.0006261906,0.044581443,0.003950582,
0.0022451393,0.056544837,0.008804726,
0.16521618,0.09300545,0.06684106,
0.003708867,0.05269678,0.013629481,
0.0006933889,0.042441268,0.004726556,
1.1360343e-05,0.0039106742,0.00016269088,
7.0022346e-05,0.0073571852,0.00058327336,
0.0015181006,0.05198049,0.0068536922,
0.00017072998,0.016396292,0.0012665428,
0.00052283314,0.01728446,0.0022013225,
3.2697168e-05,0.006255885,0.00030989386,
0.0005797691,0.0173096,0.0023950748,
0.00067860313,0.04697686,0.0039020646,
7.866114e-06,0.0038026439,9.325985e-05,
0.012899555,0.027281601,0.017540785,
0.00026284787,0.023877235,0.001771613,
0.00017275388,0.022924831,0.001341979,
4.35901e-05,0.0074621616,0.0003169123,
1.569967e-05,0.0055246954,0.00022523757,
0.0012834927,0.053634655,0.006309922,
1.0163763e-05,0.005035225,0.00010122359,
5.9948965e-05,0.0074516917,0.00054247584,
7.6184697e-06,0.0031774694,0.00010628719,
8.88031e-06,0.004346473,0.00013299473,
0.00027089793,0.014507598,0.0016311584,
7.963449e-05,0.012586244,0.00076549314,
1.5393574e-05,0.005009452,0.0001708623,
8.98596e-05,0.014678734,0.00086292904,
1.9686753e-05,0.008171635,0.00028093718,
0.00206151,0.023754025,0.0051763747,
0.004437706,0.022550566,0.0053512873,
9.626378e-05,0.018344415,0.0009531444,
2.9177825e-05,0.009442698,0.00040269084,
7.575569e-05,0.007794592,0.00065204035,
1.4161044e-05,0.00506157,0.00017138384,
2.0317555e-05,0.005579168,0.00022793096,
1.0843119e-05,0.0053539746,0.00011120271,
12.417447,0.11508102,3.3930938,0.2385692447423935
5.0323037e-05,0.008693287,0.0005367473,
0.00010030201,0.0100894235,0.0005861297,
5.306865e-06,0.0029601958,7.74879e-05,
0.000113083996,0.009088994,0.0007993784,
0.00016177354,0.010763287,0.0010035327,
1.49381485e-05,0.00781881,0.00022592302,
0.0005226764,0.03137981,0.0026957178,
0.00059748243,0.019142894,0.0031435806,
14.087677,0.3455444,1.2398765,
0.0001894771,0.017524311,0.0013748491,
4.49923e-06,0.0030325176,6.173365e-05,
9.649022e-06,0.0036447183,0.00013250764,
0.00029215473,0.014318185,0.001489101,
0.00031673495,0.014929527,0.0015630955,
0.0007248869,0.023967711,0.0029082717,
14.276755,0.712074,0.6623315,
0.0026368974,0.07226408,0.009969736,
0.0035649322,0.090920195,0.009618447,
0.002570816,0.07358191,0.008678527,
1.1038428e-05,0.0012186904,0.0035307016,
0.00014337651,0.019485759,0.0013811998,
0.0005780462,0.031431623,0.003279564,
3.9188628e-05,0.01022869,0.00048759487,
0.0016085888,0.057033878,0.00745649,
0.00010386232,0.016477834,0.0009240946,
0.0008941007,0.033138122,0.0043592807,
0.008186293,0.05984328,0.018928384,
0.00010033724,0.016640157,0.0010851808,
0.004516591,0.075360484,0.015199847,
0.005677987,0.07867307,0.016484031,
0.005831074,0.074369214,0.015209329,
0.013701648,0.0544503,0.05864184,
0.00010251856,0.016145678,0.0011126231,
0.0008389977,0.044352975,0.004204062,
0.00016411784,0.024789777,0.0011295332,
9.761644,0.5068174,0.66173226,0.33673107624053955
0.002591929,0.041371822,0.007715635,
0.0010541489,0.035841774,0.0057035536,
7.15417e-05,0.0139467195,0.0008276403,
0.00038895378,0.022217235,0.0022188919,
1.0653839e-05,0.0052372366,0.00015213992,
1.606913e-05,0.0053773047,0.00019199587,
0.0008735424,0.025555724,0.004390212,
0.00042273127,0.03127146,0.002691039,
0.0007662794,0.031249478,0.0039174277,
0.0034253327,0.044602323,0.022824517,
1.0490634e-05,0.0040505165,0.0001428593,
2.2677725e-05,0.005559939,0.00021410454,
3.0551212e-06,0.0021831114,4.389882e-05,
9.580179e-06,0.003938241,9.7285956e-05,
0.00032258246,0.03622109,0.002882448,
2.823853e-06,0.001725073,6.826781e-05,
0.0019315148,0.024959942,0.005347263,
0.00096285535,0.008764048,0.0025209803,
0.000106836174,0.018447377,0.0009764796,
0.00037924142,0.023563527,0.0025074342,
5.0891453e-05,0.011493613,0.0009684628,
2.780245e-05,0.0071323877,0.00041441433,
0.00037833155,0.03692163,0.002985376,
0.0017293169,0.079983816,0.0067547346,
0.0006433528,0.054297555,0.0035400093,
0.0027160756,0.009865694,0.085998744,
0.0002781049,0.029836444,0.0029486204,
0.0012417871,0.034065273,0.00962484,
0.0014659681,0.05096315,0.006932894,
0.0028151108,0.06731757,0.0129193,
2.1091217e-05,0.0061778524,0.00048886146,
6.0119646e-06,0.0036165204,0.000119620934,
0.003298141,0.038502015,0.025183363,
0.00022399615,0.025842259,0.002168144,
0.0002345839,0.0041881646,0.022861078,
0.0016678977,0.057801425,0.009261782,
0.00051848614,0.02512928,0.0039046071,
0.00021808993,0.02028117,0.0023431405,
0.0007329082,0.023829613,0.007201044,
0.0007850686,0.02199736,0.007426045,
0.0009512613,0.02123429,0.012268632,
0.0010151834,0.0060743494,0.04006581,
0.0005967753,0.01658041,0.00867192,
0.003331858,0.07459538,0.011986857,
3.95159e-05,0.007254394,0.00094334874,
0.0003898666,0.0166881,0.004343304,
0.00042914177,0.02424581,0.0026649544,
4.3261243e-05,0.012903327,0.00040368363,
9.590012e-05,0.0026866249,0.011611779,
9.748818e-05,0.011413569,0.0014621839,
0.0042085587,0.010732194,0.09731465,
0.00011875692,0.0121195335,0.0021845726,
0.002375255,0.009149711,0.07611995,
0.0024691413,0.009252407,0.07744108,
0.00010215193,0.002874187,0.012871314,
0.000102977916,0.015122974,0.001197923,
0.00096712686,0.031732872,0.007231525,
2.9490124e-05,0.0077188117,0.0005040597,
0.007812446,0.11208689,0.015423657,
1.5306077e-05,0.0054795896,0.00029687583,
1.624291e-05,0.005318044,0.00020098314,
0.00039298297,0.019721206,0.0026686117,
7.6354045e-06,0.0036376656,0.00028013717,
0.0002593103,0.0039626774,0.012336677,
0.00034461002,0.019696401,0.0035474217,
0.00018431814,0.024395805,0.0024248334,
0.0009605519,0.04271403,0.0063199056,
0.0008276512,0.012374676,0.015869949,
0.0008928222,0.0050557023,0.03013392,
0.0013319405,0.045967348,0.008522882,
4.9375576e-05,0.0073767505,0.0008045323,
0.00035393916,0.028171876,0.003257065,
0.0004702687,0.031347487,0.0045631398,
0.00073020475,0.038257275,0.0058882562,
