"(12, 'q')","(12, 'v')","(12, 'd')","(12, 'ndg')"
3.7851646e-07,7.125616e-05,4.9713068e-05,
5.2152455e-08,2.594365e-05,3.8612634e-06,
1.0929552e-06,0.0008186222,1.3926998e-05,
3.0990486e-07,0.00014248872,7.3658302e-06,
2.7119432e-07,0.00016735581,1.1465512e-05,
1.2105531e-06,0.0007791745,1.7922372e-05,
2.7534531e-07,0.00011514454,6.671995e-06,
1.0255468e-06,0.0008992336,1.19628385e-05,
5.82629e-08,2.9715171e-05,4.0037557e-06,
3.3298608e-07,0.00021292828,1.3072975e-05,
2.9755918e-07,0.00035521193,2.3059547e-06,
2.1166072e-07,0.00014154827,2.2137538e-06,
3.8220162e-07,0.00020301728,2.4633482e-06,
3.4236175e-06,0.0014354506,4.0237792e-05,
1.4712407e-07,4.0384788e-05,2.1210872e-05,
3.5200412e-07,0.0002212109,4.8261136e-06,
6.302713e-07,0.0005656806,7.621944e-06,
1.5015496e-06,0.00035442493,2.5904737e-05,
1.719624e-07,0.0004021301,2.5825575e-06,
5.790827e-07,0.00043630748,1.8831342e-06,
4.26452e-07,0.000525946,2.2044405e-06,
1.3473109e-06,0.0007198131,1.8958002e-05,
2.8534146e-07,0.00013921365,3.4859404e-06,
2.0640039e-07,0.00013566698,1.2435019e-05,
2.0068157e-07,0.00010751649,1.2088567e-05,
7.286001e-07,0.0003663652,6.4196065e-06,
2.9588298e-07,0.00016608977,3.2773241e-06,
3.0596544e-07,0.00021836754,1.8989667e-06,
7.451762e-07,0.0004002188,1.1703931e-05,
0.0006016464,0.042307917,0.0021915045,
7.2933125e-07,0.00033194255,4.922971e-06,
0.00020395976,0.011672945,0.0017110053,
2.9274022e-07,0.00012918675,1.5169382e-05,
7.9826924e-07,0.00023744888,2.1015294e-05,
7.4189427e-07,0.0005925989,7.566996e-06,
2.0165291e-07,0.00014565075,2.569519e-06,
4.193118e-05,0.0067348885,0.00061267987,
5.1350915e-05,0.0018611971,0.006671003,
5.0428423e-07,0.00044448333,5.6307763e-06,
7.263615e-07,0.0007137661,1.5368685e-05,
1.0377843e-06,0.00058467686,6.600283e-06,
1.6403252e-05,0.003924361,0.00032422598,
2.0872606e-07,0.00026685637,2.892688e-06,
1.0226136e-06,0.00025110654,0.0003289571,
7.720847e-07,0.00062021805,1.0556541e-05,
7.2901916e-05,0.010440857,0.0009427201,
2.7656606e-07,8.9277746e-05,6.972067e-05,
8.451935e-07,0.00015676758,0.00016223826,
9.576617e-07,0.00052324886,1.017563e-05,
4.06874e-07,0.00020386635,1.7546117e-06,
1.5865131e-08,7.190326e-06,1.5934929e-06,
2.906074e-08,1.1908915e-05,3.3965334e-06,
3.4772548e-08,1.742704e-05,6.0126185e-06,
1.055333e-06,0.0005876201,1.4425255e-05,
8.0254416e-08,2.0944251e-05,7.92183e-06,
5.1525667e-08,1.6260996e-05,5.419366e-06,
7.406538e-05,0.009733458,0.0008410001,
3.4018387e-07,0.0001750783,4.296191e-06,
6.633706e-07,0.00047213546,8.067116e-06,
2.6125203e-06,0.0005705958,2.2397377e-05,
8.8814944e-05,0.01497128,0.0007192921,
8.31145e-07,0.00063956116,8.22451e-06,
2.415331e-07,0.0002168004,4.4964254e-06,
1.2697673e-07,3.554074e-05,1.5368685e-05,
1.9061305e-07,0.00015193646,2.231449e-06,
1.3321377e-05,0.0005920841,0.0010454459,
1.331432e-06,0.0004419639,9.899028e-06,
5.0195865e-07,0.00042280718,6.5984204e-06,
2.3613842e-07,0.00012150004,2.5720336e-05,
1.9113252e-06,0.00019236302,0.00019353535,
1.1575402e-07,2.7288177e-05,1.1781231e-05,
5.963402e-07,0.00049498136,6.842427e-06,
3.648371e-07,0.00013955614,3.0882657e-06,
5.455543e-07,0.00054913724,6.305054e-06,
2.0971891e-05,0.0023367952,0.0007286463,
1.9611984e-06,0.00047182917,9.779818e-06,
5.036529e-07,0.00069919054,1.0035932e-05,
7.3912133e-07,0.00055242976,8.998439e-06,
8.144182e-06,0.00044455306,0.000680048,
8.823218e-08,3.8882365e-05,2.0038337e-05,
8.720422e-07,0.00071110297,1.0044314e-05,
1.2440574e-06,0.00029160344,0.00041170325,
1.3753681e-06,0.0018883316,1.6060658e-05,
2.5077617e-07,0.00011742599,0.00010517612,
7.586575e-07,0.000803238,1.7635524e-05,
3.8184144e-06,0.002278875,3.6753714e-05,
1.4273982e-05,0.0040814267,0.00032635126,
2.1366585e-08,2.8814222e-05,1.2783334e-05,
9.655603e-09,2.2286882e-05,8.695759e-06,
1.1385686e-06,0.00092544477,2.5773421e-05,
1.04161145e-05,0.0011571688,0.0032659164,
2.0494663e-05,0.007968104,0.0004622396,
1.4047701e-07,0.000126737,2.0969659e-05,
9.4317545e-07,0.00076070515,2.0029023e-05,
0.0001988756,0.0139384745,0.0039380305,
2.2394024e-06,0.0022248207,8.878019e-05,
3.2570008e-06,0.0021260136,9.949319e-05,
8.734369e-07,0.0010536907,1.9433908e-05,
1.152607e-06,0.00048878917,1.0651536e-05,
2.6777127e-07,0.0003624922,4.7050416e-06,
3.8069092e-07,0.00030840596,3.2475218e-06,
5.815473e-06,0.0028864916,6.82259e-05,
6.932747e-06,0.0035221833,9.202957e-05,
1.3997907e-06,0.00094727834,1.2330711e-05,
8.488323e-07,0.00065281615,8.842908e-06,
1.4882861e-06,0.00078415155,1.818221e-05,
5.9296453e-06,0.0021779002,6.4512715e-05,
7.707936e-06,0.0032227815,8.640066e-05,
5.09574e-06,0.0014416978,5.5436976e-05,
1.645785e-06,0.00096044195,1.7680228e-05,
9.957035e-07,0.00041675544,8.979812e-06,
2.0587017e-06,0.0012743407,2.1749176e-05,
7.971161e-06,0.0037864118,0.000120325014,
3.2607763e-06,0.0014590311,4.2607076e-05,
1.6576079e-06,0.0008512996,1.780875e-05,
7.9160435e-07,0.00031337075,9.341165e-06,
7.1777766e-05,0.018660912,0.0009604972,
1.3354028e-05,0.0042584785,0.00013423339,
6.450989e-08,0.00022789775,1.4323741e-06,
9.623747e-07,0.0007803692,1.0177493e-05,
1.1423527e-06,0.00049365545,1.1398457e-05,
1.2754418e-06,0.00050175865,1.0096468e-05,
1.0175352e-05,0.0034941847,0.00014654268,
2.7329793e-06,0.0014744939,3.0510128e-05,
1.215206e-06,0.0009130255,1.1197291e-05,
2.393917e-07,0.00032787726,2.915971e-06,
1.4880706e-07,0.00017363607,1.2824312e-06,
5.309038e-06,0.0019322282,6.249361e-05,
2.9813827e-06,0.0014112565,4.7829002e-05,
3.33554e-06,0.0013434237,9.2201866e-05,
3.522792e-06,0.0014922182,4.3562613e-05,
7.9381863e-07,0.00047126377,1.3408251e-05,
3.5010885e-06,0.0015836987,6.8211e-05,
1.4835817e-07,6.203613e-05,4.038401e-05,
2.1231876e-06,0.0010274862,3.1379983e-05,
4.875917e-07,0.00022464736,1.20177865e-05,
1.0472073e-07,0.00011420513,3.4235418e-06,
7.4882024e-08,4.42883e-05,2.7874485e-06,
9.160831e-07,0.00043440788,1.1425465e-05,
9.0610364e-08,1.686257e-05,5.0226226e-06,
1.9614197e-06,0.0006971391,3.698282e-05,
4.753167e-07,0.00012845542,1.5469268e-06,
1.0875439e-05,0.0005382382,0.0009060651,
0.00024517867,0.025181254,0.0018628184,
1.6403595e-06,9.720998e-05,2.904795e-06,
1.7623759e-06,0.00092197454,1.3425946e-05,
1.8124196e-07,6.206052e-05,8.530915e-07,
0.00034628555,0.014099348,0.0013871146,
0.000102039,0.018112374,0.0012379782,
0.24550839,0.06506743,0.06258055,0.0024978220462799072
0.00017602959,0.012697185,0.0015717354,
8.817574e-05,0.0052962056,0.00036955625,
0.24538475,0.15175912,0.026963437,
0.00011047894,0.00634088,0.0006182417,
2.2849583e-06,0.0013489553,3.2030977e-05,
5.704054e-07,0.00029113254,6.9970265e-06,
0.0006949307,0.056330863,0.0022721682,
0.0003712206,0.026666002,0.0033287155,
0.0001819728,0.02913019,0.0026818886,
2.5378733e-06,0.00073733367,2.1925196e-05,
0.0006155846,0.020309428,0.0016168756,
0.0049559986,0.004442179,0.018653562,
4.3669042e-06,0.0019712248,7.4912794e-05,
1.0169638e-06,0.0007593342,1.3449229e-05,
1.5166592e-07,3.9973766e-05,1.3625249e-06,
6.9507286e-07,2.8070632e-05,9.350479e-06,
1.42501285e-05,0.00019343864,0.0001691524,
0.00040542815,0.020936724,0.0033401968,
0.00092068873,0.020967426,0.0032740403,
2.1126978e-06,9.465905e-05,4.3036416e-06,
1.1085504e-06,8.65984e-05,1.5785918e-06,
1.7263736e-06,9.884534e-05,3.9590523e-06,
4.940539e-05,0.011330844,0.00046114717,
0.00016698352,0.0152715985,0.0010523917,
6.932191e-05,0.0015076865,5.5723824e-05,0.0
3.5726625e-05,0.0008361578,4.5062974e-05,
0.00026314313,0.021849697,0.0018038889,
0.0004398718,0.012520435,0.0021319678,
0.0008996477,0.005521736,0.001077666,
0.0002485028,0.0025853286,0.00037407037,
0.000100374666,0.021290794,0.0011720452,
0.0021170098,0.048092585,0.008824887,
0.0014467558,0.009563512,0.0008780053,
1.4312498e-05,0.0003594091,2.7989969e-05,
0.0007378206,0.036190692,0.0034593977,
1.0931647e-06,0.0002828389,4.282221e-06,
3.6725191e-06,8.4333886e-05,4.8692338e-05,
3.6302994e-05,0.0007774222,4.215166e-05,
0.00040488588,0.035045147,0.0033757314,
0.00033160468,0.0021303322,0.0009589307,
6.664756e-05,0.012785423,0.0005696444,
0.00031816313,0.001168906,0.0025133127,
0.0005727697,0.003565804,0.0010713832,
7.328338e-06,0.00020179542,2.9838644e-05,
0.00014403144,0.020472854,0.0015161419,
0.0003032611,0.00293123,0.00043091644,
3.286927e-05,0.008256007,0.00032139756,
0.00050341256,0.0034497234,0.00090482924,
0.00049904623,0.0322688,0.0030288072,
2.0477953e-06,0.00065576285,1.7288141e-05,
1.3320594e-05,0.0038013537,0.00013653934,
1.2360459e-06,0.0015740384,2.503395e-05,
0.00026261128,0.015982121,0.0020271223,
7.420886e-05,0.011749691,0.00055586174,
0.00033072638,0.03049389,0.002541772,
0.0005778095,0.04208281,0.0035756445,
0.0025914493,0.040358327,0.005145805,
1.5618793e-06,0.00048011873,1.6472302e-05,
2.8781693e-05,0.006241183,0.00031517074,
0.00042321265,0.0034003507,0.0006532734,
2.2841145e-06,0.00048389332,1.2392178e-05,
3.603229e-06,0.0007208472,2.1313317e-05,
7.0298465e-06,0.0002514445,1.3331883e-05,
0.00021457847,0.0025214616,0.00027018785,
0.0005575422,0.013899073,0.002222661,
0.0010705289,0.035587166,0.0051038433,
0.00033170928,0.026701352,0.0029095775,
0.0012178842,0.02052987,0.0049136644,
0.0003958598,0.003280867,0.00061019044,
0.00041720583,0.0040292577,0.00043276045,
2.3303635e-06,0.00076315936,2.3303553e-05,
9.1922426e-05,0.0008584369,0.00047294796,
2.7047487e-05,0.00033932246,0.00023367535,
0.00056759175,0.0329763,0.0034552608,
0.00039405105,0.011740437,0.0017640144,
0.0007204461,0.017680744,0.003066562,
0.0002305117,0.008565395,0.0011839168,
1.6753473e-06,0.0004946697,1.0523014e-05,
5.6716576e-06,0.0017597573,6.46133e-05,
0.00068301184,0.030105406,0.004410037,
0.00016346181,0.0025115483,0.00012474786,
0.00016639619,0.0016310924,0.00040773302,
0.00022460015,0.014308676,0.0007712692,
4.2413965e-05,0.007206534,0.00041408,
0.00061195996,0.027876915,0.0035872879,
8.335848e-06,0.0019610773,8.947123e-05,
7.313469e-05,0.0128734615,0.0007248651,
0.000430379,0.013958592,0.0023328532,
0.0007112499,0.038089927,0.004652043,
0.0007440282,0.020439662,0.0025251396,
0.000268569,0.010196786,0.0014855033,
8.1928105e-05,0.0072321887,0.00044274516,
0.00053275446,0.03252237,0.0030299388,
0.00032075416,0.012388619,0.0016517071,
3.443792e-05,0.0074200444,0.0003183782,
4.0884366e-05,0.014200458,0.0007415591,
4.066728e-05,0.008277458,0.00046604406,
7.6510034e-05,0.008670526,0.0006499123,
1.0740241e-06,0.0004321789,1.2531877e-05,
0.0005812997,0.02804454,0.0036966987,
1.9854235e-06,0.00063500763,1.5740283e-05,
0.0005490311,0.021206742,0.003272622,
2.829016e-05,0.007649745,0.00032950845,
0.00013525525,0.009306856,0.00069230236,
0.00016836092,0.02169247,0.0015909169,
0.00012062748,0.007631469,0.0006304104,
0.00037731908,0.013428426,0.0021176338,
0.00036278556,0.017535182,0.0024004774,
0.0002551906,0.011429394,0.0013060533,
0.00037614943,0.040887512,0.002654952,
0.00035164692,0.030225843,0.0024253987,
0.00086066284,0.031155514,0.0050132684,
4.323723e-05,0.010468723,0.0005204752,
8.958494e-05,0.012796018,0.00074915495,
0.00044655357,0.02228709,0.002566074,
0.000106892716,0.016087392,0.0010886835,
0.0003323584,0.016530862,0.0024280287,
0.0002883854,0.011263075,0.0017073806,
5.065354e-05,0.012472253,0.0006711101,
8.571858e-05,0.006598602,0.00050392374,
0.0003045465,0.02283935,0.0024118172,
0.00012421378,0.009279458,0.00075642206,
0.00042434575,0.015380836,0.0023055188,
0.00075797463,0.023061257,0.0037197107,
0.00029769482,0.024457144,0.0022641104,
1.0841877e-06,0.00072781113,1.3504177e-05,
0.00024670776,0.013247022,0.0019150795,
0.00015899514,0.011028369,0.0010510776,
0.00038118567,0.019890767,0.00227442,
0.00022989095,0.020882556,0.0019746702,
0.00020099124,0.017173147,0.0014478685,
0.00016202111,0.018312637,0.001481479,
0.0002971401,0.02004588,0.0024971562,
0.00026413467,0.023042176,0.0025614295,
0.001810862,0.03012725,0.0071555264,
0.0002811266,0.015414323,0.001656211,
0.00022404676,0.016964959,0.001556782,
0.00022096076,0.019359257,0.0017354889,
0.00026687107,0.029549122,0.0020616828,
0.00020331929,0.014781239,0.001218331,
0.0006568191,0.02279406,0.0030271327,
0.00013120839,0.022731917,0.0013208175,
0.00034943098,0.015944446,0.0018904433,
0.00016083542,0.018619737,0.0014743693,
0.00024308481,0.021400858,0.0020248098,
8.2936516e-05,0.009926773,0.00075209886,
0.00011495268,0.0133765405,0.001036129,
4.9703114e-05,0.013700748,0.00073014386,
0.00013602876,0.011176032,0.0010050125,
0.00021057816,0.026769703,0.0018582111,
0.00014043384,0.017090071,0.0011237552,
0.00075793086,0.034692552,0.003544963,
4.553336e-05,0.013169276,0.00063837226,
6.144643e-05,0.013807978,0.0009103529,
9.361862e-05,0.010834978,0.0006141355,
0.00023659722,0.023841944,0.0017055906,
0.00025951499,0.022469958,0.0016222429,
0.00010122332,0.013798166,0.0010869773,
5.2656567e-05,0.0105880145,0.0004855739,
7.7209435e-05,0.013700983,0.00072680693,
0.00060314924,0.026655184,0.003068408,
0.0004718385,0.02639571,0.002767739,
3.486219e-05,0.009723836,0.00039910618,
0.00030042307,0.024264969,0.0017667711,
0.0003410796,0.018648047,0.001957423,
0.00021186864,0.020730888,0.0013396097,
2.3995379e-05,0.0065085744,0.00026241317,
2.6109493e-07,0.00025006843,1.3988465e-06,
1.4091248e-06,0.00079734647,2.1203421e-05,
1.2645235e-05,0.00039392256,2.0758249e-05,
2.0991295e-06,0.0013785089,3.5471283e-05,
2.3763783e-05,0.0064202384,0.0002226308,
0.00039559105,0.0030812006,0.0007026382,
5.8964174e-06,0.0019739638,7.1018e-05,
3.0217738e-05,0.007366284,0.00035378616,
3.7576187e-06,0.0012913344,4.395563e-05,
2.1335761e-06,0.0006934069,2.2911467e-05,
2.1205371e-06,0.0011376753,3.4245662e-05,
1.6820666e-06,0.0012403864,2.6222318e-05,
3.2469463e-05,0.0038564547,0.00020192657,
2.4174662e-05,0.0052476116,0.00026349444,
1.6121454e-06,0.0005618327,1.278799e-05,
0.0005159124,0.021941096,0.0028740754,
1.0226543e-06,0.00051096384,1.2858771e-05,
1.868977e-05,0.0037944603,0.00019387528,
3.6985866e-06,0.0017817086,3.646873e-05,
8.9925205e-05,0.007279739,0.00058848783,
4.7999674e-05,0.012045114,0.0005612625,
3.47591e-06,0.0017430119,7.803738e-05,
6.233901e-07,0.00074729556,9.898096e-06,
7.329112e-05,0.007911639,0.0007144613,
2.5305271e-06,0.0010491261,3.0057505e-05,
0.00043448305,0.022683164,0.0027407939,
8.45821e-06,0.0027816975,9.280909e-05,
9.9593206e-05,0.013575933,0.0007881932,
2.0159462e-06,0.00066471717,1.7732382e-05,
1.1128477e-06,0.00095979305,1.9450672e-05,
1.6540233e-06,0.0007390506,1.4561228e-05,
8.226002e-06,0.0023142684,0.000110649504,
7.0313826e-07,0.0004952499,7.955357e-06,
5.1659536e-06,0.0025151004,6.784778e-05,
8.530151e-07,0.0006475474,8.681789e-06,
3.223388e-06,0.0013207584,3.4415163e-05,
2.2521097e-06,0.0011121843,2.528634e-05,
0.00028618897,0.02083766,0.0024023084,
0.00020271845,0.020999776,0.0016226768,
2.025894e-06,0.00068201014,1.8348917e-05,
1.1962247e-05,0.0033759577,8.430518e-05,
6.2496492e-06,0.00317894,7.929653e-05,
0.000473313,0.025803495,0.0027127136,
3.5888922e-07,0.0004285938,4.4740736e-06,
3.3731308e-06,0.0010801994,3.2682903e-05,
4.7327653e-06,0.0021568672,5.427655e-05,
5.6920144e-06,0.0023947957,5.850941e-05,
1.7760241e-05,0.0039747553,0.0001275409,
5.975849e-06,0.002222706,5.151145e-05,
0.0010802364,0.037590355,0.00587893,
0.00022471495,0.02497127,0.001652657,
0.0001748971,0.017030843,0.0013269093,
0.00057736837,0.022277687,0.0033035576,
0.00030777056,0.014519027,0.003397705,
0.000547237,0.021848997,0.002669096,
4.1308704e-05,0.005337657,0.00030762795,
9.379842e-05,0.012790294,0.0006929673,
0.00016266957,0.01577192,0.0012317142,
0.000107882704,0.018710766,0.0011639427,
0.00019300776,0.025215348,0.0015632929,
0.0007308353,0.029003378,0.0061232764,
5.58003e-07,0.0003255875,1.3826415e-05,
3.6183548e-07,9.023153e-05,7.084105e-05,
2.016152e-06,0.00093751925,4.3162145e-05,
1.5350599e-06,0.0010361988,2.3600645e-05,
9.097287e-05,0.01416949,0.0019048424,
4.409856e-05,0.0021839037,0.00851905,
0.00030156004,0.016909106,0.0053766537,
2.7402208e-05,0.0057474966,0.0003366284,
4.6272035e-06,0.00044558392,0.0007777307,
5.883494e-07,0.00026746313,9.077601e-06,
6.919875e-05,0.016087238,0.00042588916,
6.2182153e-06,0.00066561997,0.0014209235,
1.1184797e-05,0.0035251149,0.00018131919,
1.7898004e-05,0.0013012665,0.0038945451,
3.6111362e-06,0.0022101551,5.609449e-05,
6.027343e-07,0.000744094,8.533709e-06,
3.5231536e-05,0.0045820563,0.00069865864,
1.381893e-06,0.0006286862,8.063391e-06,
0.0009351885,0.0388648,0.004802455,
1.4929291e-05,0.0041307746,0.00018616114,
4.354798e-06,0.0017840223,6.8104826e-05,
3.3421234e-06,0.00069796597,8.920953e-05,
8.4895364e-05,0.0077828015,0.0010799011,
1.611556e-05,0.004142723,0.00025509577,
5.219892e-07,0.0003316671,1.0331161e-05,
0.00013275069,0.016313136,0.0013825512,
0.00011415387,0.0030535671,0.014114541,
1.9805715e-05,0.004280794,0.00025456212,
0.00015689302,0.018142635,0.0013685795,
1.6878623e-05,0.0052848374,0.00021600164,
0.00053008855,0.035233874,0.0031547723,
7.9765704e-07,0.00014165438,0.000139351,
3.1614316e-06,0.0015285519,3.1570904e-05,
3.109333e-06,0.0013628366,3.3185817e-05,
0.00020921869,0.02290531,0.002316636,
7.4679956e-05,0.015996778,0.00094767753,
3.8790826e-05,0.0021001091,0.008029523,
3.58019e-05,0.01058476,0.0005007684,
2.1978723e-05,0.0015848377,0.0052463217,
0.00019039998,0.02689592,0.0014356114,
0.00017349952,0.0038428376,0.020069318,
3.965862e-05,0.01132456,0.00047775824,
3.4502616e-05,0.0019016216,0.006906068,
0.00016846065,0.016228441,0.0016579451,
0.0006313325,0.025126789,0.006339507,
0.00014852267,0.0030325833,0.008246399,
0.0007144554,0.03213505,0.0036605196,
0.00089250883,0.043503784,0.0056398073,
5.805632e-05,0.0094285,0.00069320947,
1.8614719e-05,0.013763988,0.0002941899,
2.7471062e-06,0.0007869385,0.0018309383,
4.1370085e-06,0.00262621,7.792935e-05,
2.9775973e-05,0.0074868402,0.0007470688,
9.3386734e-07,0.0016189468,1.8902123e-05,
8.278052e-06,0.0009898198,0.0025811642,
1.99777e-05,0.0073195565,0.0002864087,
2.2589547e-06,0.0016520801,4.8406422e-05,
2.2326545e-05,0.008269109,0.00025854725,
3.9141138e-05,0.019129405,0.00042592827,
0.0002521178,0.031099718,0.0021790778,
2.7108745e-05,0.01647044,0.00050103664,
0.00019632989,0.02618484,0.0022083549,
2.5071116e-05,0.010799821,0.00040635373,
2.8608276e-06,0.0029620915,7.092673e-05,
7.4813875e-07,0.0004150328,5.693175e-06,
8.7302084e-08,2.8765755e-05,1.1190772e-05,
2.0139305e-06,0.0008327898,2.2897497e-05,
7.712005e-06,0.0023068313,9.357184e-05,
9.90684e-07,0.00033848826,6.4112246e-06,
2.0353718e-07,0.00041978242,6.7632645e-06,
4.554972e-06,0.0015829153,5.2575022e-05,
4.927413e-07,0.0003269136,5.9232116e-06,
3.6243562e-06,0.0020974223,5.3279102e-05,
1.0461598e-06,0.00042049325,1.0581687e-05,
3.102198e-06,0.0010054647,2.1362677e-05,
1.019532e-06,0.00084391085,1.4025718e-05,
4.1822695e-08,4.6044793e-06,6.2119216e-07,
1.0576385e-06,0.00044346185,7.824041e-06,
8.17424e-07,0.00061418116,9.374693e-06,
9.781128e-07,0.00079254055,1.4177524e-05,
0.00016525906,0.02079959,0.0014598835,
1.2525832e-06,0.00067392655,1.3034791e-05,
2.8802086e-07,0.0003773858,5.291775e-06,
2.7782022e-08,3.3880622e-06,3.920868e-07,
0.00017754752,0.015007241,0.0011637062,
0.010634032,0.18214329,0.030188605,
4.639412e-07,4.360053e-05,7.9069287e-07,
2.364269e-06,0.0009701566,2.273824e-05,
5.622655e-05,0.0010473877,8.5335225e-05,
3.8969024e-06,0.0010046642,3.6239624e-05,
2.8600212e-07,2.848185e-05,6.3702464e-07,
2.7929252e-06,0.00014588538,4.895963e-06,
6.6008834e-06,0.00024816307,9.54885e-06,
1.0835479e-05,0.00016876346,0.00013784133,
8.216194e-05,0.0119286375,0.0007608831,
1.2290697e-06,0.00090857985,1.6183592e-05,
0.00013762039,0.016299173,0.0010982119,
7.366787e-05,0.014361261,0.0006802818,
0.00069889886,0.0351082,0.003751047,
8.69271e-05,0.0012463018,0.00013162103,
0.0006014829,0.033123974,0.0035642209,
6.2979207e-06,0.0024978523,7.316936e-05,
0.0023357377,0.049975228,0.008700077,
3.612938e-05,0.00064107275,9.4115734e-05,
1.0765786e-05,0.0015270698,7.4758194e-05,
5.310943e-05,0.00044083645,0.0005819686,
7.893595e-05,0.013864522,0.0007469198,
0.00048616037,0.0034583542,0.00078924093,
6.2227984e-05,0.00046837455,0.0006373469,
0.00031368327,0.025185876,0.0020652767,
0.0032542106,0.07161377,0.012220982,
5.043157e-06,0.00088734867,5.532056e-05,
0.0023074667,0.044270743,0.009009153,
1.771722e-06,0.00049171393,1.4492311e-05,
3.8146004e-06,0.0010580958,5.912222e-05,
5.4703385e-05,0.0004448486,0.0005899314,
0.0003309114,0.03436936,0.0031001195,
6.327731e-06,0.002134099,7.376727e-05,
5.724352e-05,0.0004395252,0.000579373,
0.0004515473,0.029251665,0.0029235324,
0.0010929545,0.03922886,0.006872244,
0.00025749407,0.0023048737,0.00050531793,
0.00087924313,0.029284036,0.0040731477,
0.00041767722,0.0360282,0.0032544602,
0.0011817716,0.03676378,0.005867795,
0.00086967845,0.0057917545,0.0008510137,
1.4431828e-06,0.0004637674,1.3179146e-05,
0.0010776273,0.00625753,0.0011318941,
3.3799422e-06,0.0015964737,4.927069e-05,
0.0014688114,0.032649793,0.006496927,
0.00035486385,0.03098679,0.0026767533,
0.0015035224,0.05641195,0.006902747,
0.0022792935,0.045121215,0.0070380084,
0.0012324417,0.025439514,0.005583726,
0.0015628963,0.03451627,0.0053760745,
0.00063818664,0.0045901756,0.00071758404,
2.9944301e-06,0.0009771513,4.576333e-05,
1.3875305e-06,0.0010047517,2.9484741e-05,
0.0017818906,0.04942278,0.007499784,
2.281943e-06,0.00091457466,3.0572526e-05,
1.3999593e-06,0.00047685116,1.4667399e-05,
2.386405e-06,0.0009389368,3.589969e-05,
0.0023694162,0.04335321,0.008850138,
0.000111457164,0.027544584,0.0031303074,
