"(144, 'q')","(144, 'v')","(144, 'd')","(144, 'ndg')"
0.000262354,0.011106369,0.0020127492,
0.00014753485,0.010819167,0.0009836871,
0.00036197528,0.0047223265,0.027415315,
0.0004556815,0.029858151,0.002673504,
0.00012249847,0.013696813,0.00092123076,
1.9730294,1.6257532,0.09038394,
0.005669879,0.07762433,0.011165783,
0.0003917454,0.026060242,0.0019980986,
0.0025358163,0.0036522835,0.013901612,
9.843774e-05,0.017060103,0.0013697939,
0.0017335787,0.03857034,0.008957209,
0.002202007,0.05113252,0.008672746,
0.004042975,0.06853262,0.011939157,
0.0074355733,0.08642024,0.016644591,
0.004999988,0.1125563,0.016579594,
0.0016031632,0.034028597,0.0049463464,
5.2849766e-05,0.011660052,0.00060650986,
0.035988197,0.17278305,0.045667447,
0.0011102718,0.0024098956,0.00744495,
0.0043385923,0.004541392,0.01928841,
4.6438738e-05,0.010209177,0.00043269247,
4.831672e-05,0.012101464,0.0008215159,
0.00022610836,0.030926311,0.0014740108,
0.00018375857,0.0219913,0.0016995855,
0.0018417547,0.051628277,0.005513779,
0.009853671,0.006321878,0.031729266,
0.0017752667,0.03651846,0.00508919,
0.0005655388,0.05285822,0.0035519246,
1.0504592e-05,0.00795957,0.00047397334,
4.347481e-05,0.011929424,0.0012014173,
0.0021248423,0.058212563,0.008552386,
5.4638247e-05,0.0103979,0.0019080453,
0.022820689,0.12592995,0.03246265,
0.0002501609,0.018521337,0.003075568,
0.0017781627,0.05652917,0.0067230994,
0.0041094734,0.08743669,0.00846351,
0.0028204205,0.07722583,0.0075730067,
9.159219e-05,0.008343465,0.0034657866,
0.0075674956,0.06915127,0.014273327,
8.019713e-05,0.011907891,0.000694816,
6.824512e-05,0.012283415,0.0005806172,
1.9837855,0.38693354,0.35204914,
0.0032629839,0.046868272,0.012129492,
0.00015966836,0.018936342,0.0017069327,
0.00093624304,0.03668206,0.0042820442,
0.0016772222,0.024981387,0.0053283237,
0.00042064628,0.024200542,0.0021563787,
0.0007786793,0.019948708,0.0033883676,
0.000760569,0.02417173,0.0029322337,
0.00019691548,0.021292204,0.0014619604,
0.0005654193,0.025000138,0.002987682,
0.000253189,0.024077298,0.001572404,
0.0007063872,0.030966653,0.003663632,
0.00023587057,0.02488029,0.0017026179,
0.00070769,0.014919043,0.0028343778,
0.0003293392,0.02291809,0.0016576657,
0.0010126743,0.02253063,0.0036396794,
0.0018362583,0.040926963,0.00731364,
0.1371048,0.04901342,0.056446612,0.0017394202295690775
0.0025657837,0.0036696126,0.01400085,
0.0020802354,0.061482493,0.005798978,
0.008063681,0.08343792,0.016861359,
1.9766954,0.40171784,0.3459628,
0.00019444237,0.024247084,0.0015780758,
0.0003595057,0.027326174,0.0024585985,
0.0002921938,0.021598734,0.0017184652,
0.00013154608,0.0033561853,0.016310245,
0.00016611924,0.021045644,0.0016942415,
0.00024096231,0.019340111,0.0025040125,
0.0054303305,0.0111687165,0.102993816,
0.00030100968,0.024308039,0.0020487672,
0.00026800283,0.021336207,0.0014035348,
0.0002712067,0.0034580573,0.016967474,
0.00010100998,0.013300277,0.0010832874,
9.188707e-05,0.015006024,0.0011548055,
0.00017166587,0.02526295,0.0025711916,
0.0011473029,0.03277978,0.011098656,
0.00018932401,0.018811522,0.0022048606,
0.00034280733,0.020618401,0.0036733886,
8.125777e-05,0.0097534945,0.002286926,
0.0002471625,0.003970514,0.021015748,
0.00034308532,0.04374293,0.0011269571,
9.587339e-05,0.018539116,0.0011132238,
0.0030669442,0.0039615617,0.015708042,
5.082945e-05,0.0021748692,0.0084506925,
4.8416743,0.0,580.7138,
7.333983e-06,0.0107710045,0.000111531466,
3.0036754e-05,0.013848529,0.000898554,
0.0032174152,0.05159816,0.0075062234,
0.0034854864,0.053325906,0.015041101,
0.0037015546,0.04360096,0.018095423,
0.023449106,0.09491452,0.04348983,
2.4633737e-05,0.009964139,0.00020503532,
0.0017587902,0.05004697,0.0055606533,
0.0039034535,0.061608512,0.0132291345,
0.00017407516,0.02613968,0.0014247317,
0.0021447472,0.038407505,0.0077329446,
0.00014212496,0.02472562,0.0010831915,
0.002760575,0.051658876,0.0067920396,
1.9294419,0.33209798,0.39354205,
0.0020823625,0.04324153,0.0070215,
0.0008095403,0.041894235,0.0033885818,
0.00041293737,0.026346572,0.0031061592,
0.000778119,0.02979091,0.0042821392,
0.0010359562,0.0470675,0.003976914,
0.0040843543,0.047212645,0.009026178,
0.0011867747,0.044296768,0.00443771,
0.00017730545,0.026313568,0.0014155162,
0.00089654414,0.03843011,0.0039437683,
0.0007161582,0.03271124,0.0044272635,
1.5929315,0.2285852,0.45424926,
0.0006407229,0.027293684,0.0049774693,
0.004840647,0.10608159,0.008955668,
4.939206e-05,0.010371057,0.0005095089,
0.00010521968,0.011398101,0.000820755,
0.0006867672,0.03972676,0.003167118,
0.002896115,0.0784862,0.009621068,
0.00039857943,0.033329383,0.001974795,
0.0009735167,0.050043527,0.00483911,
5.745118e-05,0.016588325,0.00077887625,
0.000197907,0.0132620195,0.0017101159,
0.00016585198,0.01697414,0.001439496,
0.00026234557,0.030582776,0.0018167496,
0.0014621645,0.033546448,0.0062018614,
0.00029972635,0.026819957,0.0025080312,
9.0021305e-05,0.018530577,0.0015897527,
8.596234e-05,0.010943309,0.0007664757,
0.00018756665,0.01682012,0.0019600317,
1.1448755,0.29032615,0.26397353,
0.008401904,0.070934,0.014416286,
0.00015587381,0.012478577,0.0010646852,
0.0003071076,0.017238325,0.002360369,
1.1034505,0.29337594,0.25142473,
0.00040392752,0.034190815,0.0022709826,
0.00032288488,0.033655938,0.0018279003,
0.00078911544,0.045789547,0.0028033704,
0.00034821333,0.01779498,0.001999963,
0.00012878902,0.01775121,0.0012161294,
0.00058668357,0.026322506,0.0030507268,
3.217152e-05,0.009743055,0.0005213516,
0.00016028804,0.020783901,0.0020189807,
0.008623525,0.08343946,0.01477064,
0.00070987426,0.027738726,0.0044928417,
0.000246505,0.026186414,0.0022985637,
0.00399249,0.054927427,0.014804098,
0.004185519,0.066613175,0.012936603,
0.0018109013,0.056881357,0.00740197,
0.000201934,0.011780776,0.0012847576,
0.00772835,0.08522651,0.014075563,
0.0018467654,0.06301968,0.005932837,
0.000290666,0.024405725,0.002569275,
0.0005723142,0.02211958,0.0035342807,
0.0009551712,0.055310924,0.0040806746,
0.00062898576,0.02371535,0.003906791,
0.00023747045,0.023916299,0.0024566418,
0.008317961,0.08358781,0.014581909,
0.003409283,0.06834366,0.009340533,
0.0007109275,0.024504246,0.004048191,
0.0012526711,0.02888707,0.005201176,
4.8639007,0.31498292,0.30653858,-1.532894986718066e-24
0.0047345576,0.058873236,0.012251903,
0.00037416475,0.021651834,0.002686021,
0.15890293,0.121697865,0.08912263,
0.0020985862,0.060750827,0.0070324987,
4.8635283,0.25157124,0.38007972,
4.820094,0.067865424,1.2648478,
0.0017120865,0.06344156,0.0056268424,
0.0025415581,0.047116745,0.008437217,
0.0010969689,0.022984037,0.0047261463,
0.0006611961,0.022529462,0.0034670457,
0.0005806729,0.028461374,0.0036007613,
4.452683,0.066023484,1.2079302,
0.0013158526,0.048716113,0.006172145,
0.00036332943,0.02555676,0.0029007085,
0.00021747136,0.017052107,0.001493278,
0.0007099166,0.007480199,0.000721978,
0.00040412953,0.0014548616,0.0034904229,
0.035561975,0.054754376,0.012794555,
0.05596861,0.06364155,0.017530406,
0.00011462006,0.01305825,0.0009433683,
0.003834206,0.058911458,0.009845043,
0.0004303885,0.035547845,0.0031351363,
0.00013244398,0.01428121,0.0011132099,
3.592005,0.26415992,0.26875913,
3.5327387,0.44936162,0.1572924,
0.0013830042,0.062099174,0.0054596346,
0.0014132397,0.02728923,0.004369884,
0.0853762,0.0458518,0.037591707,
0.53619105,0.030389225,0.3470249,
0.0024519158,0.06881449,0.0068726335,
0.00015283965,0.011693956,0.00069130585,
0.002261307,0.049140792,0.007886751,
0.00014653686,0.015485304,0.0012410181,
0.00023150523,0.021177636,0.0018464467,
0.0010546076,0.009743578,0.0009313291,
0.00069311465,0.005748339,0.0011324184,
0.0008851595,0.0067626718,0.0012833411,
0.000118892436,0.0008279848,0.0014982019,
0.0002764237,0.014730858,0.0012947004,
7.7790675e-05,0.009853312,0.0010171495,
0.009881427,0.043879256,0.014947324,
5.8321122e-05,0.010636666,0.0006827153,
0.0014245248,0.054887183,0.004587737,
0.00037544093,0.016773334,0.0025580628,
0.0015235171,0.06543696,0.00457469,
0.0003719317,0.037994683,0.0024618097,
0.00011578886,0.008950285,0.00073122326,
0.0009920924,0.051663518,0.004048204,
3.3219763e-05,0.010382899,0.00033153594,
6.469852e-05,0.008214486,0.00058211666,
0.0012527311,0.0078005623,0.0017902674,
0.0014881266,0.066759765,0.0045336867,
0.000980791,0.014596868,0.0026951926,
0.0001223341,0.010442155,0.00086732954,
0.00011808649,0.012646396,0.0011708951,
7.296537e-05,0.011225585,0.0007165214,
4.3634474e-05,0.008724243,0.00045469496,
4.711795e-05,0.008580566,0.0004712846,
0.00011863995,0.011207457,0.0009278469,
5.132972e-05,0.009648924,0.0005397834,
3.321087e-05,0.007149931,0.00035734102,
4.471142e-05,0.012099744,0.0005480377,
0.0012962171,0.066246614,0.0045352913,
0.0023209837,0.07207491,0.0063466346,
5.3598877e-05,0.012258052,0.00050077215,
0.00014793,0.015268603,0.0009623403,
0.0034588152,0.06795924,0.007869268,
0.0044493037,0.075133726,0.011079991,
0.0006320567,0.020920482,0.003279659,
4.8430166,0.670504,0.14506437,
0.0011142734,0.05393006,0.0045493925,
0.0003300793,0.018918121,0.0021363301,
0.00010673334,0.015529568,0.0010240506,
4.4371616e-05,0.011625527,0.00050644483,
0.00061754603,0.004806657,0.0012479192,
5.969729e-05,0.0108450875,0.00060280133,
0.00010375965,0.012906668,0.00066727214,
0.00011453276,0.018928342,0.0007491773,
3.6115278e-05,0.011671292,0.000323507,
4.1623163e-05,0.012219134,0.00035791844,
7.781593e-05,0.013893862,0.00056346785,
4.961419e-05,0.00949379,0.00038647559,
3.154724e-05,0.007299314,0.00026120618,
0.00010076323,0.009210159,0.00055115204,
4.9729417e-05,0.012267382,0.0005951384,
0.00019315661,0.016748903,0.0030118665,
2.8829676e-05,0.008022212,0.00042739697,
0.00077513425,0.02625701,0.0049925167,
0.00042113446,0.018970063,0.004862099,
0.0012377936,0.048596643,0.00346658,
6.750118e-05,0.014360934,0.001072865,
0.0007395779,0.025922341,0.0059809815,
0.0002925209,0.027637394,0.002348747,
9.809817e-05,0.02115347,0.0014132811,
3.7893737e-05,0.012056641,0.00042511895,
0.0006014591,0.025465429,0.0032605138,
0.0002494067,0.020392478,0.0031026024,
0.00016301921,0.008710591,0.001467051,
0.00013203877,0.015865851,0.00137938,
7.2091057e-06,0.0013858675,0.004303163,
0.004836236,0.083113186,0.013645541,
1.9846799,0.07490432,2.034275,
0.0031798137,0.022141956,0.02542356,
0.00015984228,0.014987032,0.0024166368,
0.0069022076,0.010211793,0.08822457,
5.5571395e-06,0.0027731492,9.530783e-05,
3.6802388e-07,0.0007283274,6.9458038e-06,
8.3877325e-07,0.0009110395,1.236517e-05,
1.7995692e-06,0.0016607727,3.004726e-05,
3.221669e-07,0.0005920774,5.8254227e-06,
4.748883e-06,0.0021839447,7.064454e-05,
2.3652974e-06,0.00163593,4.6695583e-05,
5.0754084e-06,0.002477051,4.5100227e-05,
2.538435e-06,0.0017726494,4.3344684e-05,
7.838895e-07,0.00093977526,1.0562129e-05,
5.592805e-07,0.0002006886,0.00023501739,
1.139829e-06,0.0012679097,2.960302e-05,
1.6657278e-08,0.00011976111,4.954636e-07,
3.4486663e-06,0.0018286684,6.1125495e-05,
1.7478485e-06,0.0012996754,2.7020462e-05,
3.1906882e-06,0.0017613648,5.071424e-05,
0.00013985673,0.013145143,0.0013065012,
5.565921e-06,0.0027539935,8.453615e-05,
0.00013305829,0.008060176,0.0021202555,
5.6395984e-06,0.00254534,6.421842e-05,
2.0027474e-05,0.004215935,0.00018366054,
6.7559486e-06,0.000453221,0.0007000463,
7.920109e-06,0.00049799896,0.00080634933,
1.5204855e-05,0.0023217434,0.0001271693,
9.255977e-06,0.0020470626,8.340459e-05,
1.3473442e-05,0.002787008,0.00011587888,
1.344252e-05,0.0026708446,0.00011580158,
1.8883563e-06,0.001432053,3.938377e-05,
2.5079931e-05,0.0040911157,0.0002518054,
2.1707734e-05,0.004009445,0.00025027245,
2.2052254e-05,0.0036720866,0.00020486582,
3.71022e-06,0.00218386,5.306769e-05,
1.3211563e-06,0.0012177589,1.9945204e-05,
2.178793e-06,0.0014227529,3.4534372e-05,
6.559088e-05,0.0071689864,0.0005620895,
7.4549457e-06,0.0029525626,0.00010698382,
1.2439117e-05,0.004278192,0.0001738891,
2.2200567e-05,0.006117677,0.00034688413,
4.0838336e-06,0.002285417,4.90956e-05,
3.5846584e-05,0.005550361,0.00022636726,
3.584372e-06,0.00229582,6.9118105e-05,
7.828026e-06,0.001989893,6.4421445e-05,
5.860682e-06,0.0025702578,7.606298e-05,
3.1598313e-06,0.0019244292,5.5224635e-05,
4.6331356e-06,0.0029540032,3.6613084e-05,
1.6112746e-05,0.0029824532,0.00018134713,
1.8236728e-05,0.0030357805,0.00018315855,
8.522069e-06,0.002102849,6.198231e-05,
4.707065e-06,0.002501895,6.3907355e-05,
5.6992476e-06,0.0026502088,7.0393085e-05,
8.34466e-06,0.0015541066,6.492436e-05,
3.9068323e-06,0.0022308258,6.749388e-05,
3.5215762e-06,0.00209768,4.9741007e-05,
1.023972e-06,0.0012331981,2.3661181e-05,
2.8846694e-06,0.0009788012,2.834946e-05,
2.905688e-05,0.0040686084,0.00017567351,
8.325152e-07,0.0009077455,1.3045035e-05,
1.4778639e-06,0.0011982931,2.620928e-05,
1.750154e-05,0.0033583886,0.00010227319,
5.6258323e-06,0.001594922,7.6096505e-05,
7.6100846e-06,0.0013992436,6.285403e-05,
3.180302e-06,0.0023175862,6.10752e-05,
9.337567e-06,0.00386763,0.0001745848,
1.2513181e-05,0.0039962605,0.00020363089,
1.2752239e-06,0.0012990005,2.6732683e-05,
2.3997634e-07,0.0005010509,6.848015e-06,
1.4208486e-05,0.003513487,0.00024308264,
2.9382029e-05,0.0049117007,0.00038989633,
7.2460302e-06,0.0019014911,9.751972e-05,
6.7061824e-06,0.0026826016,0.00010764226,
1.0620357e-05,0.0035129068,0.00015010033,
3.8075243e-05,0.0049422337,0.00046528503,
3.4538994e-07,0.00070691924,8.664094e-06,
0.0017878166,0.05568081,0.006773783,
0.00046532528,0.035486702,0.0035743807,
1.0918076e-05,0.0041055037,0.00017981045,
1.0606296e-05,0.0022158918,0.00012697466,
1.2479618e-05,0.0022345167,0.000103693455,
9.794528e-06,0.0038605435,0.00011468772,
8.5262745e-06,0.001889808,0.00010054838,
1.4999936e-05,0.003888731,0.00017025601,
6.6475573e-06,0.0016736015,7.038377e-05,
1.4268482e-05,0.001783031,0.000102305785,
1.779281e-05,0.0030253215,0.00015625544,
1.8279354e-05,0.00269126,0.0001561949,
1.5728507e-06,0.0012330562,2.3162924e-05,
1.5484662e-05,0.0039352393,0.00022112858,
1.1072413e-05,0.0036263252,0.0001435373,
3.8828766e-05,0.0062271706,0.0004426157,
2.148448e-05,0.0031158975,0.0002691904,
5.746829e-06,0.0021015443,8.803699e-05,
3.786006e-05,0.0046413597,0.0004072208,
2.7227704e-06,0.0016459561,4.1309744e-05,
0.000103656916,0.018808939,0.0014288053,
2.9951782e-06,0.002239626,4.7627836e-05,
4.4097546e-06,0.0017165217,6.5471046e-05,
7.2452317e-06,0.0021491824,9.241607e-05,
3.536133e-06,0.0017753029,7.465016e-05,
2.2205071e-05,0.0030910417,0.00028090551,
8.3884004e-07,0.00097118254,1.5403144e-05,
2.2390008e-05,0.0035618166,0.00017776154,
2.2399414e-05,0.002209745,0.0001539709,
2.3806676e-06,0.0012742926,2.8938055e-05,
1.1079002e-05,0.0023059126,9.811949e-05,
3.6881856e-06,0.0020053242,5.0874427e-05,
3.222871e-06,0.0017424275,5.9458427e-05,
6.01465e-06,0.002124622,5.4473057e-05,
1.8758763e-05,0.0019475189,0.00012529828,
1.3459952e-05,0.0044061104,0.00021085795,
1.9133004e-05,0.0030791825,0.00017875805,
1.6124126e-05,0.0027733163,0.00013683084,
4.648933e-07,0.00068605086,8.156523e-06,
1.7696413e-05,0.0016150158,0.00016111974,
0.0005112988,0.034266703,0.0035279496,
1.7783453e-06,0.0017954704,3.029313e-05,
1.3962554e-06,0.0011053303,2.7150847e-05,
9.947944e-06,0.0019319656,9.2982315e-05,
0.0005515862,0.039251678,0.0031780005,
6.968738e-06,0.00048368078,0.0008794861,
1.478471e-05,0.0025013231,9.2172064e-05,
7.413194e-07,0.00085612416,1.9668601e-05,
2.6356045e-06,0.0015214419,4.9220398e-05,
1.6464952e-05,0.0020281086,0.00017829705,
4.2857196e-06,0.0019736034,7.6609664e-05,
4.5942284e-06,0.0020471134,6.236788e-05,
8.041277e-06,0.0015174433,7.080566e-05,
4.6482105e-06,0.00042106243,0.0007143235,
1.3471761e-06,0.0012205372,2.6791357e-05,
1.1570535e-05,0.00136824,8.1603415e-05,
5.9897093e-06,0.0030270088,0.00010742713,
0.00037274064,0.030538583,0.0030794498,
1.1223116e-05,0.0014351928,6.613042e-05,
1.743951e-06,0.00024140018,0.0003100261,
2.0678654e-05,0.0026331772,6.552506e-05,
9.9813815e-06,0.0028058328,0.00011531357,
1.5068448e-05,0.0020707967,0.00012901239,
1.980994e-06,0.0014646604,3.821496e-05,
1.987458e-06,0.0013771178,4.5689754e-05,
2.0292402e-06,0.00032488,0.0002123313,
5.8871306e-06,0.0022338077,8.456409e-05,
5.257221e-06,0.000377898,0.00053295586,
9.995798e-06,0.0018217451,7.0019625e-05,
3.314476e-06,0.0014748339,1.3466924e-05,
0.0037134467,0.0559798,0.009987255,
0.0008157021,0.04216555,0.004409576,
1.5097928e-06,0.00017882587,0.00017346721,
8.9429925e-08,0.00011750037,0.00010528695,
6.3933517e-06,0.003030409,0.00010785833,
2.465453e-06,0.0005835284,3.2748096e-05,
9.360362e-06,0.0016732349,7.424597e-05,
0.00048076094,0.024679353,0.004883335,
7.2853845e-06,0.003187648,9.2539936e-05,
1.1469767e-05,0.001954277,8.089561e-05,
4.5295114e-06,0.001927179,4.3240376e-05,
1.3325996e-06,0.0011817953,2.3197383e-05,
0.0006392562,0.02950091,0.004797344,
0.00052704953,0.026991371,0.004439664,
7.1514005e-06,0.0025108694,9.219162e-05,
6.252614e-06,0.0020627268,0.0001006946,
9.314743e-06,0.0010827752,8.172635e-05,
0.001689284,0.03504276,0.008108229,
7.7087525e-06,0.0027606185,8.743722e-05,
6.646769e-06,0.0022173726,6.348081e-05,
2.7639567e-06,0.00075842184,2.270937e-05,
2.8477338e-05,0.0038471054,0.00029286928,
0.0020886834,0.03995971,0.0074218204,
0.0029581904,0.04309019,0.0090767,
2.0895784e-05,0.002202895,0.00010430254,
1.2099324e-06,0.0011813353,2.5539659e-05,
9.909411e-06,0.0020680537,8.484442e-05,
1.4643322e-05,0.0023530498,0.00014445186,
7.3153984e-05,0.0050553586,0.0010344163,
2.885351e-06,0.0015572939,4.1585416e-05,
5.2186956e-06,0.0017069537,8.251704e-05,
8.211983e-06,0.0015902495,5.0951727e-05,
2.5030834e-06,0.0020821583,4.0451996e-05,
3.566166e-06,0.0008968357,2.6311725e-05,
4.7663893e-06,0.002632398,9.506941e-05,
0.0011330782,0.027053287,0.0072731767,
0.0014317601,0.02938318,0.0070965234,
0.0032013534,0.03731789,0.009282967,
3.0595972e-06,0.001829162,5.160272e-05,
1.7439914e-06,0.0012405667,3.2509677e-05,
2.2620195e-06,0.0014072253,3.4288503e-05,
1.9309925e-06,0.0013323609,3.0973926e-05,
1.4665682e-05,0.0035464242,0.00022047758,
1.1425197e-05,0.0030495643,0.00019167084,
2.9536388e-06,0.0016070235,5.6584366e-05,
1.00289935e-05,0.0017262509,6.7655e-05,
2.022057e-06,0.00020505037,0.00024269242,
1.5371625e-06,0.0013921185,2.3542903e-05,
1.9012185e-05,0.0024864655,0.00014145486,
2.7945216e-06,0.0018725921,4.884787e-05,
1.17043655e-05,0.0010408058,0.00015313458,
2.473881e-06,0.00031030714,0.00014018733,
8.725855e-06,0.0020834839,0.0001079645,
0.0004961011,0.016188929,0.0024450226,
5.4869317e-05,0.0030507299,0.0006501535,
3.5965127e-06,0.0035881689,3.994163e-05,
8.979902e-05,0.015555291,0.001157213,
0.00034508432,0.020692674,0.003184312,
6.0576713e-06,0.0013999593,5.803816e-05,
1.88002e-05,0.0022300724,0.00021753833,
1.0138083e-06,0.0013319588,1.9088387e-05,
7.8548726e-07,0.0009290251,1.564622e-05,
5.1735406e-05,0.006104464,0.00049686804,
1.8301683e-06,0.0014847826,2.8729439e-05,
0.00048343657,0.02026678,0.0044299737,
3.4671816e-06,0.0017531923,4.9921684e-05,
4.0175437e-05,0.004761896,0.000113382936,
3.7255424e-05,0.0024876979,0.00043970626,
3.0869553e-06,0.0019375854,5.6597404e-05,
6.293692e-06,0.002484095,8.032657e-05,
1.0714908e-06,0.0015924119,2.2133812e-05,
0.0013186572,0.034552317,0.006200731,
0.0009379725,0.022929909,0.0036076047,
0.0019109299,0.032374736,0.0068432335,
4.835261e-06,0.002148437,8.06395e-05,
2.1543834e-05,0.0026053714,0.00013315678,
3.7270233e-06,0.0015411315,4.79389e-05,
1.1144786e-05,0.0030640746,0.00012619793,
5.5220576e-06,0.0011352927,4.001707e-05,
