"(60, 'q')","(60, 'v')","(60, 'd')","(60, 'ndg')"
0.0024253053,0.028739229,0.0065371674,
7.724191e-05,0.015232113,0.0007683141,
7.196953e-06,0.0049496666,0.00012352131,
0.00017874033,0.019297533,0.0014001522,
0.010701148,0.101019114,0.023230044,
0.0016350184,0.04450379,0.0068792114,
0.00035969669,0.022055672,0.0013964083,
0.00023216028,0.021321576,0.0016951077,
0.0010745905,0.058409844,0.0053674513,
2.685071e-05,0.006969212,0.00026944,
0.00085249334,0.050678343,0.004813414,
0.0039212364,0.061382193,0.012889516,
0.0046856543,0.088376105,0.0084088715,
0.04263915,0.057213508,0.028422061,
0.0009605606,0.019975211,0.003060515,
6.6979475e-05,0.010696296,0.00060747564,
0.0006603257,0.045921613,0.0041417303,
0.00085285684,0.020317689,0.002457249,
0.0002330873,0.019527499,0.0017144447,
0.0001744918,0.030264813,0.0017185407,
0.0044856737,0.017165285,0.0073115416,
0.0021877368,0.049047444,0.007638283,
0.00017037758,0.01064091,0.0010442315,
0.00024133752,0.010853827,0.0015384248,
0.00092227606,0.038433332,0.0044192467,
8.742518e-06,0.0036456606,0.00011194032,
0.00034467407,0.03578207,0.0027613966,
9.395299e-05,0.002868235,0.012839548,
0.001459056,0.011079174,0.0032046838,
0.0023606762,0.057845768,0.008771152,
0.00011730795,0.0011149534,0.002341669,
1.3610337e-06,0.0013260144,2.5239773e-05,
0.002399798,0.046451397,0.0077517983,
0.00011875225,0.007724141,0.0007264875,
0.00064494094,0.049559046,0.0038309135,
1.5550793e-05,0.0060130213,0.0001959391,
0.0008545394,0.048155528,0.005003739,
1.5142027e-06,0.0013665298,2.7396716e-05,
0.0016561233,0.046245217,0.006765483,
1.7529692e-05,0.0036141956,0.00017963815,
2.4909973e-06,0.0016856176,4.0685758e-05,
0.001091384,0.043985013,0.005723723,
0.0009533179,0.008570971,0.0025775153,
0.00096281845,0.04593801,0.004958257,
0.0005125705,0.040466025,0.0034147725,
0.0013885661,0.04560388,0.006367024,
0.00073983683,0.008406219,0.0017952882,
0.0010084155,0.027970513,0.0052475417,
0.0005302833,0.037381016,0.0039041722,
6.1385076e-06,0.0026106637,8.873362e-05,
2.4673605e-05,0.0039147683,0.00022635423,
0.0006923791,0.036127277,0.0039630923,
7.089459e-05,0.01004729,0.0006072931,
6.135033e-05,0.005356296,0.000379486,
1.8570883e-05,0.0043677143,0.00018077064,
0.00010874004,0.0071067885,0.0006296737,
0.0005986817,0.044198517,0.003560029,
5.52308e-06,0.002991248,6.506313e-05,
0.00022487086,0.003771011,0.0008987207,
0.0001201136,0.015585455,0.000933731,
0.00012107631,0.018790541,0.0009955773,
1.6216807e-05,0.0039961827,0.00012418348,
9.412023e-06,0.0039709546,0.00013724249,
0.00091632165,0.04594271,0.0049973447,
9.465506e-06,0.004785031,9.377301e-05,
2.250512e-05,0.0040993,0.00022130366,
5.1062916e-06,0.0024199248,7.0639886e-05,
6.475163e-06,0.003516624,9.678397e-05,
0.00012418204,0.009521465,0.00086697564,
4.2527074e-05,0.0087192925,0.00044128392,
9.421685e-06,0.0036016777,0.00010415912,
6.2804706e-05,0.011928801,0.00063206255,
1.743486e-05,0.007542874,0.00024913624,
0.0004519664,0.0114287585,0.001725778,
0.00012129898,0.0034041065,0.000313567,
8.109282e-05,0.016615642,0.0008215364,
2.7492757e-05,0.009081979,0.00037982967,
2.3316561e-05,0.0038116465,0.00022292603,
8.226269e-06,0.0035184498,9.932183e-05,
1.2176914e-05,0.003986952,0.00013768394,
9.764342e-06,0.004974433,9.958912e-05,
19.05734,0.12518476,3.955177,0.6258430480957031
4.0259914e-05,0.007591682,0.0004379982,
3.6780024e-05,0.0054805414,0.00023461599,
3.445057e-06,0.0022075572,4.9901195e-05,
3.3763605e-05,0.0044368794,0.00027257856,
6.028153e-05,0.006120651,0.0004302319,
1.48264e-05,0.0077718874,0.00022389181,
0.0003765597,0.026583297,0.0021011177,
0.00027285988,0.012933243,0.0017446512,
18.692762,0.37907484,1.4551786,
0.00010543439,0.012679479,0.0008458691,
3.4325983e-06,0.0025134226,4.658103e-05,
7.651694e-06,0.0031109226,0.000104488805,
0.00013781988,0.009507598,0.0008055186,
0.00012469765,0.008941891,0.0007242868,
0.00033016875,0.016095951,0.0015996527,
18.647638,0.7825834,0.7739619,
0.002256033,0.06745094,0.008983804,
0.0022517066,0.074176155,0.0070752306,
0.0017479674,0.06194611,0.0066941762,
3.140968e-06,0.00065008696,0.0013720924,
0.00011611993,0.017349286,0.0011601755,
0.00033058412,0.023802627,0.0021596774,
2.5412935e-05,0.007848688,0.0003276905,
0.0009407546,0.044729657,0.005169805,
9.361039e-05,0.015499523,0.00084297825,
0.00043250123,0.023374956,0.00257992,
0.0015448676,0.027631463,0.0059070587,
7.109642e-05,0.013701492,0.0008106157,
0.003184021,0.065405644,0.012267337,
0.0029982598,0.060717557,0.011141695,
0.0024623796,0.048543196,0.007990701,
0.0033988338,0.03149809,0.025321184,
7.3208335e-05,0.013359044,0.00083719473,
0.0006252749,0.038516615,0.0034001945,
0.00012093007,0.020886205,0.00087335054,
18.859121,0.6288935,0.94832104,1.3396644592285156
0.0006180336,0.021289043,0.0028419355,
0.00038336965,0.022139844,0.0027638972,
6.642453e-05,0.013345308,0.00077465177,
0.0001617372,0.014048041,0.0011149645,
8.919972e-06,0.0046428875,0.0001269877,
1.096373e-05,0.004185683,0.00013184827,
0.00048370592,0.01927357,0.0028732615,
0.00023444262,0.023196097,0.001717954,
0.00025529714,0.018104795,0.001725344,
0.0014400359,0.03149767,0.013457563,
7.0005917e-06,0.0030962215,9.547174e-05,
1.1990034e-05,0.003685562,0.000115544535,
2.1804035e-06,0.0017269509,3.088545e-05,
7.3273677e-06,0.0032792771,7.391907e-05,
0.00027868373,0.033648673,0.0025800848,
2.6353368e-06,0.0016403906,6.330293e-05,
0.00018483485,0.007729795,0.00092025753,
0.00010614453,0.0026707437,0.00042393152,
0.000103162594,0.018065663,0.00094630476,
0.00021285558,0.017524978,0.0016073603,
5.1101946e-05,0.011515913,0.0009712856,
2.4940142e-05,0.0066548563,0.00037348736,
0.00037390343,0.036688086,0.0029570153,
0.0014245106,0.073224016,0.005912438,
0.00054723443,0.050161976,0.0031422004,
0.001795277,0.008432739,0.0671234,
0.00024158637,0.02780303,0.0026515815,
0.0007692038,0.02758459,0.006999803,
0.001429644,0.050377715,0.0068131946,
0.0022865692,0.0618605,0.011367826,
1.8785868e-05,0.0057433066,0.0004381789,
5.78053e-06,0.0035131876,0.000114530325,
0.0020600378,0.031919215,0.018928427,
0.00019015494,0.023728246,0.0019071614,
0.0001971815,0.00390874,0.020570792,
0.0016085968,0.056864798,0.009035832,
0.000314042,0.019699076,0.0027079238,
0.0001783243,0.01828503,0.0020053228,
0.00061000674,0.021934513,0.0063555967,
0.00049699924,0.017886449,0.005437984,
0.00045164823,0.014404403,0.0068297237,
0.00024702455,0.00346581,0.017036954,
0.0004742434,0.014965379,0.007429829,
0.0025982095,0.06311129,0.0093118,
2.5155086e-05,0.0056008827,0.00063979346,
0.00015337371,0.0106013995,0.0021961546,
0.00017190169,0.015132243,0.0013129227,
4.3772096e-05,0.01298954,0.00040773768,
3.927969e-05,0.0016995457,0.0058166273,
2.1081547e-05,0.0047819763,0.0003962135,
0.0009189122,0.005975392,0.039107054,
8.080662e-05,0.009922638,0.0016176077,
0.00096108567,0.006462506,0.04426647,
0.0006058438,0.0053758617,0.033334818,
6.710188e-05,0.0022602996,0.008947522,
6.313856e-05,0.0114670005,0.00079068355,
0.0007004429,0.02741026,0.0057996046,
2.6691345e-05,0.00724988,0.00045881234,
0.0046969224,0.09115884,0.011285818,
1.3251727e-05,0.0049918597,0.00025812536,
1.0882065e-05,0.004092151,0.00013565551,
0.0001608153,0.012487669,0.0013436647,
7.40121e-06,0.0035579426,0.00027097575,
5.324748e-05,0.0018292692,0.0038524587,
0.00018964993,0.014685714,0.002281868,
0.00017988107,0.024076179,0.002377213,
0.0009192788,0.04184936,0.0061280224,
0.0005195698,0.010246745,0.011929835,
0.00041171984,0.003709859,0.018842582,
0.0012964712,0.0454004,0.00836462,
3.305732e-05,0.0058332128,0.0005656332,
0.00020266409,0.021492423,0.0021683304,
0.00042022776,0.029709345,0.0042088134,
0.0006862865,0.03714481,0.00563203,
0.0006341072,0.006212527,0.041992117,
1.5117173e-06,0.0013523914,2.798438e-05,
0.00054223643,0.036400836,0.0041099917,
2.2247718e-06,0.0013421283,5.858764e-05,
1.0717712e-05,0.0031708989,0.0001656292,
0.00088485604,0.04056233,0.005410755,
3.381736e-06,0.001981298,5.6426972e-05,
0.0001616508,0.013997294,0.0019502584,
0.00013322699,0.01166198,0.0026635285,
6.4046512e-06,0.0021503565,0.00020697154,
8.653033e-06,0.0012098366,0.0005395971,
1.6423472e-05,0.004264691,0.00010916963,
6.148316e-05,0.012169016,0.000831021,
5.9226684e-05,0.010897976,0.00096803065,
9.825952e-06,0.004234122,0.00014082901,
0.0,0.0,0.0,
9.106305e-06,0.002877245,0.00024542958,
6.4605883e-06,0.0039786613,0.00010764878,
0.0018139747,0.030388968,0.01775216,
1.2209934e-05,0.0042092656,8.616969e-05,
2.0280664e-05,0.0037508495,0.00028829183,
8.143951e-06,0.0037968787,8.341856e-05,
2.1108726e-06,0.0010533005,0.00010275096,
2.1510392e-05,0.004421468,0.00018812064,
0.00013795668,0.009948556,0.0007260302,
0.00013322933,0.009901997,0.00069389306,
0.00011139181,0.0084835915,0.0006374335,
0.00027525774,0.01401851,0.0014716331,
8.629304e-05,0.0071744714,0.00052366406,
3.125817e-06,0.0020672337,3.7864782e-05,
0.00010464437,0.0067005004,0.000566232,
3.739097,0.085498184,1.9857088,
0.00012109612,0.018069051,0.0010504015,
6.199721e-05,0.015002697,0.00058587827,
0.0010319571,0.019562148,0.0036411006,
0.003100303,0.055441834,0.00870162,
8.619669e-06,0.0038257637,0.00011056848,
0.00026513968,0.009688111,0.0012962744,
0.009719247,0.12119845,0.020498106,
0.00015796367,0.02131116,0.0012506517,
0.00015759275,0.007588218,0.0007990431,
1.407319,0.21702121,0.22789085,
8.001543e-05,0.020796513,0.0011945087,
9.665631e-05,0.017914388,0.00088310614,
0.03305307,0.0127477795,0.091929,
0.0003335928,0.001687084,0.0043600556,
5.5002416e-05,0.012788785,0.0005818289,
0.00030853512,0.0062759216,0.000585624,
6.388788e-05,0.012403359,0.0005580932,
0.00012742527,0.009570745,0.0006762333,
0.00010050768,0.0077139246,0.0006208103,
0.001581324,0.032825176,0.0074495813,
3.243811,1.2616473,0.10139713,
0.0010855346,0.0062286626,0.04163783,
0.0001241196,0.002016389,0.006585432,
3.3517127,0.0,524.4679,
2.8009114e-05,0.009407705,0.0003125053,
2.3075463e-05,0.008715517,0.0002950048,
6.273657e-05,0.0077179377,0.0005727736,
0.00018372622,0.011095449,0.0016004033,
3.5557525e-05,0.006530277,0.00044652354,
3.9648905e-05,0.007041336,0.0003772499,
8.128774e-05,0.005925465,0.0008117603,
9.852834e-05,0.010388478,0.00095400494,
1.6137683e-05,0.0040558833,0.00025834888,
4.864355e-05,0.005936788,0.00048840325,
2.329103e-05,0.0012888784,0.0009979326,
3.270253e-05,0.008211887,0.00045065023,
0.0001347063,0.017329404,0.0011389023,
4.0719297e-05,0.008337945,0.0004092548,
3.3441655e-05,0.0076635284,0.0003570402,
4.8614485e-05,0.0056012063,0.00064443797,
3.6585152e-05,0.0032566497,0.00031934772,
2.638614e-05,0.0041640997,0.00029426068,
6.662597e-05,0.0156429,0.0011552963,
5.088e-05,0.0073937546,0.00037614722,
0.000111253976,0.014741948,0.0009896895,
0.000287707,0.024270143,0.001970403,
1.2332955e-05,0.0038382665,6.9786794e-05,
3.2326636e-05,0.0029698438,0.00025386456,
8.197586e-05,0.0058231684,0.00091250613,
3.3526376e-05,0.0055864104,0.0002594674,
9.8530745e-06,0.004381194,0.00024174992,
6.890663e-05,0.004686387,0.0003865203,
4.3259155e-05,0.0032759036,0.00027562585,
2.5226966e-05,0.0037797203,0.00034451764,
4.756319e-05,0.011010609,0.0004940713,
4.459272e-05,0.0031935314,0.00029376335,
7.329432e-05,0.008110978,0.00064864196,
0.00025937226,0.01605244,0.0016379319,
0.00012135029,0.01135338,0.00069577247,
3.787301e-05,0.0028149206,0.00025661942,
5.9786704e-05,0.0020727979,0.0009460207,
0.00016083063,0.018052269,0.00088008586,
0.00012170169,0.016332421,0.00083001517,
3.35896e-05,0.00956977,0.0003728671,
4.826174e-05,0.003041112,0.00027560256,
0.00013247496,0.011887685,0.0011851527,
0.000121573976,0.011324956,0.0007886607,
3.7197715e-05,0.008212604,0.0005448116,
6.900391e-05,0.005256294,0.000468106,
2.4585563e-05,0.0067836815,0.00027853437,
3.15207e-05,0.0060492996,0.00035310723,
7.545468e-05,0.0040679416,0.00036348123,
4.0466897e-05,0.010368304,0.00039190054,
4.1811596e-05,0.008168335,0.0003530262,
7.276973e-06,0.000750362,0.0017009657,
9.487465e-06,0.0039775516,0.00014855992,
2.324665e-05,0.0009101122,0.002271464,
4.341252e-05,0.009433423,0.00049800426,
4.0226507e-05,0.0054354263,0.00079302024,
3.35548,0.6015316,0.36178157,
0.00075160945,0.035894997,0.0037070736,
0.000110946254,0.008363608,0.00062871166,
0.00017338517,0.011385331,0.0009604851,
4.430886e-05,0.0094437655,0.00049068127,
0.000157962,0.013208277,0.00067478884,
3.8248174e-05,0.007660547,0.00041763857,
0.00011151631,0.019008381,0.0014811158,
0.00016234125,0.021211097,0.0013652369,
2.518311e-06,0.0002891772,0.00035674684,
6.898127e-05,0.014034118,0.00072677806,
9.122858e-05,0.012102968,0.0009316988,
3.192253,0.4120106,0.48391116,
1.9591576e-05,0.0059334068,0.0002542669,
3.568342e-05,0.005904285,0.00059662387,
3.6058645e-05,0.009398506,0.00038598198,
1.6728267e-05,0.006031923,0.00021487195,
3.9823397e-05,0.0071028015,0.00047229417,
3.173337e-05,0.006186997,0.0003471421,
5.8944286e-05,0.004950154,0.000490671,
3.7771555e-05,0.0062700934,0.00035604555,
9.167877e-05,0.011374084,0.00072008744,
0.0001458117,0.016543077,0.0011935821,
0.00012615476,0.008130254,0.001064769,
0.00025327853,0.017915664,0.0015945658,
0.00025016387,0.024291266,0.0015411116,
6.66178e-05,0.007056716,0.0008791564,
2.7817036e-05,0.0098396465,0.00027710106,
1.686483e-05,0.0057968926,0.00023487769,
4.5301447e-05,0.009092327,0.0004918119,
2.4427303e-05,0.008847468,0.00030502118,
1.7540418e-05,0.0017515798,0.0007952247,
1.369555e-05,0.0018657872,0.00050713774,
6.766167e-05,0.017293565,0.0008864552,
4.1201132e-05,0.0049276436,0.0006478904,
0.00022578066,0.018260885,0.001244084,
0.0001647992,0.009624269,0.0017442908,
0.00013496712,0.016722718,0.000980095,
0.00013630293,0.020591455,0.00044878572,
3.768992e-05,0.008540935,0.00052911136,
3.7696474e-05,0.008386138,0.00026456825,
1.46978855e-05,0.0024651333,0.0007704096,
7.61742e-05,0.009290142,0.0010273671,
9.779693e-05,0.00996743,0.00043572672,
0.00066323637,0.03487448,0.0034887763,
0.00015825088,0.0128736645,0.0007250495,
3.6407182e-05,0.007677741,0.00036293175,
1.8423096e-05,0.0064017135,0.00034627784,
0.00017489796,0.02660696,0.0013803309,
8.137629e-06,0.0022439677,0.000742306,
1.18784965e-05,0.001473379,0.0047084847,
3.6590176,0.0,583.7562,
0.0002554893,0.014870161,0.0014762925,
0.0001325397,0.016666401,0.0013038004,
3.9101335e-05,0.002840614,0.0008570198,
4.8840142e-05,0.0014130459,0.0038597742,
2.6085954,0.078849375,2.2120845,
0.00018280174,0.0128907,0.0012388108,
1.0308681e-06,0.002958321,7.930212e-06,
0.0001352913,0.01966713,0.001468108,
4.1635492e-05,0.012060517,0.0005003819,
0.00015585861,0.014507827,0.0014320482,
0.00019556991,0.019233055,0.0015111482,
2.4384144e-05,0.0072032255,0.00037831068,
2.45537e-05,0.00506835,0.0003616698,
2.3331509,0.36533794,0.39901212,
0.12722199,0.02535268,0.31494865,
2.5093017e-05,0.0052415696,0.0003153067,
0.08178704,0.12896419,0.042418234,
1.4410152,0.2490262,0.36261094,
3.1100153e-05,0.001323761,0.003990316,
0.0002739207,0.016256193,0.0017094081,
3.3701894e-05,0.0015580195,0.000110193156,
0.0045563495,0.029489068,0.0059957057,
0.00014879991,0.0184411,0.0014300989,
9.477404e-05,0.009397387,0.0009309305,
0.0002994843,0.018196274,0.0020447113,
4.396291e-05,0.011442921,0.000539504,
2.3943587e-06,0.00016577324,0.00015482213,
3.5839512e-05,0.010049044,0.0005338611,
1.9560384e-05,0.0031809316,0.00026411284,
1.0707369e-05,0.0012895989,3.3224933e-05,
4.345535e-05,0.009502627,0.0003753621,
2.3725388e-05,0.0016529517,0.00014351774,
0.00015160874,0.013686785,0.0013377843,
6.292532e-05,0.012380667,0.00088821165,
0.00029875504,0.021509737,0.0021699537,
5.1164752e-05,0.0025109523,0.00032319408,
0.00013604193,0.020479461,0.0011645015,
0.00019459499,0.026487635,0.0014763549,
2.0761288e-05,0.0062298705,0.00031504687,
7.77006e-05,0.012463882,0.0008185357,
0.0001578134,0.01749129,0.0014436422,
0.00012729081,0.019209359,0.0009768056,
8.005984e-05,0.010570129,0.0009937091,
0.0001923764,0.023214007,0.0015198505,
6.2513114e-05,0.013830467,0.0007308256,
8.937458e-06,0.0052344915,0.00015137065,
6.964893e-05,0.010659657,0.00077102985,
3.408863e-05,0.0032760596,0.0019400315,
3.2227534e-05,0.008218737,0.00040646363,
6.537482e-05,0.010389315,0.00090091024,
9.607003e-06,0.0047315564,0.00016237609,
2.7425242e-05,0.0114567,0.00036781747,
7.103747e-05,0.015379202,0.00070505403,
1.7460483e-05,0.0044011963,0.00046262424,
2.7849292e-05,0.0019022358,0.00014629867,
2.4020414e-05,0.008480191,0.00065893773,
6.2914296e-05,0.008006021,0.0006349776,
1.596227e-05,0.0012895444,9.2645176e-05,
3.1913873e-06,0.0001812797,0.00017704628,
4.605954e-05,0.0032435334,0.00012691412,
6.0731825e-05,0.012186184,0.00052686315,
4.2855345e-06,0.00022787073,0.000249519,
9.319109e-06,0.0030700716,0.00010628812,
1.5558164e-06,0.00012174969,9.744428e-05,
2.5359697e-07,0.000497923,4.503876e-06,
1.4783726e-06,0.00011809087,9.308476e-05,
1.549242e-05,0.0064924597,0.00017076917,
3.356864e-05,0.002855047,0.0006512832,
6.781926e-06,0.0030815278,0.0001188647,
7.017582e-06,0.0040990002,0.00010424759,
1.4493269e-05,0.002756107,0.00015918817,
1.6610387e-05,0.0046576695,0.00021432992,
4.1058747e-06,0.00022027417,0.00023714546,
1.7264209e-05,0.0050581126,0.00030797627,
0.00011378964,0.0054003713,0.00029914547,
4.945148e-06,0.0024552029,5.7274476e-05,
1.5535414e-06,0.0012810443,2.0298176e-05,
1.2272433e-05,0.00462239,0.00014002621,
7.9555444e-05,0.0031043356,0.00044045784,
3.1868014e-05,0.0060267667,0.00023516174,
4.615995e-05,0.007715079,0.00041520968,
4.0294067e-06,0.0030487669,5.8908015e-05,
3.6016554e-06,0.0025588328,5.4782256e-05,
1.0350543e-05,0.00408431,0.00013889559,
1.1600345e-05,0.004443814,0.00016590115,
5.8466026e-06,0.0030864996,9.3693845e-05,
1.8847119e-06,0.0001326621,0.00011083484,
3.449161e-05,0.00192592,0.00019534212,
2.6039288e-05,0.0043817842,0.000235633,
1.617932e-05,0.002810337,0.00017894339,
4.18559e-06,0.002581876,6.491039e-05,
2.840279e-06,0.0017427627,3.9276667e-05,
5.071878e-06,0.0017549566,7.525366e-05,
3.4102053e-05,0.008859863,0.00041073095,
1.1411199e-05,0.00486071,0.0001362795,
1.4243865e-05,0.0044284016,0.00021566264,
1.7329092e-05,0.0044794222,0.00024909247,
7.025056e-06,0.002399304,0.000107996166,
1.7322345e-06,0.0019515519,2.9459596e-05,
7.813194e-06,0.0027843986,8.307677e-05,
4.8553175e-06,0.002920202,9.30652e-05,
2.5185695e-05,0.0050219395,0.00032525882,
2.5312527e-06,0.001780412,4.0780753e-05,
3.2051343e-05,0.008038979,0.00043370854,
7.097412e-05,0.0033816092,0.0003185775,
0.00016248964,0.0074974033,0.000744666,
3.4089357e-05,0.0030270282,0.00015710108,
0.0003903121,0.013096535,0.001382757,
2.547707e-06,0.0015937823,2.4416484e-05,
6.108463e-06,0.00053925806,4.8307702e-05,
1.4678385e-06,0.0010559098,2.2417866e-05,
4.0479837e-05,0.006297914,0.0006475998,
5.9949657e-06,0.00050354435,5.1530078e-05,
8.8966935e-06,0.003914817,0.00015548803,
1.1947512e-05,0.0027344206,0.0001389645,
5.5325822e-06,0.0019593306,6.210152e-05,
4.6631485e-06,0.0026052648,6.4027496e-05,
2.7451413e-06,0.0017562602,3.784336e-05,
2.1754813e-05,0.0036363695,0.0003421167,
1.5183142e-05,0.0031443173,0.00019919313,
3.8811286e-06,0.0023403675,0.00015795138,
1.9431429e-05,0.003793992,0.00037021376,
2.1916512e-05,0.0038463487,0.00022554211,
1.3078889e-05,0.0024077364,0.00010450464,
1.715704e-05,0.0010882971,0.000119310804,
6.061942e-06,0.0030849478,9.803567e-05,
1.7485401e-05,0.0036914563,0.00022715889,
2.1121878e-06,0.0014352336,3.1325035e-05,
2.9985198e-05,0.0077046803,0.00044517964,
3.780608e-06,0.0018970392,5.2148476e-05,
3.6787136,0.5884827,0.6515055,
3.23065,0.63211167,0.5156383,
1.9393835e-06,0.00012634485,0.00010301266,
1.2380071e-05,0.0050831013,0.00020594802,
2.375733e-06,0.00014170117,0.00012235343,
6.380656e-06,0.00060247286,3.7654303e-05,
2.514174e-06,0.0019251602,4.0322542e-05,
1.8719518e-06,0.0004794992,0.0003808057,
1.5544233e-06,0.00010608782,7.925928e-05,
6.3600833e-06,0.0004441402,8.48677e-05,
8.299645e-06,0.0010197245,0.00024073571,
3.6107422e-06,0.00066250993,0.00013592374,
1.921972e-06,0.001387486,2.5780872e-05,
6.8650443e-06,0.0026702941,9.15695e-05,
7.0253586e-06,0.0028750352,9.943731e-05,
