"(240, 'q')","(240, 'v')","(240, 'd')","(240, 'ndg')"
2.0096473e-05,0.0048482367,0.0006324267,
2.3358356e-05,0.0060644476,0.00035699178,
9.314413e-06,0.0029264828,0.00020751916,
2.0611073e-05,0.00580221,0.00047852006,
2.1109747e-05,0.0013883302,0.0042912755,
1.8352526e-05,0.0048236796,0.00031926483,
3.895933e-05,0.0045831013,0.0011082347,
1.2916792e-06,0.0007655499,5.941931e-05,
3.9062645e-05,0.0031424377,0.0016676951,
2.545047e-05,0.004875199,0.00042967126,
1.9163663e-05,0.0006186256,0.001116409,
4.7279835e-05,0.00576399,0.0008797003,
6.0245166e-05,0.0039120745,0.0002600057,
0.0035207453,0.008138943,0.05436833,
0.0009059796,0.04917311,0.005096974,
5.9697326e-05,0.0011886192,0.00012419932,
2.9804318e-05,0.0064314106,0.0002473928,
6.1907806e-05,0.003192176,0.0003147293,
0.004643829,0.05042813,0.009411475,
0.00024286898,0.029571563,0.0025862781,
0.17654012,0.057208266,0.05152877,0.0005821256781928241
0.0033214996,0.05476704,0.0141861485,
0.00046968774,0.01450935,0.0016764374,
0.18206447,0.13454454,0.022497006,
0.0015891172,0.026353318,0.0052471673,
7.1897693e-06,0.0032027801,0.00011719111,
2.500806e-05,0.0037963463,0.00032953266,
0.0011878634,0.075555705,0.0035329321,
0.0012551172,0.047902282,0.008046439,
0.00029167766,0.037464835,0.003918455,
5.0869206e-05,0.005439106,0.00043935888,
0.003031185,0.046661075,0.005638915,
0.16678412,0.01799042,0.1543123,
8.222783e-06,0.00334942,0.0001659356,
6.130537e-06,0.00279599,9.503402e-05,
4.641355e-05,0.0019667249,0.00047027133,
0.0001284153,0.0007767674,0.0013613123,
0.003787111,0.0039359136,0.015551632,
0.0037577623,0.061144672,0.016820196,
0.009253446,0.06343273,0.017318545,
0.0015414917,0.0064227283,0.002405961,
4.197968e-05,0.0010643534,6.8020076e-05,
6.597737e-05,0.0011767647,0.00016262941,
0.00016052672,0.023492506,0.0013778061,
0.00093980716,0.0383711,0.004199326,
0.0011542877,0.009274011,0.0008501867,0.0
0.00053793006,0.00499612,0.00065821316,
0.0018680482,0.05738982,0.0077106003,
0.013174865,0.06298452,0.024249708,
0.028505139,0.031429026,0.014656319,
0.01133901,0.019482413,0.0077446913,
0.0001999723,0.031866163,0.0021485686,
0.018533632,0.12530456,0.037781984,
0.030770874,0.04549707,0.009118973,
0.00062154717,0.0042496016,0.0011381386,
0.005745899,0.0988467,0.015742257,
0.000111023925,0.0066403346,0.00048720464,
0.0007705554,0.0018588589,0.005041615,
0.0010886358,0.0072339266,0.001196593,
0.0010895852,0.05677739,0.006985955,
0.082811795,0.028848186,0.048037913,
0.0002513878,0.02811165,0.0018591816,
0.011818094,0.0062403153,0.031100558,
0.010868033,0.015376661,0.009603195,
0.0014930064,0.004816272,0.0034805425,
0.0003043482,0.031084418,0.0028401362,
0.017335387,0.025426602,0.011022198,
0.00017583107,0.023008792,0.0014967676,
0.016299527,0.020392073,0.013021882,
0.0022390352,0.06609709,0.008918093,
0.00019686455,0.0123947915,0.0014216127,
8.392523e-05,0.013691656,0.00093392096,
1.6074945e-06,0.0020899791,3.8302504e-05,
0.0032081634,0.055473253,0.0131947445,
0.00048325257,0.033986673,0.0027388185,
0.000996433,0.053291507,0.005889915,
0.0017762689,0.07214184,0.008057543,
0.035812642,0.13251372,0.03090041,
0.000112419635,0.0077778986,0.0010745721,
0.00017902942,0.018837485,0.0016542915,
0.015630757,0.022590097,0.011199573,
9.770085e-05,0.00580243,0.00051464513,
0.00015505716,0.008273856,0.0008290317,
0.0014462091,0.0069984966,0.0019580796,
0.043345124,0.0407333,0.01757753,
0.01700916,0.069188856,0.024873272,
0.00932017,0.09710444,0.023257328,
0.0018173857,0.05981684,0.009813883,
0.024586689,0.07864195,0.037280463,
0.021168666,0.025743622,0.013431153,
0.019011023,0.029694472,0.00866615,
0.00020961034,0.013211854,0.0016800361,
0.0053673685,0.0073461845,0.011854931,
0.004625573,0.0052678734,0.01431638,
0.0034130618,0.080235004,0.013207802,
0.020893402,0.075660795,0.029130451,
0.02090605,0.082789004,0.031407684,
0.0186566,0.07176206,0.028995238,
0.00010826618,0.0077248844,0.00064955093,
5.904127e-05,0.0081892805,0.0006488832,
0.004528968,0.074378595,0.017276142,
0.016262531,0.03378552,0.006159014,
0.012441865,0.016046925,0.0125991255,
0.0058907177,0.074511446,0.009197515,
0.00040599325,0.026031224,0.0028474266,
0.005178255,0.07766844,0.016821343,
0.0002621635,0.015847366,0.002057545,
0.00019976946,0.023474257,0.0017864397,
0.014147692,0.0712413,0.02717066,
0.0039698333,0.08724022,0.016277488,
0.016060626,0.086963154,0.02232577,
0.015171321,0.06936725,0.026607974,
0.00335954,0.05043359,0.008180944,
0.0035282776,0.08352082,0.012554416,
0.022789698,0.09051975,0.03302732,
0.00022440066,0.022905886,0.0017286567,
4.174082e-05,0.014678684,0.00077937264,
0.000271812,0.02537983,0.0025064396,
0.0018329646,0.044893693,0.00768914,
0.00013341894,0.009574564,0.0013076328,
0.0035973596,0.06875874,0.014292119,
5.1065403e-05,0.0055497508,0.0004067514,
0.006716703,0.06944452,0.019561898,
0.00012251346,0.019038502,0.0012948457,
0.0055496427,0.06393812,0.012529576,
0.0006207752,0.04398642,0.0046070097,
0.0047233114,0.052252594,0.011342182,
0.009488864,0.06220887,0.021282922,
0.0057035047,0.066062175,0.017698904,
0.029552318,0.10889131,0.039015718,
0.0005169126,0.048801966,0.0034648357,
0.0014570145,0.060826458,0.0069498103,
0.004777288,0.070495814,0.017194105,
0.00017188826,0.02384739,0.0017916281,
0.0006319,0.03784667,0.0038195187,
0.0037059637,0.0641094,0.012590638,
0.00034000984,0.03127213,0.0029555904,
0.004995487,0.06093127,0.017323595,
0.013935765,0.07030637,0.026900195,
0.00014187489,0.023259277,0.0017110053,
0.0037815338,0.0467966,0.009553495,
0.0020504128,0.056918196,0.00953875,
0.003074186,0.049203634,0.009274637,
0.010588064,0.0702063,0.02268311,
0.011305044,0.08082618,0.024654342,
0.002171158,0.06347825,0.009520373,
8.225075e-06,0.0030901004,0.000118149444,
0.0057245754,0.06037281,0.018798867,
0.003932237,0.05689183,0.012384809,
0.004848915,0.06924423,0.014876875,
0.001187149,0.047203112,0.006735744,
0.001618103,0.048862223,0.0069738617,
0.0006733711,0.03879753,0.004580073,
0.0024877074,0.057981238,0.012368747,
0.0012586963,0.049101252,0.008004982,
0.028289562,0.10064584,0.04441537,
0.0043329657,0.0605867,0.012979444,
0.0022217233,0.052837443,0.008594255,
0.0018394783,0.054748,0.008292352,
0.0008650969,0.054053698,0.0051153237,
0.0023773964,0.050797593,0.0077895354,
0.01388809,0.095520094,0.026265247,
0.00022192657,0.030747127,0.0020793853,
0.0062345606,0.06533327,0.015782194,
0.0006609828,0.039405886,0.004550943,
0.0010212766,0.04400349,0.0059881443,
0.0006767205,0.03082443,0.0041243006,
0.0011088368,0.043419156,0.006081431,
9.700538e-05,0.020878695,0.0013746079,
0.0030354436,0.055914335,0.011311084,
0.00048070314,0.041687593,0.003617283,
0.0009532147,0.046363313,0.005036263,
0.0046512373,0.08494474,0.0136680985,
9.188254e-05,0.020597495,0.0012495769,
0.0001646955,0.024488218,0.0021530315,
0.0011840085,0.042668976,0.0048114285,
0.0007495439,0.043667417,0.004236052,
0.001820319,0.059380595,0.0069949664,
0.0008941686,0.042325553,0.005862537,
0.00024784333,0.026467107,0.0019213101,
0.00045641407,0.036646727,0.003186063,
0.0062616104,0.08214429,0.016728932,
0.004192252,0.07726715,0.013961138,
0.00010445211,0.019532328,0.0011370322,
0.0013886061,0.052764338,0.0056803524,
0.0045342697,0.06734514,0.013517151,
0.00142925,0.054985154,0.0058045182,
8.462887e-05,0.014796616,0.0008999724,
2.393557e-05,0.0066580665,0.00019220263,
1.3192281e-05,0.0038843616,0.00022802409,
0.00065009604,0.0049644373,0.00092880335,
1.0872135e-05,0.004458509,0.000206355,
0.00015344314,0.020512719,0.0012724828,
0.023442576,0.02446775,0.015749907,
6.0278082e-05,0.009349615,0.0007324023,
8.093824e-05,0.014147443,0.0009421073,
5.15279e-05,0.007902646,0.0006657243,
9.3798844e-05,0.007991742,0.0008968506,
1.5202697e-05,0.004482749,0.00026790053,
3.8877583e-06,0.002509845,7.547904e-05,
0.0036100526,0.048453398,0.009027102,
0.00025397333,0.021029264,0.00211656,
0.00011825883,0.00925607,0.0008554589,
0.006639126,0.07434677,0.018073002,
9.6549076e-05,0.009499049,0.0010313103,
0.00015059258,0.013883455,0.0013578599,
0.00011647981,0.017217072,0.0010964014,
0.0050058877,0.05939488,0.013799387,
0.000104628416,0.01983055,0.0011863755,
5.488556e-06,0.0025861068,0.00014104135,
1.7258111e-06,0.0016691,3.304053e-05,
0.0012263675,0.034249064,0.0064567933,
0.00013672817,0.013758447,0.0014288072,
0.004186041,0.06872117,0.014556565,
0.00012546792,0.01711951,0.0014185561,
0.00067350746,0.038340874,0.0037488444,
5.3904787e-05,0.005906949,0.00046983734,
4.1887474e-06,0.0025929823,8.637644e-05,
0.00014814199,0.0135642905,0.0011456786,
9.094809e-05,0.010601415,0.0010855636,
7.945053e-06,0.0027824058,0.00010594539,
2.1366175e-05,0.006858956,0.00030561816,
5.9572108e-06,0.0026456409,7.169973e-05,
4.9857696e-05,0.008395343,0.00055172294,
1.99078e-05,0.005038201,0.00024383608,
0.0020501204,0.05730921,0.011026712,
0.0011485058,0.050437808,0.006061229,
6.16898e-05,0.007125976,0.0006199097,
2.877717e-05,0.0069729155,0.00025028083,
1.9606645e-05,0.0072801854,0.00027486775,
0.004426231,0.07732108,0.014171686,
1.9408442e-06,0.001505263,2.944842e-05,
6.314918e-05,0.0074241976,0.000589069,
1.9731622e-05,0.0059885536,0.00025114603,
3.0441e-05,0.0076912376,0.0003368277,
0.00016713043,0.01641625,0.0010711085,
3.3584874e-05,0.0074085924,0.00031351577,
0.0051061367,0.07906158,0.018079665,
0.00076904113,0.047535796,0.00435041,
0.0012639893,0.046654917,0.006035921,
0.008629208,0.07883015,0.022211956,
0.002244922,0.038528584,0.014793669,
0.007501436,0.07667864,0.01767871,
0.0006245202,0.024998488,0.0031224238,
0.0006512056,0.03714439,0.0034359796,
0.0013219235,0.045923017,0.006139733,
0.00035126292,0.03582113,0.0030891988,
0.00054377236,0.043968607,0.0036063856,
0.0011701039,0.036276124,0.008581099,
1.3391882e-05,0.0030488675,0.0003963122,
2.3935885e-05,0.0012491123,0.0036575347,
8.92343e-06,0.0029752245,0.00024405308,
1.093226e-05,0.004425474,0.00020833965,
0.00027291593,0.024880778,0.0044451794,
0.00019998121,0.0044483603,0.025236016,
0.0006704254,0.024614349,0.009478411,
5.034942e-05,0.008703887,0.00062746834,
0.00014577564,0.0028123239,0.012419855,
0.00013636843,0.00964414,0.0019678175,
0.00020043523,0.031086551,0.0011447081,
0.0001800711,0.0035668781,0.017860483,
0.00011121282,0.015317173,0.0016444838,
0.00010468231,0.0031733157,0.014992734,
5.1546194e-06,0.0029530087,8.663535e-05,
1.7437865e-06,0.0017359097,3.0408613e-05,
0.00068819936,0.022176327,0.007474852,
6.162244e-05,0.008592924,0.00040753838,
0.0027508677,0.067230746,0.01097129,
0.00014064272,0.016253999,0.0014544372,
2.3471233e-05,0.00586662,0.0004062336,
0.00015992597,0.007564517,0.003188667,
0.0016372624,0.037013955,0.0112735415,
0.0001248913,0.0151187675,0.0017808061,
6.438168e-06,0.002012064,0.00015438348,
0.0013272611,0.05184083,0.007875488,
0.0012597013,0.007857198,0.06046226,
2.8344619e-05,0.005659651,0.00038701668,
0.0007206495,0.04066754,0.00460493,
3.6548172e-05,0.009066435,0.00048547052,
0.0015777284,0.059247617,0.0068986453,
4.9393217e-05,0.0016766111,0.0056941295,
2.0120546e-05,0.006024148,0.0002470482,
3.0644496e-05,0.007069349,0.0003921669,
0.00036624077,0.030992545,0.0036508543,
0.00014469307,0.023761574,0.0017170431,
9.702085e-05,0.003352042,0.01634722,
0.00011723305,0.021781856,0.001479866,
9.185211e-05,0.0032567745,0.01563866,
0.00053298514,0.047734927,0.003400811,
0.00048073888,0.0057408246,0.037224956,
0.00018453365,0.028728386,0.0019334434,
0.00016474188,0.0040154294,0.021526452,
0.000793971,0.036500055,0.005609544,
0.0016355062,0.040998515,0.013283907,
0.004865034,0.013509162,0.08068267,
0.003106532,0.06780227,0.011271914,
0.0015962649,0.05725473,0.008535722,
0.00013237198,0.015399646,0.0014478145,
1.8590468e-05,0.0137784155,0.00029465277,
1.290041e-05,0.0017111532,0.005916725,
4.441413e-06,0.0028805607,8.952152e-05,
3.6124657e-05,0.008653945,0.00092857797,
9.4054064e-07,0.0016697589,1.9798987e-05,
6.76455e-05,0.0028207367,0.012554323,
2.0392896e-05,0.007580161,0.00030184444,
2.524936e-06,0.0018864027,5.9062615e-05,
2.3062268e-05,0.008629272,0.00027562585,
3.8813458e-05,0.019081103,0.00042431522,
0.00025696674,0.0316376,0.002235978,
2.6893254e-05,0.01645296,0.0005002385,
0.00021622733,0.027913382,0.00243117,
2.4858917e-05,0.0108077545,0.0004068017,
3.0081846e-06,0.003182514,7.8990124e-05,
4.107708e-05,0.006683384,0.00036797114,
9.936933e-06,0.0006412038,0.0011783438,
4.4490575e-05,0.007053886,0.00056464784,
4.2917844e-05,0.00735493,0.00053286273,
9.014754e-05,0.007089885,0.00061473995,
4.008128e-07,0.0007592622,1.6451813e-05,
7.1610884e-05,0.009816105,0.00081230607,
3.0160372e-05,0.005155438,0.00037102122,
1.5349126e-05,0.005885138,0.00025046244,
9.258041e-05,0.008345941,0.0009361347,
0.000106589025,0.010628311,0.0007344447,
6.319827e-06,0.0031583249,0.00010155421,
9.146864e-05,0.000645653,0.0010315822,
0.00017901686,0.012565424,0.0011807494,
5.4113298e-06,0.0024237959,7.3498115e-05,
5.6146932e-06,0.0028255852,9.5446594e-05,
0.00036056185,0.032171402,0.002811553,
1.2308702e-05,0.0034961654,0.00015403237,
1.5335698e-06,0.001309081,3.418885e-05,
2.812759e-05,0.00033334095,0.00038265437,
0.0018748698,0.04949236,0.0069935173,
0.012541593,0.19415055,0.033328615,
1.4573001e-05,0.0004837049,2.9217452e-05,
3.4625606e-05,0.006643792,0.00040759332,
0.00059174385,0.0047931164,0.000835469,
9.855901e-05,0.008123861,0.00083360076,
2.2224376e-05,0.00058054575,5.86221e-05,
4.668295e-05,0.0010314513,9.204447e-05,
0.00030220172,0.0033117984,0.00046554673,
0.00060661027,0.0016628404,0.00426518,
0.00054584065,0.03354796,0.003596237,
6.3332654e-06,0.0030146078,9.781495e-05,
0.00089171575,0.043406937,0.004785834,
0.00033564345,0.034105353,0.0024936534,
0.0032365376,0.07613953,0.012048526,
0.019815506,0.025664847,0.012316487,
0.0034123424,0.07845403,0.0130808335,
2.7923026e-05,0.0070830816,0.00034946483,
0.015616871,0.11723552,0.03168457,
0.0009595002,0.0047323364,0.0018879976,
0.00028188093,0.01160882,0.0015678238,
0.0023240864,0.0032192133,0.01149835,
0.00043717708,0.035836454,0.0031101452,
0.03133003,0.02791973,0.018138839,
0.00529417,0.004503296,0.01904013,
0.0017790943,0.05910915,0.0074545713,
0.026585788,0.16524597,0.043706488,
0.00016106063,0.007841222,0.0014540153,
0.02935701,0.13455874,0.04880985,
9.27722e-05,0.0065612034,0.0007065842,
6.0025595e-05,0.0064592054,0.0008921549,
0.4634826,0.026231382,0.27490407,
0.00089129654,0.056000184,0.0064712586,
3.1848293e-05,0.0065648323,0.00039808266,
0.16437389,0.017503425,0.14790955,
0.0032343273,0.07787448,0.012790991,
0.0058952323,0.08584614,0.022509035,
0.014131516,0.018923683,0.011902912,
0.012255761,0.098629534,0.02546573,
0.0017516768,0.071212605,0.009094691,
0.007556016,0.087281436,0.021675086,
0.02738534,0.03482114,0.012561786,
0.00010248488,0.0074961153,0.0008567441,
0.048560675,0.041119635,0.019104786,
1.8023271e-05,0.0051960913,0.00028936286,
0.018519808,0.100936875,0.03584995,
0.0017041278,0.06600747,0.008363676,
0.00568773,0.10663581,0.0180958,
0.045898832,0.16651408,0.05097834,
0.038390562,0.11420676,0.054278642,
0.051430814,0.16159308,0.055765767,
0.021658612,0.029072382,0.011451384,
5.5470737e-05,0.006844444,0.00084878877,
4.926753e-06,0.0025823694,0.00012149941,
0.010027142,0.1093681,0.024971254,
5.6840032e-05,0.007780741,0.0007589925,
8.348379e-05,0.0069645443,0.00081899576,
5.0565523e-05,0.007177584,0.00075912103,
0.024975237,0.12179434,0.042420942,
0.00012557622,0.029552376,0.0034814123,
0.0032130312,0.06495513,0.01752528,
5.488942e-05,0.006479562,0.0005543912,
2.1243204e-05,0.0030893337,0.00074398145,
0.00021719695,0.017461779,0.0014895732,
0.022226376,0.025247552,0.01363901,
0.027411131,0.10532289,0.04969038,
0.014579061,0.11939615,0.032487556,
5.6443998e-05,0.007858027,0.0007422222,
0.007673872,0.005160909,0.023369495,
0.003733352,0.0038521974,0.015056732,
0.012347197,0.10162077,0.029533954,
0.0059323004,0.12037017,0.016817832,
0.003093854,0.09555653,0.011502467,
0.0030841574,0.08922096,0.012621038,
2.322698e-05,0.006034922,0.0003710119,
0.010601661,0.10433445,0.01989654,
0.0023494223,0.086255416,0.011422844,
0.008245209,0.110262685,0.018108802,
0.03649205,0.042494826,0.013268298,
3.0433795e-05,0.008326968,0.0004749503,
0.008180359,0.09610299,0.022717891,
0.04062818,0.039851103,0.015844004,
0.0029763945,0.08370253,0.012437951,
0.028870992,0.018916747,0.023955163,
0.009783803,0.116484545,0.024342574,
0.004790075,0.09995853,0.0147469705,
0.011476783,0.11721357,0.023302803,
0.0053346753,0.08101687,0.020486021,
0.0056258533,0.105157204,0.016486535,
0.016844865,0.01909603,0.01365046,
0.040177125,0.029040758,0.021674067,
0.0061294883,0.113783486,0.01764346,
0.003617898,0.09630917,0.011979139,
0.040697183,0.13032538,0.06741177,
0.012569168,0.12213258,0.030043216,
0.051425606,0.12011176,0.078703485,
0.013538518,0.113719605,0.034864336,
0.020317202,0.017769663,0.01782296,
0.007975846,0.102225415,0.02320037,
0.0043969955,0.100612655,0.014619194,
0.010446793,0.09970771,0.030088069,
0.027905308,0.028328221,0.01528622,
0.0025032025,0.049767148,0.0099492315,
0.029394124,0.02885112,0.016415872,
4.8528604e-05,0.009129411,0.0005057389,
0.000371221,0.03376004,0.0027238159,
0.012554842,0.09804172,0.06410396,
3.8954746e-05,0.0014891336,0.0047632847,
2.3024775e-05,0.0034751454,0.00068530627,
5.4911423e-05,0.0035712477,0.0017379876,
5.2865304e-05,0.007050978,0.00089395326,
0.0062239217,0.11134764,0.01812032,
1.8216537e-07,0.0005350355,1.08890235e-05,
0.0123419035,0.21240845,0.034999162,
1.9756195e-08,6.353659e-05,4.186202e-05,
1.9597908e-06,0.001449965,6.0033984e-05,
4.0649024e-07,0.00030494676,0.0004405044,
0.0010816966,0.07407171,0.0055371895,
0.02684535,0.008522283,0.049731106,
1.5173302e-06,0.0010916872,7.134769e-05,
1.6120489e-06,0.0015067069,3.0705705e-05,
2.52706e-05,0.005580396,0.0003386913,
5.964671e-05,0.010937642,0.0006805165,
6.4693195e-05,0.006228037,0.0003884975,
6.1668696e-05,0.0014534256,0.004025692,
2.0147457,0.0,572.17444,
0.012127362,0.09899872,0.023936631,
0.0010422731,0.05171269,0.006158339,
0.1201511,0.14465015,0.12131224,
0.007933366,0.09883046,0.020893315,
0.009604384,0.10579577,0.025836172,
0.41310787,0.3366487,0.20269106,
2.0207202,0.60883105,0.41190886,
0.009098629,0.10529005,0.021584723,
2.4379997,0.39823422,0.62281317,
2.453529,0.41076618,0.58726746,
0.0068084397,0.08169858,0.024040656,
0.0013265818,0.040283956,0.0053554447,
2.4697182,0.389534,0.6021583,
0.002006277,0.0405978,0.007300702,
0.0004131539,0.026654616,0.0023922548,
0.00062089297,0.029615829,0.0031902315,
0.009381853,0.11610366,0.02122332,
0.00017985687,0.020152746,0.0015377663,
2.4923012,0.49690387,0.45254388,
2.4934301,0.57618856,0.3923742,
0.00016793588,0.022724343,0.0014034007,
2.4942017,0.5308672,0.4182253,
0.00016469028,0.02035492,0.0015857648,
0.00026066275,0.024698658,0.0018214183,
0.0070682894,0.101105474,0.01370431,
0.006560473,0.09751092,0.017374106,
0.00024073326,0.019563543,0.0020767702,
0.00014828333,0.021119291,0.0014949683,
0.1375183,0.2260105,0.09080284,
0.0007959698,0.030787325,0.0034866016,
0.00065933034,0.03694684,0.0026722942,
0.000261551,0.027038844,0.002146189,
0.06933005,0.13279977,0.056591086,
0.13541614,0.21497121,0.08251591,
0.00039827658,0.028328758,0.0021993509,
0.28878957,0.36785957,0.1331392,
0.00022949827,0.019216226,0.0017382419,
0.00024093887,0.016627586,0.0017135935,
0.27213395,0.40170187,0.11327993,
2.5592055,0.33623987,0.5465706,
0.00017834615,0.020983174,0.0015422292,
0.00060119916,0.024728727,0.0036626235,
0.00016065886,0.017374003,0.0015728781,
0.0007729356,0.034092315,0.0033586184,
2.819658,0.4179738,0.47456658,
9.717647e-05,0.016458398,0.0009918204,
8.7904926e-05,0.015295081,0.0009610187,
2.9565972e-05,0.009117367,0.0004470339,
0.0007502535,0.023321187,0.0046102162,
9.5651136e-05,0.013857372,0.0009646192,
0.0021704559,0.03685618,0.006225693,
0.0014461877,0.028519848,0.0061827516,
0.00032401818,0.025542004,0.002071591,
2.8168638,0.49144447,0.4074508,
0.0007471362,0.01546708,0.008247177,
0.0015639625,0.03621609,0.0059060734,
0.0003118243,0.027288664,0.0026369225,
0.0022630095,0.0533196,0.008373636,
0.00034965668,0.030705012,0.0027609635,
2.8108578,0.4020019,0.48333678,
0.0014572903,0.03183225,0.005340689,
0.00016717831,0.016467992,0.0014366936,
0.0018367834,0.027238758,0.006976149,
0.00034516328,0.023100957,0.0032100817,
0.00019656584,0.021063974,0.0019935975,
0.00023251766,0.023145989,0.0014967564,
0.002593022,0.04951035,0.011015732,
0.00037088248,0.027163666,0.0028738352,
0.0006041413,0.004004251,0.0185093,
2.7953758,0.32038078,0.56937295,
0.000118653865,0.0155324135,0.0010985881,
0.0014254464,0.039351776,0.0071515394,
2.4021869e-05,0.0076235915,0.0003571678,
7.210779e-05,0.012895447,0.000943088,
2.7847939,0.42734414,0.43473086,
0.00021955115,0.018037964,0.0020185392,
0.00020212638,0.018647332,0.0019437913,
