"(216, 'q')","(216, 'v')","(216, 'd')","(216, 'ndg')"
6.236423e-06,0.0028143483,7.592328e-05,
8.282722e-06,0.0025640046,0.00018289872,
1.0054271e-05,0.00060838636,0.001088962,
6.3817715e-06,0.0019308026,0.000101094134,
0.0054393047,0.009810972,0.072489835,
1.6938855e-05,0.0026250174,0.00014329609,
8.779596e-06,0.003077354,0.0001295777,
6.667467e-06,0.0011625153,0.00076165143,
0.0035390267,0.008293887,0.055995878,
1.0719689e-05,0.00053816434,0.0010321978,
3.065779e-06,0.0017857803,4.689023e-05,
9.810225e-06,0.0014301548,0.00010131672,
3.0153665e-06,0.0020455506,4.5331195e-05,
0.00058925693,0.012939224,0.009546559,
8.0609636e-05,0.005671484,0.00040762033,
1.2679731e-06,0.0015311997,3.252551e-05,
4.618289e-06,0.0023151524,7.720478e-05,
0.0007711433,0.0043315147,0.020837191,
9.127913e-06,0.0007718564,0.0017743465,
1.158306e-05,0.0050425013,0.0001896983,
1.1552227e-05,0.0010957882,0.0030063717,
1.3794731e-06,0.0019279813,1.656916e-05,
1.3076328e-06,0.00035733677,0.00055856816,
9.210861e-07,0.0009898319,2.412498e-05,
6.131738e-06,0.003187776,6.0807914e-05,
1.7877894e-05,0.0049246666,0.0004325863,
9.4320264e-08,8.713357e-05,6.722659e-05,
5.4222987e-08,7.929157e-05,5.8359466e-05,
1.7436479e-06,0.0013553653,4.5681372e-05,
4.537115e-05,0.002316492,0.009316098,
2.1033531e-05,0.008232934,0.0004854882,
5.555069e-07,0.00035270918,9.7363256e-05,
1.1248785e-06,0.00092262466,2.6753172e-05,
0.00028431852,0.016767208,0.0052016126,
2.243463e-06,0.0022614936,9.098463e-05,
3.5722232e-06,0.0023749792,0.000117474236,
9.588596e-07,0.0011907119,2.3345463e-05,
2.5924455e-05,0.004375188,0.0002852911,
1.3781612e-06,0.0012315087,2.9463321e-05,
7.678917e-06,0.002747281,8.634664e-05,
1.9124072e-05,0.006852533,0.00024959724,
1.9774585e-05,0.007552475,0.0002890192,
1.9637793e-05,0.0068483623,0.00023973733,
2.0414103e-05,0.006758141,0.00029461738,
3.742306e-05,0.007023502,0.00048754737,
5.4286116e-05,0.009475298,0.00058564544,
2.3048638e-05,0.0071365917,0.00028475933,
0.000101229154,0.009917624,0.0010007638,
2.6881142e-05,0.0067398655,0.00032874383,
9.981608e-05,0.008869587,0.0008820463,
9.201646e-06,0.0038299859,0.00011332892,
2.025063e-05,0.0074619935,0.00033295713,
2.2188013e-05,0.0055028107,0.00031213742,
1.9046927e-05,0.004625241,0.00022556353,
3.9370607e-05,0.0042409436,0.00046515558,
0.00014740124,0.028728006,0.0018367022,
5.9199163e-05,0.011593181,0.0006031683,
1.0206434e-07,0.00034687,2.6896596e-06,
4.3771183e-06,0.0024168908,5.547423e-05,
3.939738e-05,0.0057813544,0.0004569441,
1.890243e-05,0.0032096652,0.0001633605,
3.3318734e-05,0.007935894,0.0005017258,
1.8004263e-05,0.0055543645,0.00022309739,
2.1313843e-05,0.007433259,0.00026016682,
1.2713915e-06,0.0011429853,1.8979423e-05,
3.564696e-05,0.0068718567,0.00031935144,
3.399641e-05,0.007420913,0.00047050882,
1.935056e-05,0.005599595,0.00037813,
2.0092702e-05,0.004847628,0.0006323075,
2.3357856e-05,0.006064163,0.00035696663,
9.248113e-06,0.0029131,0.00020609703,
2.059415e-05,0.0057994104,0.0004781736,
2.0898291e-05,0.0013817505,0.004260692,
1.796101e-05,0.0047606276,0.00031302404,
3.808787e-05,0.004526742,0.0010878406,
1.2744996e-06,0.0007587115,5.8624893e-05,
3.7564045e-05,0.0030788777,0.001617305,
2.5025869e-05,0.004826234,0.00042321254,
1.632411e-05,0.00056733546,0.000980448,
4.6769568e-05,0.0057288553,0.00087166484,
5.242623e-05,0.0035924474,0.00022879895,
0.0028309622,0.0074704527,0.047691677,
0.00090532267,0.049156446,0.0050943727,
5.0433275e-05,0.0010683549,0.000105834566,
2.8946897e-05,0.0063149426,0.00024070218,
4.921921e-05,0.00277719,0.00025539286,
0.003971963,0.04711146,0.008495451,
0.00024289932,0.02957332,0.002586509,
0.19951245,0.060027577,0.055408306,0.0010060087079182267
0.003227109,0.054131288,0.013937807,
0.00046149507,0.014379042,0.001653892,
0.20457584,0.1410271,0.024146812,
0.0014620442,0.025375241,0.004957254,
7.182778e-06,0.0032006928,0.00011707656,
2.2761553e-05,0.00358672,0.00030261464,
0.0011880432,0.075561084,0.0035333103,
0.0012549541,0.047899418,0.008045713,
0.00029159716,0.03745991,0.0039176783,
4.6024223e-05,0.005127542,0.00040214695,
0.0029069362,0.04579078,0.005481582,
0.16072759,0.0177314,0.15093693,
8.222633e-06,0.003349382,0.00016593281,
6.034238e-06,0.0027671289,9.3566254e-05,
3.733316e-05,0.0017307559,0.00038821995,
9.569604e-05,0.00066485646,0.0010779519,
0.0031707839,0.003661006,0.01394861,
0.0036812914,0.06064112,0.016610555,
0.00862649,0.061659265,0.01659289,
0.00118539,0.0056338697,0.0019765086,
3.7397705e-05,0.0009870866,6.074924e-05,
5.522239e-05,0.0010526689,0.00013759453,
0.00016054063,0.023493107,0.0013778592,
0.00093437074,0.03826627,0.0041820854,
0.0009947364,0.008543437,0.0007517217,0.0
0.00050198485,0.0048048757,0.00062078144,
0.001842629,0.057042833,0.0076404037,
0.012392242,0.061457813,0.02336592,
0.02576891,0.030161401,0.013777273,
0.009338993,0.017875994,0.0068061166,
0.00019999755,0.031868145,0.0021487698,
0.018080456,0.12409291,0.03722278,
0.028456593,0.043970667,0.008663498,
0.00057451165,0.004073636,0.0010681758,
0.005693823,0.09848458,0.01565494,
9.448868e-05,0.00604512,0.00042317994,
0.0006112404,0.0016704239,0.004294413,
0.0010282939,0.0070167067,0.001143096,
0.0010897266,0.056780614,0.006986554,
0.06730985,0.026555028,0.04239885,
0.0002511426,0.028096957,0.0018577222,
0.009973791,0.0058288467,0.02806637,
0.009886368,0.014755198,0.009026352,
0.0011115021,0.0041800924,0.0028140172,
0.00030438928,0.031086426,0.0028404118,
0.0146036595,0.022152668,0.0089613665,
0.00017433488,0.02290516,0.0014866544,
0.014605865,0.01949643,0.012172306,
0.0022353716,0.066049375,0.008908375,
0.00017055735,0.011495072,0.0012695743,
8.398674e-05,0.013696968,0.00093446486,
1.6078332e-06,0.002090284,3.8310885e-05,
0.0030591348,0.05441159,0.012814945,
0.00047536904,0.033714373,0.0027059065,
0.0009965898,0.05329524,0.005890538,
0.0017780054,0.072172426,0.008062702,
0.032004163,0.12670496,0.028870232,
9.791394e-05,0.00721789,0.00096058287,
0.00017646735,0.018696941,0.0016357899,
0.013867223,0.02013208,0.009420424,
8.059343e-05,0.0051895147,0.0004352834,
0.0001284436,0.0074512907,0.00070849713,
0.0010815486,0.0060323514,0.0015668739,
0.032742575,0.036341414,0.014808162,
0.0143804625,0.064683184,0.022465704,
0.009186521,0.096547,0.023054577,
0.0018094387,0.059702855,0.00978561,
0.020827673,0.073629424,0.033730105,
0.018254558,0.024229828,0.012262449,
0.01543345,0.027098067,0.0075538065,
0.00018413585,0.012353913,0.0015189499,
0.0047495556,0.0065488894,0.009976225,
0.003802689,0.0048626233,0.012694255,
0.0033684561,0.07980841,0.013101593,
0.017852372,0.071052514,0.026486337,
0.018817006,0.07939031,0.029472249,
0.016067307,0.06760506,0.026489392,
8.927334e-05,0.0069199204,0.00055069383,
5.6191868e-05,0.0079618795,0.0006220341,
0.0044392585,0.07378315,0.017066695,
0.0142327,0.03180552,0.0056252657,
0.010929312,0.015216616,0.011632759,
0.005436184,0.071954966,0.008726542,
0.0003906912,0.025549911,0.002768673,
0.005007286,0.07662577,0.01648027,
0.00024475995,0.0153060295,0.0019529108,
0.00019990074,0.023481915,0.0017873151,
0.012641207,0.068109505,0.025380641,
0.003923098,0.08682619,0.01616024,
0.014382284,0.083193086,0.020878563,
0.012860712,0.06493102,0.024074066,
0.0029721064,0.04778314,0.0075424844,
0.0034745932,0.083002314,0.012436655,
0.01894712,0.084109865,0.029542167,
0.0002207611,0.022713253,0.0017068684,
4.178052e-05,0.014686334,0.00077998266,
0.0002710808,0.025345273,0.0025013117,
0.0017763103,0.04427427,0.0075298455,
0.00011795301,0.00896571,0.0011848332,
0.0035885626,0.068690725,0.014270717,
4.5255063e-05,0.005166769,0.00036537554,
0.006392538,0.068079226,0.018982057,
0.00012212235,0.01900536,0.0012914622,
0.0050995974,0.061769463,0.011894326,
0.0006214413,0.04400795,0.004610407,
0.0043416554,0.047333308,0.0097728055,
0.008447276,0.05936983,0.019830953,
0.00540745,0.06465965,0.017133096,
0.026875857,0.104879305,0.03684682,
0.0005173594,0.048821744,0.0034669498,
0.0014565678,0.0608174,0.0069482503,
0.0047372095,0.07025741,0.01710602,
0.00017162561,0.023828007,0.0017894404,
0.00063237577,0.03785966,0.0038214913,
0.0036352228,0.06360867,0.012442375,
0.0003404327,0.03129065,0.0029582232,
0.0046580266,0.059238296,0.016600076,
0.0122275315,0.066728085,0.024852604,
0.00014196643,0.02326676,0.0017118324,
0.0035631487,0.04559865,0.009187602,
0.0020296162,0.056666076,0.009474998,
0.002988715,0.04860149,0.0091041485,
0.009500067,0.067220315,0.021238314,
0.010928166,0.07973961,0.024153108,
0.0021441749,0.06313349,0.009442357,
7.998555e-06,0.0030349877,0.000115002505,
0.005309788,0.05857441,0.01795731,
0.003742776,0.055758078,0.01201425,
0.0046542687,0.068105675,0.014508522,
0.0011819561,0.047110174,0.006715756,
0.0015859277,0.048426338,0.0068803346,
0.0006738537,0.0388098,0.004582254,
0.0024287938,0.05741904,0.012187766,
0.0012554076,0.049044326,0.007990969,
0.026711727,0.098398276,0.042908,
0.0040753824,0.05909407,0.012499785,
0.0022197294,0.05281564,0.008588909,
0.0018010795,0.054242883,0.008177186,
0.00086610194,0.05408207,0.0051193703,
0.0023151888,0.050205007,0.007653063,
0.013212887,0.09364166,0.0254847,
0.00022225769,0.030769821,0.0020816932,
0.0057935957,0.06342267,0.015090149,
0.0006620651,0.03943531,0.004556061,
0.0010216216,0.04400962,0.0059894016,
0.0006640553,0.030552696,0.004069742,
0.0011083372,0.043409403,0.006079372,
9.710576e-05,0.020889869,0.0013757134,
0.0029475107,0.05524666,0.011107848,
0.00048113172,0.04170494,0.0036195489,
0.000939644,0.04605869,0.004986522,
0.004580753,0.084420614,0.013540723,
9.1801536e-05,0.020588009,0.0012487127,
0.00016488065,0.02450169,0.0021548131,
0.0011572441,0.04222069,0.004735589,
0.0007505952,0.04369535,0.00424013,
0.0017953223,0.059015255,0.006930204,
0.0008695527,0.041794963,0.0057521295,
0.0002462007,0.026377434,0.0019115387,
0.00045147951,0.036455017,0.003161027,
0.0059706233,0.08058361,0.01625008,
0.0040576565,0.07625254,0.013684661,
0.00010454614,0.019541342,0.0011378201,
0.0013873564,0.052741695,0.005676683,
0.0042924713,0.06586257,0.013070145,
0.0014110891,0.054666713,0.005753967,
8.4256106e-05,0.014760853,0.00089670904,
2.3468527e-05,0.0065740813,0.00018857699,
1.3144886e-05,0.003875357,0.00022723153,
0.0004991337,0.0042937463,0.0007470753,
1.0772239e-05,0.004432397,0.00020454451,
0.00015092653,0.020332057,0.0012556929,
0.018649627,0.02228921,0.013690794,
5.871777e-05,0.00921185,0.0007162662,
8.100542e-05,0.014153722,0.000942735,
5.0317736e-05,0.007795964,0.00065228343,
8.065919e-05,0.0073528397,0.0007914398,
1.4835261e-05,0.0044156145,0.00026190374,
3.8888566e-06,0.002510299,7.549953e-05,
0.0031132903,0.045412473,0.008187823,
0.00024127151,0.020495242,0.0020363368,
9.996191e-05,0.008430422,0.0007435512,
0.0062124617,0.07238566,0.017356064,
8.426435e-05,0.008817752,0.0009223139,
0.00014661487,0.013688264,0.0013293019,
0.000116408504,0.017210543,0.0010957774,
0.004699063,0.057887852,0.013274312,
0.000104730556,0.019840708,0.0011872882,
5.489844e-06,0.0025864823,0.00014107209,
1.7257082e-06,0.0016690374,3.303867e-05,
0.001155386,0.03334531,0.0062019927,
0.00013183104,0.013495131,0.0013879482,
0.004027026,0.06765252,0.014215443,
0.00012489957,0.01707782,0.0014133714,
0.00066345563,0.03806859,0.0037088739,
4.8556074e-05,0.00555544,0.00042852107,
4.1792314e-06,0.0025889738,8.617621e-05,
0.00013656582,0.012981272,0.0010725679,
8.6969936e-05,0.010348056,0.001046855,
7.681965e-06,0.0027221912,0.000102524646,
2.1091191e-05,0.006805524,0.00030205306,
5.8166243e-06,0.0026043814,7.002894e-05,
4.7815458e-05,0.008193975,0.0005319854,
1.917135e-05,0.0049222438,0.00023546536,
0.002040554,0.057199925,0.01099493,
0.0011415759,0.05029931,0.0060361614,
5.923191e-05,0.0069611156,0.0005985154,
2.8700772e-05,0.0069615995,0.00024967175,
1.960521e-05,0.0072796103,0.00027483515,
0.004270362,0.076206654,0.013863785,
1.9176614e-06,0.00149302,2.908986e-05,
5.8133362e-05,0.007078829,0.00054843444,
1.9658926e-05,0.0059744697,0.00025026035,
3.0061921e-05,0.0076328297,0.00033299718,
0.00016043014,0.016056538,0.0010360759,
3.3201635e-05,0.0073563084,0.00031020213,
0.0050965855,0.079002276,0.018059079,
0.00076985726,0.047558527,0.004353542,
0.0012449351,0.046335462,0.0059737796,
0.0080319205,0.07660045,0.021265676,
0.0022389682,0.03848728,0.014769666,
0.006986602,0.07451257,0.016928704,
0.00058011815,0.024128538,0.0029606158,
0.00063982414,0.036832925,0.0033927523,
0.0012934017,0.045473564,0.006049456,
0.0003516864,0.035841264,0.0030918121,
0.00054434175,0.04399001,0.0036090277,
0.0011702816,0.036278512,0.008581951,
1.3315588e-05,0.0030381428,0.00039422233,
2.3492978e-05,0.0012380001,0.0036087194,
8.923099e-06,0.0029751563,0.0002440447,
1.0824516e-05,0.004397687,0.00020638015,
0.0002729494,0.02488217,0.0044455538,
0.000200006,0.0044485764,0.025237914,
0.0006705296,0.024615996,0.00947937,
4.9951574e-05,0.008664388,0.0006232001,
0.00014048297,0.0027702877,0.012140388,
0.00012878657,0.009368277,0.001883897,
0.00020056579,0.031097144,0.0011452939,
0.00017054798,0.0034900352,0.017278494,
0.00011131535,0.0153243095,0.0016456349,
0.00010478179,0.0031745278,0.015001451,
5.155835e-06,0.002953453,8.665491e-05,
1.7436721e-06,0.0017358034,3.040582e-05,
0.0006754988,0.02199382,0.007382282,
5.894584e-05,0.008367732,0.0003916202,
0.0027294848,0.06301854,0.009949821,
0.00013993274,0.016210068,0.0014485382,
2.3182687e-05,0.005823885,0.00040180143,
0.00015155399,0.007371659,0.0030672904,
0.0016002702,0.036670197,0.011115745,
0.00012440477,0.015087946,0.0017753551,
6.2613494e-06,0.0019766386,0.00015032385,
0.0013232352,0.051771007,0.007859477,
0.0012559751,0.007848323,0.060354896,
2.8272552e-05,0.0056511154,0.00038614124,
0.000721147,0.040679906,0.0046070386,
3.655874e-05,0.009067744,0.00048557576,
0.0015706015,0.059127256,0.006877525,
4.8225065e-05,0.0016584197,0.0056013847,
2.0035812e-05,0.0060079554,0.00024605263,
3.0221956e-05,0.007010574,0.0003872849,
0.0003668403,0.031016212,0.0036550518,
0.00014485006,0.0237746,0.0017184578,
9.712117e-05,0.0033534262,0.016357543,
0.000117125666,0.021771591,0.0014788182,
9.177085e-05,0.0032556204,0.0156302,
0.0005334686,0.047755264,0.0034029912,
0.00048116694,0.0057428107,0.03724494,
0.00018472411,0.028743029,0.0019349251,
0.00016492055,0.0040171524,0.02154063,
0.00079503865,0.03652187,0.0056145955,
0.0016374693,0.04101844,0.013293694,
0.0047461265,0.013382008,0.079497084,
0.0030967393,0.067714944,0.011249992,
0.001598531,0.05728991,0.008543647,
0.00013186755,0.015369109,0.0014435053,
1.8593086e-05,0.013779545,0.0002946891,
1.2796044e-05,0.0017048887,0.0058838967,
4.4416615e-06,0.0028806606,8.952618e-05,
3.6142577e-05,0.008656275,0.0009289533,
9.4103336e-07,0.0016703348,1.9809231e-05,
6.538029e-05,0.0027821353,0.012294021,
2.0411262e-05,0.0075842133,0.00030208658,
2.5254228e-06,0.0018866406,5.907379e-05,
2.3053317e-05,0.00862723,0.00027552806,
3.884906e-05,0.019091204,0.00042465236,
0.00025727996,0.03165655,0.0022379914,
2.6919037e-05,0.016461955,0.0005006492,
0.00021656643,0.027934674,0.0024339594,
2.4887606e-05,0.010815006,0.00040721148,
3.006969e-06,0.0031816636,7.895846e-05,
3.901655e-05,0.006479186,0.0003512334,
7.730098e-06,0.00056060025,0.0009631971,
4.3562406e-05,0.0069672824,0.00055427756,
4.245694e-05,0.0073082955,0.000527801,
8.4040934e-05,0.006810628,0.00057877135,
4.0082932e-07,0.0007592622,1.6451813e-05,
7.0397065e-05,0.009721608,0.0008005984,
2.623038e-05,0.004737394,0.00032681227,
1.5299871e-05,0.0058729234,0.00024968293,
8.544095e-05,0.007984533,0.00087596383,
9.8824705e-05,0.010183702,0.0006888285,
6.2133954e-06,0.0031234745,9.987783e-05,
6.222369e-05,0.00052213285,0.0007501757,
0.0001529049,0.011546329,0.0010399884,
5.3056256e-06,0.0023924094,7.2075054e-05,
5.5378296e-06,0.0028001461,9.416044e-05,
0.00036093502,0.032187346,0.0028136484,
1.2071321e-05,0.003452799,0.00015117507,
1.5170539e-06,0.001299459,3.3812597e-05,
2.0625002e-05,0.00027690257,0.00028970744,
0.0018098543,0.04872051,0.0068298997,
0.012536658,0.19412087,0.0333207,
1.13680735e-05,0.00041133864,2.2912398e-05,
3.4315544e-05,0.006607623,0.0004042685,
0.0005452227,0.0045811087,0.0007806504,
8.791159e-05,0.0076236087,0.00075777434,
1.9511366e-05,0.00053341145,5.162973e-05,
4.2525633e-05,0.000971495,8.413661e-05,
0.00026921227,0.0030947018,0.0004205266,
0.0005204944,0.0015480682,0.0038311193,
0.00053798035,0.033317097,0.003559081,
6.272964e-06,0.0029956738,9.68948e-05,
0.00088117487,0.04316866,0.004746343,
0.00033457286,0.034050528,0.0024876297,
0.0032221926,0.076002076,0.012015641,
0.017397793,0.024330877,0.0113676265,
0.0033749137,0.07810398,0.012992566,
2.7779153e-05,0.0070605553,0.0003477987,
0.015423042,0.11665863,0.031446666,
0.0008568162,0.0044679935,0.0017320057,
0.00025438238,0.011007029,0.0014474401,
0.0021238565,0.0029089064,0.009874773,
0.00043377464,0.035700705,0.0030924436,
0.026914433,0.026249979,0.016533272,
0.0046494673,0.0042722104,0.017590709,
0.0017695202,0.058966983,0.007427548,
0.026534751,0.16512224,0.043656036,
0.00014584462,0.007444409,0.0013449909,
0.029288217,0.1344357,0.04874113,
7.920245e-05,0.00600001,0.0006178757,
5.8657413e-05,0.0063765403,0.0008750744,
0.22950312,0.019959651,0.18072551,
0.0008924433,0.056032017,0.006476815,
3.166706e-05,0.0065420163,0.0003960086,
0.048827395,0.010832948,0.07143762,
0.0031748377,0.07729001,0.012645934,
0.0058819214,0.085769065,0.022478221,
0.012334396,0.01677088,0.009928491,
0.011792729,0.097128175,0.024878792,
0.0017516486,0.07121139,0.009094457,
0.0074384483,0.086736634,0.02146978,
0.024698362,0.033378348,0.011788182,
8.897392e-05,0.0069296677,0.0007614605,
0.044325378,0.039626632,0.018071713,
1.7861672e-05,0.005167114,0.00028694514,
0.017831441,0.09943899,0.035040673,
0.0017013643,0.0659596,0.008354514,
0.005612979,0.106072366,0.017950578,
0.044284113,0.16419978,0.049893532,
0.035711158,0.111020505,0.051971078,
0.04958515,0.159306,0.054555945,
0.020478813,0.028411048,0.011062405,
5.3166048e-05,0.0066847643,0.0008192444,
4.9159225e-06,0.0025785416,0.00012122933,
0.0100093465,0.10929102,0.024944434,
5.4496606e-05,0.0075977356,0.0007323604,
7.405898e-05,0.006514775,0.00074092764,
4.8338024e-05,0.0069978475,0.0007307725,
0.02467645,0.12122079,0.042114977,
0.0001256634,0.029561969,0.0034831204,
0.003216022,0.06497937,0.017535223,
4.8339447e-05,0.006021226,0.00049660634,
2.0189193e-05,0.0030019858,0.0007126378,
0.00020915068,0.017120782,0.0014461176,
0.013586247,0.019218411,0.009053433,
0.027090713,0.10484006,0.049340695,
0.014076321,0.11775568,0.03180679,
5.5438202e-05,0.007777426,0.0007308265,
0.00611805,0.004709,0.020361569,
0.0033556032,0.0036882441,0.014104326,
0.012258995,0.10133295,0.029406358,
0.00590385,0.1201382,0.0167686,
0.0030969772,0.095595784,0.011509622,
0.003079223,0.08916309,0.012608631,
2.2952378e-05,0.005991489,0.0003670128,
0.010048219,0.10211339,0.019258272,
0.0023484624,0.08624109,0.011419968,
0.00800341,0.108952135,0.01778344,
0.030600525,0.03953886,0.01190647,
3.0177333e-05,0.00828497,0.00047136005,
0.008060708,0.095540404,0.022515807,
0.03512875,0.03755866,0.0144945895,
0.0029512004,0.08341427,0.012373117,
0.023068177,0.017277794,0.02090346,
0.009631472,0.11576067,0.024112288,
0.004747147,0.09959604,0.01466597,
0.011402489,0.11691056,0.02321126,
0.005313911,0.08089094,0.020437563,
0.0056092553,0.105032414,0.016456848,
0.014602256,0.018012268,0.012503485,
0.033825226,0.02708809,0.019520665,
0.006125461,0.11375357,0.017636407,
0.0036100515,0.09622418,0.011963145,
0.04024118,0.1297607,0.06695843,
0.012517669,0.121935,0.029968852,
0.050085545,0.118898645,0.07747026,
0.013333235,0.11303951,0.0345447,
0.017594004,0.016760807,0.01632423,
0.007970663,0.10219904,0.023191247,
0.00438997,0.100547805,0.014604901,
0.010240481,0.09892586,0.029727781,
0.025398567,0.02726224,0.014430222,
0.0024729965,0.049505115,0.0098702945,
0.025513854,0.027236054,0.015054649,
4.8307742e-05,0.009104555,0.00050367415,
0.0003716036,0.03377677,0.0027258461,
0.012549914,0.098027244,0.06408887,
3.4900055e-05,0.0014153961,0.004412953,
2.1777922e-05,0.0033668843,0.0006535193,
4.8628277e-05,0.0033545813,0.001582114,
5.249295e-05,0.007022971,0.0008886289,
0.006218332,0.111307606,0.018110419,
1.8217493e-07,0.0005350355,1.08890235e-05,
0.01233715,0.21237683,0.034991026,
1.9431782e-08,6.2832674e-05,4.1168183e-05,
1.9604568e-06,0.00145028,6.0053542e-05,
4.026236e-07,0.00030320376,0.00043672975,
0.0010830627,0.07411365,0.0055419207,
0.024348326,0.008196317,0.046891026,
1.5164113e-06,0.0010912123,7.1301125e-05,
1.6108215e-06,0.0015058538,3.067963e-05,
2.495392e-05,0.005537501,0.00033479277,
5.9302296e-05,0.010901166,0.0006771134,
5.6238663e-05,0.0057270173,0.00034256745,
