"(0, 'q')","(0, 'v')","(0, 'd')","(0, 'ndg')"
1.6551207e-06,0.0017482257,0.002733457,
3.9218587e-05,0.049622606,0.00639203,
2.644815e-05,0.018417066,0.0034678685,
4.4996195e-05,0.02058463,0.0038534282,
6.4030633e-06,0.003631247,0.0003267005,
1.1970626e-07,0.001025668,3.1418167e-05,
4.479622e-07,0.0055748792,0.00036439765,
4.5121516e-05,0.042281438,0.0073549086,
9.443826e-06,0.0016564812,6.681867e-05,
1.052387e-05,0.004509121,0.0018744227,
1.8379593e-05,0.011451783,0.00055217464,
3.2674325e-06,0.019592803,0.0018580817,
4.0611576e-05,0.04508628,0.007396195,
6.524534e-07,0.0041036713,0.00027085934,
6.6017074e-06,0.015316739,0.0009408975,
2.670736e-05,0.022998828,0.004939109,
4.750077e-05,0.05058155,0.007133398,
4.902538e-05,0.037324738,0.006239946,
1.6870254e-05,0.021879159,0.0046746726,
5.7596358e-06,0.022977928,0.0025096354,
3.7040412e-05,0.052442014,0.006218288,
2.0786969e-05,0.028099911,0.005651316,
2.7746833e-06,0.015232845,0.0009369245,
8.341103e-07,0.0014999231,2.5431626e-05,
2.0644413e-06,0.006739966,0.00034239143,
5.7627035e-06,0.01173094,0.0010230159,
7.031292e-08,0.0005375126,1.7382205e-05,
3.83489e-05,0.032119513,0.004533556,
1.4737773e-07,0.0023944818,0.00011526048,
3.2912834e-05,0.03568808,0.0071594073,
2.392591e-06,0.011935973,0.00064239744,
8.907886e-06,0.023453718,0.0027720337,
5.153122e-06,0.011504185,0.00061384495,
8.266109e-06,0.021552233,0.002994704,
2.4614428e-05,0.030317616,0.007199047,
2.3447166e-05,0.032069985,0.005948656,
6.414196e-06,0.0136559075,0.0017060069,
4.3059194e-05,0.03473042,0.0020772144,
2.6752794e-05,0.04348431,0.0041912934,
7.778463e-05,0.019185226,0.0024185441,
3.6611314e-06,0.015590196,0.0009462666,
5.5653386e-06,0.011694306,0.0006544702,
3.08139e-05,0.038237415,0.0057772235,
3.0632293e-06,0.009310653,0.0004790742,
2.1985796e-05,0.035805788,0.0077629536,
1.7650014e-05,0.026583396,0.0062023755,
3.849168e-06,0.013259006,0.00073565263,
5.981098e-06,0.010605844,0.0010270718,
2.1784892e-05,0.039071303,0.0054084742,
3.1789025e-06,0.003329268,0.00016250834,
2.688473e-05,0.034437686,0.0077425377,
4.478129e-05,0.02723842,0.0047772923,
2.1241918e-05,0.043836504,0.0054464284,
8.827405e-08,0.0016734579,4.7083944e-05,
1.5634472e-05,0.026428347,0.00540655,
1.0454062e-05,0.028412577,0.00435362,
2.5406813e-05,0.0349651,0.0053098677,
1.731731e-05,0.033733517,0.00406087,
1.4765114e-05,0.035546303,0.0043197437,
1.0430746e-05,0.022967696,0.0020818934,
2.0631305e-05,0.03692202,0.006258646,
1.9582907e-05,0.03450611,0.004702623,
0.00010492134,0.034793872,0.0088878255,
1.9105142e-05,0.042487815,0.0076019075,
1.52423145e-05,0.01784849,0.0016800966,
1.5960844e-05,0.0388867,0.004952136,
2.14343e-05,0.023859583,0.0014950996,
1.4837074e-05,0.02208589,0.0022264337,
2.1495185e-05,0.014422315,0.0015223911,
1.609112e-05,0.010795698,0.00043188315,
2.3549454e-05,0.03445351,0.006016464,
1.0319001e-05,0.01851778,0.0014622612,
1.894904e-05,0.029064428,0.0032075713,
6.2384684e-06,0.020374207,0.002213574,
7.996533e-06,0.016557371,0.0014272779,
5.0049134e-06,0.013180134,0.0006888909,
8.633065e-06,0.019934034,0.0023959056,
1.8904744e-05,0.02960143,0.0021613594,
1.0702123e-05,0.033727463,0.0031202636,
5.208614e-05,0.05195031,0.0065080076,
4.5750244e-06,0.012699367,0.000604487,
5.514583e-06,0.016420461,0.0011809282,
6.3825905e-06,0.014869123,0.0009875223,
1.956181e-05,0.031400688,0.002579702,
1.9181847e-05,0.04265017,0.004249924,
7.5233215e-06,0.031425662,0.0037442022,
4.3708537e-06,0.017280256,0.0010128478,
6.1229507e-06,0.025810713,0.0018811319,
4.0039602e-05,0.048628863,0.0075805318,
3.2165415e-05,0.047973264,0.0067990506,
3.132077e-06,0.012032235,0.0005494328,
2.308714e-05,0.036854748,0.0033106017,
2.3180346e-05,0.044804413,0.007310845,
1.595237e-05,0.039995912,0.0035954774,
2.0707025e-06,0.008433201,0.0003870707,
1.4619838e-08,4.7412577e-05,1.15484e-07,
1.0622938e-07,0.00097268936,2.8569251e-05,
9.198331e-07,0.0012113559,0.00011194032,
1.7700476e-07,0.0023628678,7.96048e-05,
1.9298384e-06,0.013129401,0.0006512869,
2.7548387e-05,0.009565859,0.0038449578,
2.9891754e-07,0.0034288478,0.00016259588,
2.2958136e-06,0.007046419,0.00033098832,
6.02282e-08,0.000800009,2.1433458e-05,
1.5834104e-07,0.0019830794,0.00011081528,
1.7321914e-07,0.0024937605,0.000111144036,
8.596491e-08,0.00062522985,9.384006e-06,
2.2444442e-06,0.011156064,0.0009938627,
2.0313591e-06,0.007560912,0.00045577344,
1.02985304e-07,0.0015936012,6.1090104e-05,
3.3868157e-05,0.043815456,0.008133561,
8.1429214e-08,0.0012036049,4.648883e-05,
1.345007e-06,0.008331574,0.0006309645,
1.8373036e-07,0.0013759318,2.4748966e-05,
4.479739e-06,0.012467156,0.0013193619,
4.6727005e-06,0.01226644,0.00057681184,
9.792242e-08,0.00020562601,3.1618401e-06,
5.841915e-08,0.0008186952,1.1350028e-05,
5.4336e-06,0.020365546,0.0029545818,
9.114945e-08,0.0011269293,3.346242e-05,
2.9415398e-05,0.042449307,0.007034949,
1.0787507e-07,0.00034551078,4.062429e-06,
7.740449e-06,0.027739352,0.0023046108,
1.5697283e-07,0.0020252948,9.431038e-05,
9.8122904e-08,0.0013047573,3.082957e-05,
1.1960283e-07,0.0009000503,1.9569881e-05,
6.39571e-07,0.0062191924,0.00048757158,
5.753335e-08,0.0005250699,8.684583e-06,
4.5197942e-07,0.0035434817,0.00011346582,
7.0042454e-08,0.0013721896,2.6781112e-05,
1.8310277e-07,0.0027819022,0.000105207786,
1.8089503e-07,0.0029622985,0.00010992307,
1.4472989e-05,0.020243226,0.0023000748,
1.5340747e-05,0.03645585,0.003717733,
7.752615e-08,0.00092559523,2.9010698e-05,
5.6553475e-08,0.0002312716,1.5115365e-06,
5.670063e-07,0.0038803706,0.00010694284,
3.217926e-05,0.048008747,0.00690244,
3.0222388e-08,0.00074483856,1.0250136e-05,
2.6657352e-07,0.0033606184,0.00017936062,
4.099917e-07,0.0031737902,9.688549e-05,
4.789649e-07,0.0041282154,0.00013243128,
1.4054806e-06,0.011136184,0.0005982844,
4.986419e-07,0.004065134,0.00012741331,
6.795525e-05,0.040778063,0.006645833,
1.8341238e-05,0.03421076,0.0026523368,
1.2888256e-05,0.03379756,0.003715626,
3.8124894e-05,0.037972074,0.0073675457,
1.8132727e-05,0.013826457,0.0031570336,
3.5998422e-05,0.04615897,0.008218639,
2.9937482e-06,0.021227375,0.0024423944,
7.3218607e-06,0.026600432,0.002080365,
1.2080957e-05,0.033780452,0.0038676378,
9.12345e-06,0.02511701,0.0018114652,
1.6534312e-05,0.031210082,0.002153879,
6.9730864e-05,0.023620216,0.004494738,
1.4995663e-08,0.000113311435,2.8386712e-06,
1.0069183e-09,1.0782488e-05,2.9262155e-06,
5.3320765e-08,0.000288351,7.362105e-06,
1.7517253e-08,8.391544e-05,5.438924e-07,
1.3218071e-05,0.008610912,0.0009013619,
0.0,0.0,0.0,
2.344393e-05,0.013691922,0.003912417,
3.5050205e-06,0.0039456906,0.00019145757,
7.148302e-10,6.4005853e-06,1.3383105e-06,
1.4372055e-08,0.00018110781,5.058013e-06,
6.6369114e-07,0.00043833107,1.9147992e-06,
1.5634004e-07,0.0010569164,0.0028464044,
7.1070406e-07,0.0015727379,5.4027885e-05,
0.0,0.0,0.0,
6.680452e-07,0.0011282341,2.0458363e-05,
1.804716e-08,4.0418217e-05,1.0803342e-07,
9.801504e-07,0.0021863556,0.00023020245,
8.725231e-08,0.000249072,2.0107254e-06,
0.00017954758,0.025460342,0.0025425483,
1.7406086e-06,0.002446971,8.486956e-05,
2.6192228e-07,0.00067192246,1.5741214e-05,
2.3198258e-08,0.00016590343,1.0337681e-05,
2.4638719e-06,0.0034473485,0.00031819567,
2.9449726e-07,0.00076575164,2.0268373e-05,
3.0841747e-08,0.00021411674,5.35883e-06,
1.52495e-05,0.00739464,0.00042159297,
1.2789833e-07,0.0002030529,0.0002391832,
2.6482153e-06,0.0029064096,0.00014240015,
1.0678479e-05,0.005843859,0.00024996325,
1.994897e-06,0.0030583693,9.508245e-05,
6.804631e-05,0.022936197,0.0016550627,
1.313747e-09,1.4960342e-05,4.7823414e-06,
6.511576e-08,0.00023626912,1.9185245e-06,
3.916339e-08,0.0001865808,1.6810372e-06,
1.8872553e-05,0.013119766,0.001002985,
1.397379e-05,0.007722004,0.00031762477,
0.0,0.0,0.0,
5.2440023e-06,0.0051520416,0.00016999152,
0.0,0.0,0.0,
2.1449523e-05,0.008212259,0.00024193618,
0.0,0.0,0.0,
4.94872e-06,0.0045615504,0.00012208894,
0.0,0.0,0.0,
5.801323e-06,0.004990689,0.0002824422,
4.9039932e-05,0.021074194,0.004863833,
1.9791576e-06,0.0027458523,0.0071002226,
6.346518e-05,0.026221935,0.0026965532,
8.520703e-05,0.03487393,0.004042438,
8.017904e-06,0.0050259167,0.00026970264,
1.0057922e-05,0.007382358,0.000115524046,
1.6200734e-07,0.0012357313,0.0036152145,
8.230286e-07,0.0014466972,3.1860545e-05,
4.332061e-06,0.0051863333,0.0004305821,
2.7217334e-07,0.00081438496,6.7437068e-06,
4.16392e-07,0.0018417354,0.0065803546,
4.8478546e-06,0.004077802,0.00011907704,
3.9871196e-07,0.0009365205,2.0659529e-05,
5.4620727e-06,0.004573026,0.00010631513,
1.7697028e-05,0.010583854,0.00017522648,
5.5115648e-05,0.02164507,0.0012641214,
1.068168e-05,0.00926983,0.00021144375,
3.1356092e-05,0.019244906,0.001390243,
9.118262e-06,0.005974276,0.0001671398,
6.3217726e-07,0.0015874543,2.7825125e-05,
4.1812683e-08,0.0001422798,1.1427328e-06,
2.6418683e-09,4.783102e-05,2.3994595e-05,
6.4730344e-08,0.0005421219,1.2026168e-05,
6.413396e-07,0.003907741,0.00020632055,
5.483944e-08,0.0002913755,5.1204115e-06,
1.6758719e-08,0.00024596133,3.0333176e-06,
3.06952e-07,0.0019344904,7.103104e-05,
4.0085087e-08,0.00059671194,1.4606863e-05,
3.1289167e-07,0.0031404004,9.7616576e-05,
3.8601613e-08,0.00035196723,8.103438e-06,
1.6564405e-07,0.00043649445,6.1104074e-06,
8.452614e-08,0.0016427725,3.8093887e-05,
2.1960527e-09,3.7997415e-05,1.4726073e-05,
6.128325e-08,0.00028137758,3.9543957e-06,
6.701689e-08,0.0012426359,2.6979484e-05,
8.173632e-08,0.0014519294,3.5155565e-05,
1.5355763e-05,0.022290926,0.0016198996,
7.91922e-08,0.0004289856,6.619841e-06,
2.427574e-08,0.00065219577,1.2022443e-05,
1.521086e-09,2.1342175e-05,6.198883e-06,
1.2742642e-05,0.035902124,0.0043140245,
1.9538988e-05,0.020348113,0.0010930197,
3.618895e-08,0.00011435022,3.3583492e-06,
2.9536329e-08,0.00023264458,2.6701018e-06,
4.619397e-06,0.0018845007,0.00020595267,
2.9876682e-07,0.0026630848,0.00015640631,
1.889862e-08,0.00011256303,5.0049275e-06,
2.1710387e-07,0.00058358634,3.917236e-05,
3.9157248e-07,0.00020894081,7.377006e-06,
6.583664e-07,0.0011818218,0.0025550937,
6.410057e-06,0.024156107,0.002195011,
1.0388827e-07,0.0015395227,3.569573e-05,
1.0547651e-05,0.031614456,0.002970757,
6.0508946e-06,0.023328735,0.0014093518,
4.937324e-05,0.047902502,0.005987544,
3.647639e-06,0.0022796127,0.00032560527,
4.1667667e-05,0.04857254,0.006341718,
5.403198e-07,0.0038457646,0.00013978966,
0.00013578021,0.050438013,0.008821849,
2.5845054e-06,0.0019117813,0.00048470497,
7.6310806e-07,0.0036528464,0.00027659908,
2.788108e-06,0.0023261101,0.00705898,
6.294036e-06,0.025247559,0.0018371753,
3.2363616e-05,0.007799285,0.002673491,
2.2789563e-06,0.0017330713,0.0045383642,
2.3223884e-05,0.04205614,0.0044642105,
0.00016548739,0.057281174,0.0087222615,
3.8990228e-07,0.00040605207,1.7124228e-05,
7.781507e-05,0.023249365,0.0034176344,
1.2694782e-07,0.0014403686,7.265899e-05,
2.3664097e-07,0.0013688573,8.6997636e-05,
3.1220839e-06,0.0026253737,0.008465313,
2.6717596e-05,0.040357534,0.003948279,
5.084435e-07,0.0031909975,0.00013488065,
2.5048264e-06,0.0010117445,0.0020237528,
3.1255626e-05,0.04890128,0.00633506,
6.65626e-05,0.03983767,0.0070337052,
1.8123465e-05,0.008496576,0.0035777385,
5.3136646e-05,0.04345631,0.0073763086,
3.0617204e-05,0.049306452,0.005220295,
7.471984e-05,0.04526777,0.00802811,
4.7581067e-05,0.0048837992,0.00065894425,
1.0098397e-07,0.000914022,3.6465004e-05,
6.499026e-05,0.010214401,0.002360914,
2.674077e-07,0.0026002163,0.000102418475,
8.668761e-05,0.034834236,0.0071622203,
2.6119264e-05,0.046276804,0.004894809,
9.4575415e-05,0.063598834,0.008271859,
0.00013086166,0.052504007,0.0088422205,
6.772567e-05,0.03444723,0.008811202,
1.489073e-05,0.008894232,0.0007016193,
4.244162e-05,0.009628181,0.0021802913,
7.5095016e-08,0.00011669978,1.8887222e-06,
1.3409961e-07,0.0003721722,6.646849e-06,
0.00010911596,0.050309516,0.0077035646,
1.2249825e-07,0.0013567614,5.52414e-05,
9.035158e-08,0.0009778361,4.3070875e-05,
1.4846339e-07,0.00041172936,1.0424294e-05,
0.00013039859,0.041804615,0.008378054,
1.6570868e-05,0.021186415,0.0021068892,
1.0793684e-05,0.00903006,0.0008963393,
2.5812216e-07,0.0018074902,8.1659295e-05,
7.027182e-08,0.00048343098,4.603248e-05,
1.8639369e-06,0.012225668,0.0008723326,
3.3238466e-05,0.012011916,0.004471349,
0.00016424182,0.0340538,0.008951625,
8.943517e-05,0.051071405,0.008953586,
1.329788e-07,0.0008830634,2.794806e-05,
3.390101e-06,0.0015963475,0.0040117744,
6.3269185e-06,0.0027676083,0.009163179,
7.635644e-05,0.03811734,0.0066925352,
8.726911e-05,0.06890174,0.0072293216,
9.3916824e-05,0.060852177,0.0058184303,
5.818226e-05,0.055551026,0.0061675636,
3.4731985e-07,0.0033410874,0.00015280489,
6.233608e-05,0.057725128,0.008138295,
5.0389674e-05,0.054810844,0.0057559856,
6.734812e-05,0.06213122,0.0076112766,
4.9020557e-05,0.00373021,0.0003445875,
4.984157e-07,0.0046911296,0.0002007829,
8.088088e-05,0.04880698,0.008145403,
3.0210813e-05,0.003376433,0.00039008632,
3.8805967e-05,0.0524012,0.00612995,
1.3524693e-05,0.0040419055,0.002360417,
9.195166e-05,0.057353,0.00831866,
6.287879e-05,0.059790872,0.0067830067,
0.000108048196,0.044786915,0.0054458077,
7.503848e-05,0.042995553,0.007848168,
9.276427e-05,0.06055517,0.0071560508,
1.087704e-05,0.00936965,0.0046869875,
6.9789635e-06,0.0038368225,0.0010385104,
0.00011466637,0.06404685,0.007393644,
6.3213876e-05,0.06066595,0.0059618903,
0.00020109133,0.035073437,0.00912061,
0.0001421596,0.05421816,0.0087582255,
1.5296431e-05,0.01895764,0.004762303,
9.846865e-05,0.0464348,0.008937835,
3.6382626e-05,0.010042015,0.0075632394,
0.00021518487,0.037621476,0.0051148273,
8.062053e-05,0.060257725,0.006734823,
8.1974926e-05,0.04426767,0.0087739965,
8.4363724e-05,0.014449198,0.0055625928,
2.1192982e-05,0.026948683,0.0039502773,
3.710365e-05,0.012966948,0.0049399557,
9.515731e-07,0.005121901,0.00021248125,
6.2393783e-06,0.0024282488,5.2422285e-05,
2.2443076e-06,0.0024620467,0.00023921952,
8.837426e-09,0.00011744473,0.00010519754,
1.2853019e-07,0.00049397425,3.6710873e-05,
6.243673e-08,0.0003395377,5.090423e-05,
2.1816264e-07,0.0008392538,3.668852e-05,
0.00017154767,0.045898013,0.004747732,
2.0697074e-08,0.00025856812,3.658235e-06,
0.004726336,0.114777565,0.013557693,
2.6675748e-10,3.2266766e-05,1.5148893e-05,
2.9406442e-07,0.0007207873,2.104044e-05,
6.4411614e-09,0.00017040558,0.00018391386,
0.00028119242,0.05655066,0.003686607,
1.883304e-07,4.499762e-05,1.897756e-05,
1.5412764e-08,0.00021439661,6.2091276e-06,
1.4906371e-08,0.00011175685,6.2026083e-07,
1.0380675e-08,2.9816347e-05,1.322478e-07,
4.5451735e-08,0.00012525551,8.335337e-07,
5.5421108e-08,0.00019094427,2.0852312e-06,
3.028383e-09,3.347592e-05,1.4049001e-05,
2.3817286,0.0,572.27094,
0.00012333493,0.048706878,0.008193634,
2.6033646e-05,0.03678661,0.003686963,
1.969246e-06,0.0033990713,0.00041592773,
0.00013258208,0.051360205,0.007762432,
0.00019633256,0.05350327,0.009188452,
0.0028066232,0.047851037,0.010001711,
9.122012e-06,0.010471817,0.0008089235,
1.1934803e-06,0.0031227677,0.00010879431,
2.4527642e-06,0.005625732,0.0008759601,
3.7375394e-06,0.008431302,0.0014644014,
7.9385354e-05,0.040464938,0.008290736,
4.409732e-06,0.010728768,0.00073417556,
2.529904e-06,0.007667888,0.0014097113,
3.1419581e-06,0.0062911487,0.00044382084,
2.413177e-06,0.002206295,5.6887046e-05,
6.386769e-06,0.003924404,0.00015361421,
2.2133963e-06,0.0037331202,0.00012071803,
2.7870626e-06,0.010417659,0.00057112146,
8.129697e-06,0.009216185,0.0010090023,
1.7484736e-06,0.0013935099,4.1794963e-05,
2.7212343e-06,0.013962677,0.0006755153,
4.587827e-07,0.000332866,5.849637e-06,
2.8368645e-06,0.01258929,0.00077080727,
2.964286e-06,0.01598563,0.0009478098,
7.1319014e-06,0.0058988524,0.00019175652,
6.21748e-05,0.054950647,0.007303169,
3.046021e-06,0.01235784,0.0010418929,
3.2455919e-06,0.013415636,0.0007563876,
2.8237137e-05,0.028959882,0.004016582,
1.8597965e-06,0.0073624905,0.00040707923,
1.0629792e-07,0.00012841223,5.4668635e-07,
4.0411837e-06,0.018135376,0.0011779442,
4.203759e-06,0.013861768,0.0018728767,
2.0241207e-06,0.0031531581,0.00014200155,
4.0838268e-06,0.019776717,0.0012821229,
4.483514e-05,0.017511059,0.0013033925,
1.5591446e-06,0.0057645906,0.00028533489,
1.3535386e-06,0.0048550633,0.00027015153,
4.635084e-07,0.00076666457,8.97795e-06,
1.8528983e-06,0.006483141,0.001285593,
2.4497997e-06,0.013587492,0.00080315676,
9.960737e-07,0.004071293,0.00024420395,
9.0553823e-07,0.0036272628,0.00014988426,
6.263396e-06,0.025334146,0.0021500047,
1.2245097e-06,0.003379984,0.00030822866,
1.5918508e-06,0.009631189,0.0004437836,
1.6350448e-06,0.0092695225,0.00045321416,
6.2160973e-07,0.005053373,0.00018441584,
9.799501e-07,0.0024784754,0.00015935302,
7.6863483e-07,0.009567538,0.0005532261,
8.595752e-07,0.000742987,1.7774291e-05,
6.666653e-06,0.020817008,0.0038515334,
3.2494847e-06,0.017243635,0.0011484083,
2.3702814e-06,0.0029688235,0.00017328467,
5.5602197e-08,0.000284626,2.0494685e-05,
3.455375e-06,0.015447143,0.0016417699,
5.240576e-06,0.018730957,0.0014981627,
1.3483398e-05,0.03852717,0.005133128,
5.0767953e-06,0.020250479,0.0014771689,
2.260771e-06,0.0038125173,0.00039842073,
1.8532053e-06,0.007604855,0.00062232837,
7.1036993e-07,0.003656916,0.00015021209,
1.5597664e-06,0.005064493,0.00055786595,
4.088944e-06,0.016381213,0.0019150116,
2.8712916e-06,0.013983037,0.0010774592,
2.928526e-06,0.0143056,0.00072689075,
2.9469215e-06,0.0079264855,0.00070159975,
3.770987e-06,0.018695239,0.0016393568,
1.0362148e-06,0.0024486766,0.008818779,
1.0498926e-06,0.0027112754,0.00039019343,
1.3393096e-06,0.009496107,0.00052494556,
1.6178185e-05,0.0250106,0.003615695,
4.7357534e-07,0.0040804795,0.00013983436,
7.849903e-07,0.007857369,0.00044836197,
3.1437553e-06,0.0037738783,0.00032605324,
3.5979735e-06,0.011986185,0.0010927068,
4.5697598e-07,0.0029376359,0.00012137927,
1.4295109e-06,0.007959774,0.0006564129,
8.1918256e-07,0.0050106575,0.00043299608,
3.846107e-06,0.000991456,1.4283694e-05,
0.0,0.0,0.0,
1.0110211e-06,0.0035695299,0.00027954765,
0.0,0.0,0.0,
5.8853914e-08,0.00012310098,1.7089769e-06,
0.0,0.0,0.0,
1.1241375e-06,0.004834608,0.0002761474,
5.188858e-06,0.023067221,0.0021565463,
1.7515273e-05,0.03139201,0.0060094204,
1.8003044e-07,0.00087263633,3.3485703e-05,
2.8277938e-07,0.0028153723,0.00012874324,
1.2672878e-05,0.031174812,0.0041709505,
5.9387527e-05,0.036101658,0.006323398,
1.8493072e-06,0.005711376,0.0004794877,
3.1777736e-07,0.0018776479,0.00018122233,
1.21174e-06,0.0075802645,0.0016292837,
1.0791097e-06,0.013255385,0.0014140531,
6.171549e-07,0.0009025023,2.7282164e-05,
4.138513e-07,0.0029718517,0.00017643906,
9.404662e-08,0.00025574226,2.0615757e-05,
1.491747e-06,0.0071427496,0.00040116254,
3.3625752e-06,0.013589921,0.0016361997,
7.580444e-08,0.00019583722,1.3001263e-06,
2.8305026e-06,0.015737688,0.0012401715,
1.0490974e-09,6.1298356e-06,1.1008233e-06,
2.601627e-07,0.0031748933,0.00013310835,
1.8428625e-06,0.013870867,0.0012129927,
3.975073e-09,7.865216e-05,5.059596e-05,
2.496321e-07,0.00069030875,1.504831e-05,
2.7418032e-08,5.5451113e-05,2.0395964e-07,
2.7287244e-06,0.010770748,0.0004318729,
7.5374736e-08,0.00028445746,6.5928325e-06,
2.1637757e-07,0.0022911245,0.00014637131,
8.786757e-08,0.0011189843,4.117936e-05,
1.4203114e-09,1.590129e-05,5.240552e-06,
2.9183406e-07,0.002450046,0.00010708626,
1.636352e-05,0.03417205,0.0050767604,
2.1979282e-07,0.0008424653,2.0117499e-05,
1.559639e-07,0.0004193555,2.1001324e-06,
1.4340368e-07,0.0005046804,9.495765e-06,
9.49155e-08,0.0005983498,4.987046e-05,
2.2414693e-07,0.0040955893,0.00020011235,
1.2395206e-07,0.0010298371,2.4215318e-05,
1.003951e-07,0.00034121092,9.1884285e-06,
2.5043816e-09,4.4483415e-05,2.152007e-05,
3.61533e-07,0.0013481434,2.7691945e-05,
6.948686e-06,0.020306168,0.0034343977,
1.4743184e-06,0.011933371,0.0010836674,
4.781113e-06,0.012952926,0.0017089732,
1.9107336e-05,0.023881447,0.003975569,
3.7201318e-07,0.0031460167,7.013511e-05,
4.2405464e-08,7.240805e-05,4.088506e-07,
4.7713808e-08,0.00019129759,3.6358833e-06,
3.3067857e-07,0.0034274799,0.00025568902,
4.2062115e-07,0.004530621,0.00019513816,
3.3133603e-07,0.0034351808,0.00016460102,
5.458394e-08,0.00013685036,7.6182187e-07,
2.1588892e-07,0.0005600711,2.2890046e-05,
7.495598e-08,0.0005487406,0.00093268324,
3.384213e-07,0.004771871,0.00022560451,
2.8218062e-07,0.004209461,0.00026760437,
4.4642002e-07,0.0027226082,8.144323e-05,
2.6603655e-06,0.015947575,0.001955497,
9.360534e-07,0.0025369495,0.00015306659,
2.858654e-06,0.006303354,0.0004797224,
0.0011129082,0.045862053,0.009922302,
2.2875693e-06,0.0075236536,0.0013050698,
1.060792e-05,0.026447598,0.00292299,
3.0781382e-06,0.012862627,0.00088467915,
3.5481687e-06,0.0132865505,0.0009554075,
8.042006e-06,0.022744209,0.0021754606,
5.23101e-05,0.044428363,0.0076398384,
3.023241e-06,0.016693681,0.0011137128,
2.3191817e-06,0.007033335,0.0011053393,
0.00017288463,0.051787745,0.008940698,
0.003653555,0.050590966,0.010040782,
0.00042679577,0.06793059,0.009423269,
2.5786496e-05,0.024435498,0.0032256288,
4.7928205e-07,0.003427501,6.196275e-05,
1.1985071e-06,0.008676807,0.00036044978,
1.1976962e-06,0.0068077594,0.0003185859,
1.0324794e-06,0.008374253,0.00035229977,
1.0234343e-06,0.00089819945,6.923452e-06,
2.016829e-06,0.0068400917,0.00065875426,
0.002512787,0.0554288,0.010007597,
3.257145e-06,0.008637943,0.0013860585,
4.066284e-06,0.012616474,0.0010793442,
1.4812265e-06,0.0057678083,0.00038280804,
1.5316548e-06,0.010727777,0.0005490761,
4.653863e-06,0.013125974,0.000779029,
8.575253e-06,0.029570086,0.0033604824,
2.9851751e-06,0.020081032,0.0017700298,
3.2334517e-06,0.01909649,0.0011482676,
1.01762e-07,0.0009100716,0.00067893974,
3.1287636e-06,0.013784057,0.00079342537,
3.3144304e-06,0.021652272,0.00221057,
5.525911e-09,0.00030422918,0.0004388811,
9.510346e-07,0.0012466313,4.2604282e-05,
3.613201e-07,0.0040643737,0.00015250221,
2.6457144e-07,0.001710156,8.655619e-05,
1.7258272e-07,0.0009938818,5.8694743e-05,
1.15451805e-07,0.0010358716,3.650505e-05,
1.0429741e-05,0.010196834,0.0006698612,
3.1244545e-05,0.017664758,0.0016059121,
9.1997426e-05,0.024870439,0.0037831618,
1.3413493e-06,0.0029588086,9.550806e-05,
5.6085873e-06,0.007946154,0.0014628852,
9.492053e-07,0.002594944,0.00045154337,
