"(180, 'q')","(180, 'v')","(180, 'd')","(180, 'ndg')"
0.0149007905,0.09060419,0.025845824,
0.006073364,0.05637164,0.013239738,
0.015287731,0.10304617,0.0330151,
0.0009628135,0.051954743,0.0038739294,
0.14889853,0.16438468,0.14062104,
14.893855,0.11988149,3.6900861,
2.5874098e-05,0.008943733,0.00030340254,
0.0014294722,0.061696153,0.0070129046,
15.4070425,0.50349957,1.0226175,
0.16316558,0.21051349,0.11848986,
2.4241761e-05,0.008298465,0.0003127996,
0.0014187108,0.045075033,0.0054600528,
0.0035940802,0.04306091,0.0114000235,
0.005001133,0.05051596,0.011801966,
0.014482069,0.07613346,0.027164211,
12.195394,0.115091026,3.4218323,
0.11724986,0.218614,0.103740804,
11.043338,0.11288772,3.300456,
0.006356495,0.08898237,0.016807215,
0.007942523,0.05086032,0.0154357245,
8.2864884e-05,0.015878458,0.0008177664,
7.3383617e-06,0.005023547,0.00012629759,
0.00029922597,0.02524325,0.0020958222,
0.01901254,0.1269019,0.032881264,
0.0031400188,0.063061774,0.011636628,
0.0008478849,0.034320295,0.002712259,
0.00041390638,0.028613418,0.0026369626,
0.0010939519,0.05892037,0.0054383054,
3.8576596e-05,0.008751447,0.00037917588,
0.0011461368,0.05810722,0.0059153037,
0.008950743,0.08562422,0.02133122,
0.010049485,0.12954865,0.014974799,
9.122212,0.45174685,0.69896364,
0.0056237425,0.04773032,0.011335282,
9.72042e-05,0.013273599,0.000839903,
0.0006952415,0.04708868,0.0043012258,
0.0055537703,0.048568174,0.009101371,
0.00051615294,0.02906606,0.0031162081,
0.00017718534,0.030531768,0.001741373,
8.344374,0.3597425,0.789501,
0.004818566,0.073074564,0.013939062,
0.00089323055,0.024824455,0.0037252344,
0.0014663808,0.026267344,0.0058020484,
0.0017211476,0.051139936,0.006793238,
1.3115553e-05,0.0047616945,0.00016710255,
0.00038815688,0.037981305,0.0030206023,
0.00022110277,0.0040433,0.02165297,
7.306779,0.36879733,0.6837631,
0.0034996222,0.07285515,0.012426706,
0.8489375,0.04461435,0.65607387,
1.6781388e-06,0.0015391439,3.1563453e-05,
0.005408391,0.06991064,0.014360433,
0.0008886105,0.021934755,0.0034803022,
0.0006592528,0.050111417,0.0038953684,
2.2664743e-05,0.0076499144,0.00028118957,
0.0009643428,0.051022694,0.0054593133,
1.8707799e-06,0.0015878589,3.431551e-05,
0.0030564528,0.0645521,0.011187228,
3.917518e-05,0.006015131,0.00038574263,
3.49033e-06,0.0021317531,5.7864934e-05,
0.0017806438,0.05484142,0.007981495,
0.124362774,0.07272514,0.064415075,
0.0013674301,0.05398788,0.0063234745,
0.00062545616,0.044555493,0.003947121,
0.002223819,0.05630713,0.008748944,
0.018443689,0.038658187,0.017756194,
0.00344736,0.051154625,0.013031545,
0.0006907684,0.04236568,0.0047138836,
1.0993631e-05,0.0038293845,0.00015764404,
6.4663356e-05,0.00702608,0.00054433476,
0.0014904628,0.051552493,0.006768815,
0.00015914431,0.015794534,0.0011974107,
0.00039666938,0.015039873,0.0017864779,
3.191692e-05,0.0061631324,0.0003030263,
0.00046387032,0.015497376,0.0020286962,
0.000678923,0.046986427,0.0039032605,
7.775321e-06,0.0037733233,9.218324e-05,
0.003908344,0.015391863,0.0074197277,
0.0002589868,0.023692055,0.0017510187,
0.00017213484,0.022879655,0.0013380097,
4.0566334e-05,0.007142111,0.0002967408,
1.5305573e-05,0.00543707,0.00021989923,
0.0012741073,0.053456377,0.006278336,
1.0163229e-05,0.005035039,0.000101218,
5.6012213e-05,0.0071623004,0.000511175,
7.5442967e-06,0.0031567411,0.000105248764,
8.800512e-06,0.0043206885,0.00013181288,
0.0002555935,0.014077376,0.0015590899,
7.6707285e-05,0.012323011,0.0007415917,
1.5277441e-05,0.0049843215,0.00016957801,
8.887361e-05,0.0145873595,0.0008548787,
1.9683408e-05,0.00817039,0.00028087292,
0.0016450945,0.021421283,0.004431948,
0.002093015,0.016030706,0.0032061394,
9.610288e-05,0.018326767,0.0009517679,
2.9196943e-05,0.00944619,0.00040291436,
7.037786e-05,0.0074720667,0.0006119795,
1.3993228e-05,0.00502213,0.0001693843,
2.0079746e-05,0.005537028,0.00022535305,
1.0837678e-05,0.005352092,0.000111144036,
15.023544,0.11940646,3.628836,0.36435702443122864
5.0038063e-05,0.0086638685,0.0005340241,
9.4336996e-05,0.009737194,0.0005556978,
5.2112805e-06,0.0029245832,7.609371e-05,
0.000104078186,0.008674439,0.00074529834,
0.00014844205,0.010268844,0.00093515497,
1.4948812e-05,0.007822182,0.00022606924,
0.0005187818,0.03126345,0.0026807114,
0.00056631607,0.018655242,0.0030240696,
16.139902,0.36137933,1.3394186,
0.00018525947,0.017314868,0.0013502548,
4.4704025e-06,0.0030191755,6.132666e-05,
9.62388e-06,0.0036382093,0.00013215281,
0.00027496417,0.013872118,0.0014200183,
0.00029659303,0.01442857,0.0014850376,
0.0006884854,0.023375338,0.0028009927,
16.26323,0.7457755,0.71468407,
0.0026401947,0.07230197,0.009977636,
0.0035275898,0.09050294,0.009551868,
0.002546914,0.07327951,0.008624753,
9.6883505e-06,0.0011456285,0.0032168282,
0.00014313919,0.019467423,0.0013792487,
0.0005669769,0.03113947,0.00323385,
3.8530547e-05,0.010125878,0.00048025884,
0.0015741184,0.05648749,0.0073489975,
0.00010399633,0.016488915,0.00092502777,
0.0008541536,0.032439515,0.004221826,
0.006757273,0.055387683,0.016839903,
9.9384764e-05,0.01655263,0.0010766219,
0.0044779363,0.07509948,0.015120198,
0.0054217824,0.07722223,0.016025916,
0.005404042,0.072114624,0.014517773,
0.012053152,0.051810846,0.05429995,
0.0001016395,0.01606896,0.0011046948,
0.0008351317,0.044255324,0.004190143,
0.0001627078,0.024671877,0.0011214772,
12.786573,0.5548344,0.7686577,0.5988224744796753
0.0022780313,0.039073747,0.007079795,
0.0010220888,0.035338916,0.005583524,
7.157849e-05,0.013950369,0.0008279653,
0.00036312855,0.021467254,0.0021073623,
1.0633876e-05,0.0052304813,0.00015184563,
1.5857644e-05,0.005331671,0.00018955674,
0.00083586137,0.025037447,0.0042570634,
0.00041000624,0.030805463,0.0026309965,
0.0007197363,0.030338522,0.0037470171,
0.0031860878,0.043334525,0.021843577,
1.0327192e-05,0.004009364,0.00014068745,
2.1799955e-05,0.0054240585,0.00020630285,
3.022413e-06,0.0021670577,4.3415464e-05,
9.519131e-06,0.003921385,9.666197e-05,
0.00032257845,0.036219943,0.0028823102,
2.8233042e-06,0.001724822,6.8252906e-05,
0.001471833,0.022027636,0.004431924,
0.00067003595,0.0073433444,0.0019333344,
0.000106970256,0.018459717,0.0009774603,
0.00037082538,0.023301743,0.0024657017,
5.0951865e-05,0.011500936,0.00096938945,
2.7826247e-05,0.007135614,0.0004146956,
0.00037899258,0.036952328,0.0029891105,
0.0017269889,0.07993461,0.0067484668,
0.0006430071,0.05428256,0.0035385387,
0.0027083764,0.009855159,0.08585296,
0.00027815392,0.02983817,0.0029488774,
0.0012104276,0.03368877,0.009464599,
0.0014685665,0.051002834,0.0069410345,
0.0028172506,0.06733834,0.012925335,
2.1104168e-05,0.0061797807,0.00048909057,
6.017267e-06,0.0036184725,0.00011971779,
0.0032626716,0.038337253,0.025019096,
0.0002238464,0.025832688,0.002166937,
0.00023440197,0.0041868743,0.0228503,
0.0016701528,0.05783506,0.009269933,
0.00050933706,0.024918199,0.0038553895,
0.00021773588,0.020263836,0.0023401314,
0.00073010783,0.02378863,0.007182382,
0.0007724956,0.021839755,0.007346006,
0.0009305565,0.021045089,0.012103695,
0.0008894861,0.0057672504,0.037000902,
0.0005952337,0.016561287,0.00865683,
0.003290556,0.07421753,0.011895183,
3.882817e-05,0.0071838154,0.0009296043,
0.00037029939,0.016291836,0.004189117,
0.00040825646,0.02365812,0.002568503,
4.3361288e-05,0.0129207,0.00040449947,
9.311103e-05,0.0026545078,0.011402375,
9.306726e-05,0.011131301,0.0014082212,
0.0039654425,0.010494204,0.09392106,
0.00011752033,0.012055242,0.002167182,
0.0023548468,0.00911981,0.07572854,
0.0024362027,0.009205411,0.07682226,
0.00010092965,0.0028601843,0.012776377,
0.00010157164,0.015009656,0.001184471,
0.0009621536,0.03165924,0.0072062416,
2.9511031e-05,0.007721691,0.0005043419,
0.007511128,0.11031933,0.015057139,
1.5286296e-05,0.005474891,0.000296494,
1.6020213e-05,0.0052711926,0.0001983326,
0.0003665931,0.019061314,0.0025356114,
7.640459e-06,0.0036390915,0.00028030202,
0.00023538856,0.0038092819,0.011623083,
0.00033503503,0.01943354,0.0034764726,
0.00018451478,0.024408473,0.0024267267,
0.0009617182,0.042737003,0.0063250307,
0.00080499,0.012236883,0.015603143,
0.00085008505,0.0049580936,0.029253574,
0.0013341294,0.046000093,0.008532051,
4.8810594e-05,0.0073285033,0.00079664774,
0.00032896484,0.02720783,0.003090877,
0.000470612,0.03135756,0.004565349,
0.000731307,0.038283028,0.0058942344,
0.0006623514,0.0063182632,0.043109085,
1.8821519e-06,0.0015801761,3.5344623e-05,
0.0007132233,0.041407138,0.004990177,
2.7030076e-06,0.0015366577,7.177703e-05,
1.3740883e-05,0.0037323688,0.00021152105,
0.0013256688,0.048761226,0.007140952,
3.6322795e-06,0.0020876606,6.103143e-05,
0.0002514445,0.017528333,0.0027344925,
0.00016526427,0.012983277,0.0031299908,
9.654396e-06,0.002794616,0.00030666403,
2.870722e-05,0.0023625495,0.0014732974,
4.0294308e-05,0.0075622397,0.0002577994,
6.203593e-05,0.012240855,0.00083839614,
6.138857e-05,0.011130655,0.0009992253,
1.1188553e-05,0.0046304227,0.0001610592,
0.0,0.0,0.0,
1.0784782e-05,0.0032210546,0.0002907198,
6.7363676e-06,0.0041032457,0.00011274498,
0.002370796,0.03382215,0.020889245,
2.2118838e-05,0.0062118894,0.00015448965,
3.5526595e-05,0.0052848146,0.00048220437,
1.1532534e-05,0.0047900463,0.00011820719,
3.2368562e-06,0.0014012833,0.00015767664,
3.9830735e-05,0.006528186,0.000337529,
0.00029712028,0.015206925,0.001372437,
0.00028027614,0.014968558,0.001289987,
0.00029432846,0.014592016,0.0014384054,
0.0006750314,0.022169523,0.002928554,
0.0002942864,0.014309595,0.001475634,
3.4173343e-06,0.002206694,4.1760504e-05,
0.0006493026,0.017981812,0.0024910485,
10.726838,0.11235035,3.2466505,
0.00016472269,0.021401599,0.0013543349,
7.2431896e-05,0.01647602,0.0006743204,
0.009223943,0.05499576,0.017242804,
0.012117005,0.103772886,0.022439638,
1.2609646e-05,0.0049189418,0.00016120542,
0.0057359473,0.04469124,0.012893531,
0.016626203,0.15005656,0.02837627,
0.00020919809,0.024811195,0.0015714755,
0.004838198,0.040769674,0.009981773,
10.236903,0.45268193,0.73761237,
7.957162e-05,0.020736095,0.0011892989,
0.00012830483,0.021007802,0.001121684,
6.4442873,0.10301479,2.7683306,
3.2214706,0.06915897,1.3664966,
7.617764e-05,0.015475776,0.00077464525,
2.7032886,0.355753,0.2608623,
9.410478e-05,0.015550933,0.0007836204,
0.00027996712,0.014835857,0.0013054488,
0.00029820946,0.014129436,0.001539561,
0.004114967,0.052545458,0.015148082,
3.226746,1.25904,0.1010772,
0.0026273513,0.008777641,0.070800714,
0.00027825809,0.00305426,0.012305475,
3.2827954,0.0,524.45325,
3.409311e-05,0.010656141,0.0003767535,
2.7169128e-05,0.009678706,0.00034525245,
0.00016263728,0.013181958,0.0012789965,
0.00043595547,0.017125608,0.003071135,
8.001838e-05,0.010437914,0.00090260897,
9.190203e-05,0.011508361,0.00078845397,
0.00041383095,0.013912491,0.0029231617,
0.00022384331,0.016095614,0.0018408252,
3.7456528e-05,0.0067403093,0.0005535893,
0.00016055933,0.011613314,0.0013368297,
0.00016197893,0.0034191387,0.0043173954,
5.5899298e-05,0.011254481,0.00072320737,
0.00026410303,0.024718994,0.0019413959,
6.529395e-05,0.011051506,0.0006246008,
5.4877164e-05,0.010329617,0.0005588094,
0.00019901573,0.012008115,0.0020244187,
0.00021548806,0.00890392,0.0014443044,
9.9271034e-05,0.008943909,0.000926584,
7.1535746e-05,0.016283775,0.001227119,
0.00011794677,0.01208685,0.00078636594,
0.00020552761,0.020510789,0.0016249344,
0.00043495133,0.029902507,0.0026960373,
8.258979e-05,0.012839706,0.00042706355,
0.00017273564,0.007833054,0.0010877401,
0.00049623096,0.014729551,0.0036755493,
0.000113314156,0.011472738,0.0007638335,
1.3261581e-05,0.00530381,0.00032202993,
0.00047428816,0.013629753,0.00191807,
0.0003077809,0.010014592,0.0014738003,
0.00010215311,0.008422953,0.0011465792,
9.0330046e-05,0.016036358,0.00086869113,
0.00018826607,0.00732069,0.0010198029,
0.00041216167,0.020464033,0.002602202,
0.00071071787,0.026580565,0.0034933668,
0.0006347042,0.027419876,0.002613889,
0.00016761091,0.0067283898,0.00094852597,
0.00046072932,0.005818353,0.004453473,
0.00027647227,0.024384966,0.0013821069,
0.0002038176,0.021822028,0.001282284,
4.0406034e-05,0.0107284505,0.00044262223,
0.00040950248,0.010180587,0.0016887588,
0.00023534281,0.016070986,0.001863637,
0.00034871214,0.020137781,0.0018710848,
4.6592533e-05,0.009396868,0.0006668726,
0.00043676505,0.014487421,0.0021433085,
4.4779175e-05,0.009777795,0.00048206933,
7.6583456e-05,0.01018181,0.00077126175,
0.00059069577,0.012691476,0.0020039435,
5.7193414e-05,0.012782564,0.0005365275,
0.00017454688,0.018483162,0.0012022918,
2.2198821e-05,0.0013072382,0.003917884,
1.3222522e-05,0.0049400586,0.0002056351,
0.00027338494,0.0030015456,0.013672699,
7.303909e-05,0.012775821,0.00078507233,
0.00016402433,0.011571427,0.0024660667,
3.2871506,0.59704834,0.35742483,
0.0010094786,0.04126438,0.0045717247,
0.00033344614,0.015394323,0.0015706103,
0.00026241786,0.014311544,0.0013538636,
7.390243e-05,0.012733314,0.00076839793,
0.00019565532,0.014888993,0.0008076476,
7.309297e-05,0.011201282,0.00073859934,
0.000115118,0.019333158,0.0015192963,
0.00023285093,0.025673127,0.0018186122,
4.4211065e-05,0.0013332376,0.0035366947,
7.8155244e-05,0.015106014,0.00081167184,
0.00017219102,0.017133536,0.001570005,
3.2960396,0.4167007,0.49304342,
3.487074e-05,0.008458998,0.00043288618,
7.332497e-05,0.008872996,0.0010995241,
5.104026e-05,0.0116052,0.0005296739,
2.4701143e-05,0.0077235657,0.00031135697,
8.1206555e-05,0.010718957,0.0008758167,
8.118412e-05,0.010763123,0.00079674646,
0.00037695735,0.013602747,0.00223671,
0.00011158593,0.011833446,0.00092343055,
0.0001877531,0.016906183,0.0013053603,
0.0002005022,0.01964991,0.001545514,
0.0007474828,0.019912185,0.0040865727,
0.0005880874,0.027368516,0.0030130865,
0.00036892886,0.029735299,0.0020879954,
0.00014572489,0.0107597755,0.0016560033,
3.4224733e-05,0.011235485,0.00033812784,
2.554093e-05,0.0075296992,0.00034774188,
6.16552e-05,0.010933115,0.0006485628,
2.9079076e-05,0.009891442,0.0003605904,
0.000116005234,0.0046546175,0.0034497827,
8.52036e-05,0.0050753076,0.0022775577,
7.362359e-05,0.018169137,0.0009546941,
0.00013415549,0.00942101,0.0017137611,
0.0005771596,0.029635321,0.002573941,
0.0006670159,0.01911031,0.004888396,
0.00020368073,0.020989358,0.0013785511,
0.0002367678,0.028382242,0.0007263534,
4.5690187e-05,0.009583855,0.0006289771,
0.00016687419,0.020331437,0.0009992132,
2.5366817e-05,0.0033429828,0.0012170551,
0.00017243356,0.014413235,0.0019866424,
0.00065970304,0.028341105,0.0020906562,
0.00082890154,0.038763545,0.004089943,
0.000195581,0.014437795,0.00086117536,
7.35038e-05,0.011653038,0.0006787777,
1.8347673e-05,0.0063862707,0.0003450252,
0.00017400165,0.026536291,0.0013748286,
1.0005071e-05,0.0025295904,0.0008885935,
2.0012601e-05,0.0018677549,0.006741357,
3.3439026,0.0,583.6903,
0.0012341398,0.032467723,0.0047704196,
0.00023428022,0.0225286,0.0020502172,
0.00043663385,0.009673806,0.005397128,
0.00042723046,0.003913219,0.017903881,
3.3046522,0.082428105,2.3989887,
0.000927811,0.029244296,0.0042394614,
1.6657426e-06,0.004134552,1.3102777e-05,
0.00014817047,0.020660765,0.001580921,
4.347413e-05,0.012390593,0.00052107405,
0.0002884397,0.019949788,0.0023105042,
0.00037217166,0.026831642,0.0024917154,
3.7461425e-05,0.0093324715,0.00055798516,
5.6469176e-05,0.008274968,0.0007547047,
3.3075616,0.41391116,0.48960394,
3.3112502,0.08248588,2.393717,
7.4676056e-05,0.009986192,0.0008294452,
3.310861,0.53351885,0.38516712,
3.3121362,0.33492664,0.590267,
0.00012711693,0.0026613965,0.011426832,
0.0009766723,0.030446654,0.004387535,
3.2642903,0.39567697,0.4967497,
3.3068633,0.47516552,0.4255804,
0.00024876388,0.024233362,0.0021555498,
0.00033296316,0.018255604,0.002522869,
0.0007298147,0.028245818,0.003958731,
5.533048e-05,0.01312345,0.00066269,
1.6867605,0.073412985,1.9320599,
3.8053637e-05,0.01043057,0.00056456774,
7.918366e-05,0.0072562913,0.00091028307,
1.5492532,0.43959045,0.2202083,
5.9326143e-05,0.011493551,0.0004993491,
1.4286628,0.2703451,0.32293904,
0.00031740929,0.020085173,0.0023797108,
8.968179e-05,0.015088409,0.0011953283,
0.00046277864,0.026771199,0.0030146483,
1.3476583,0.24453446,0.3349053,
0.00017296558,0.023352021,0.0014182106,
0.00022501149,0.028634945,0.0016597351,
2.675286e-05,0.0073022787,0.00039982982,
0.00012909989,0.016523184,0.0012497976,
0.00024757299,0.022144495,0.002057409,
0.00015253565,0.021271996,0.0011384273,
0.00013525643,0.014068456,0.0015264144,
0.0002735672,0.027908193,0.0020041997,
8.603998e-05,0.016597696,0.0009609964,
1.01697e-05,0.005713247,0.00017260946,
0.000113988615,0.01403471,0.0011651535,
6.464622e-05,0.004523426,0.0031505255,
5.5092405e-05,0.0113526005,0.00066000596,
9.8522796e-05,0.013032451,0.0012660874,
1.2881753e-05,0.0057314266,0.0002164878,
2.797498e-05,0.011608102,0.0003751358,
7.272081e-05,0.015604958,0.0007206453,
3.0662635e-05,0.006117978,0.0007583918,
0.69428146,0.22245431,0.19362555,
2.5259558e-05,0.00874785,0.0006904071,
0.00018351915,0.014490466,0.0015469939,
0.22723758,0.137428,0.10453447,
0.00012242731,0.0013622975,0.0036504027,
0.16007397,0.18263693,0.054332808,
7.3197014e-05,0.013639491,0.0006239144,
2.3962752e-05,0.0006118511,0.0010980694,
1.7382667e-05,0.0045979023,0.00019481685,
5.621737e-06,0.00027200708,0.00032542367,
2.5478695e-07,0.00050032255,4.5364723e-06,
4.3244395e-06,0.0002333193,0.0002585221,
1.7044144e-05,0.006930623,0.00018834788,
0.00010093239,0.0052048266,0.0016037729,
9.227254e-06,0.0037808407,0.00016154815,
8.315941e-06,0.0046060514,0.00012417976,
3.4752546e-05,0.004753817,0.00036063977,
2.4410581e-05,0.0059463703,0.00030919816,
1.7433425e-05,0.00051896594,0.0008577164,
2.7656182e-05,0.00674785,0.00047461595,
0.0004436019,0.012088383,0.0010020137,
7.481378e-06,0.0032489302,8.7186694e-05,
2.1449714e-06,0.0016062907,2.8500333e-05,
1.6035472e-05,0.0055126087,0.00018237252,
0.00043031323,0.008050718,0.0018401425,
9.278338e-05,0.011500508,0.0006200243,
9.0926e-05,0.011509433,0.00075670704,
4.187581e-06,0.003140364,6.1582774e-05,
4.655055e-06,0.0030556032,7.148739e-05,
1.5799478e-05,0.005376164,0.00020977017,
1.9325422e-05,0.006151468,0.0002702223,
8.434716e-06,0.003941711,0.00013522431,
5.521931e-05,0.00093431474,0.002072542,
0.00036223864,0.0075941402,0.0015300224,
9.587003e-05,0.009559341,0.00075948425,
7.905394e-05,0.0073044086,0.00075002667,
4.53249e-06,0.0027349822,7.076934e-05,
3.957422e-06,0.002192002,5.540438e-05,
1.1858664e-05,0.0030697403,0.0001741033,
4.655771e-05,0.010702326,0.0005453592,
1.5264963e-05,0.0058912113,0.00018184632,
2.568602e-05,0.006391806,0.00037401821,
3.4941764e-05,0.006905889,0.00047689956,
2.5899752e-05,0.0055111647,0.00037603267,
1.9168801e-06,0.0021015408,3.292039e-05,
2.7822456e-05,0.0062861973,0.00028185174,
6.9755315e-06,0.0037194288,0.00013378263,
4.7286325e-05,0.0073415353,0.00057500415,
3.6020858e-06,0.002269675,5.8698468e-05,
3.5980345e-05,0.008642869,0.00048350543,
0.00015640126,0.0054027797,0.0006434135,
0.009216302,0.055189993,0.014938522,
0.001172534,0.021351665,0.0029456168,
0.04915171,0.118398435,0.038016338,
3.9455767e-06,0.0021499563,3.8255006e-05,
5.0588398e-05,0.0020475187,0.0003574323,
2.5392897e-06,0.0015370072,3.937073e-05,
6.3341446e-05,0.008158177,0.0009549735,
8.261331e-05,0.0025874858,0.00060031004,
1.3653833e-05,0.0051613427,0.00023539923,
2.5803432e-05,0.004454311,0.00028894283,
1.2356502e-05,0.003318413,0.00013688486,
7.0304172e-06,0.0034359992,9.697955e-05,
4.7291137e-06,0.0025384156,6.5759756e-05,
6.4767024e-05,0.0068773557,0.0008901041,
4.8866354e-05,0.006408364,0.0005796943,
5.0231897e-06,0.0027736805,0.00020380039,
5.9300106e-05,0.0073095136,0.0009904206,
7.5242075e-05,0.00810423,0.0006899666,
3.5069257e-05,0.0044936715,0.00026647374,
5.8163536e-05,0.0023274743,0.0003731735,
9.974261e-06,0.00427889,0.00016015209,
4.409239e-05,0.0065023587,0.00053115096,
3.3866777e-06,0.001982713,5.086325e-05,
4.5228753e-05,0.009839836,0.0006426256,
6.4009846e-06,0.0027022166,8.8658184e-05,
3.3616445,0.5713352,0.6188325,
3.4248466,0.6447291,0.5333146,
1.2985521e-05,0.00040788276,0.0005975934,
