"(168, 'q')","(168, 'v')","(168, 'd')","(168, 'ndg')"
5.661999e-05,0.0018256055,3.5882927e-05,
6.109266e-06,0.00013261959,9.602215e-05,
1.8613706e-05,0.0012362836,4.4191256e-06,
2.4168747e-05,0.0024589722,0.00015379116,
0.0025390857,0.054219414,0.011164416,
0.0010396157,0.022292312,0.0037997942,
1.8685327e-05,0.008731999,0.0004161941,
0.004598962,0.034215197,0.01680299,
2.1650247e-05,0.004667357,0.00015946478,
2.1490074e-05,0.0019171122,0.00013471395,
5.7162946e-05,0.004505017,0.00011428539,
2.3449062e-05,0.0066081644,0.00017642323,
2.4047818e-05,0.006153993,0.00023101922,
2.3883109e-05,0.0057860296,0.000275339,
9.164494e-05,0.012737182,0.0018542632,
2.9653072e-05,0.0027071766,0.00020966865,
3.2257408e-06,0.0020081599,4.420057e-05,
1.0074471e-05,0.0032531123,0.00012810715,
1.5999415e-06,0.0011710088,2.2267923e-05,
3.435719e-06,0.0017722456,3.8727187e-05,
1.225254e-05,0.0034897695,0.00010335259,
5.4673765e-06,0.0018371667,5.54258e-05,
9.262912e-06,0.0027566901,0.00013476424,
1.36307235e-05,0.0038118593,0.00017438177,
9.57081e-06,0.0035201963,0.00011573918,
2.0569714e-06,0.0013928268,3.372412e-05,
1.6719474e-05,0.0032063513,0.00016936846,
1.858331e-06,0.0016352343,3.0825846e-05,
5.5721603e-06,0.0021487982,5.814247e-05,
1.3244014e-05,0.002297922,0.00012005307,
7.759649e-06,0.0021744987,9.065773e-05,
4.1589847e-06,0.0019465171,6.594509e-05,
2.8626425e-06,0.0017995943,5.2177347e-05,
0.00011841392,0.010525608,0.0009390563,
1.7774821e-06,0.0016198896,2.902653e-05,
3.7266266e-06,0.0019221283,6.305426e-05,
2.4511322e-05,0.0047050016,0.000344567,
1.9945655e-06,0.0015883798,3.163051e-05,
2.95082e-06,0.0018754639,5.6218356e-05,
1.2270814e-05,0.0038603444,0.00016581733,
7.3948017e-06,0.0024842308,9.521935e-05,
7.188082e-06,0.0017879965,9.568222e-05,
1.5385285e-05,0.0042546913,0.00025270507,
3.2938785e-06,0.0018827898,5.104486e-05,
1.5129887e-05,0.003756215,0.00025695562,
5.4548094e-05,0.0062016402,0.000583617,
3.6235767e-06,0.0020317128,4.81233e-05,
9.515132e-06,0.0025292714,0.000119339675,
9.356421e-06,0.0033027702,0.00011147931,
0.0020814294,0.0519995,0.0089628035,
2.4749484e-06,0.001523891,3.4548342e-05,
3.0237436e-06,0.001902174,4.8084185e-05,
9.301048e-06,0.0023146926,7.879641e-05,
1.3190502e-05,0.0038717822,0.00019358285,
0.0038546508,0.06273948,0.012897321,
0.0009250016,0.041634195,0.004843194,
0.0022640903,0.043088354,0.008680129,
1.2609278e-05,0.0025045227,0.0002000751,
0.003850039,0.059221435,0.0125222625,
0.00032022782,0.024000125,0.00295279,
3.705851e-05,0.0046840855,0.00041165855,
0.0001063135,0.014824115,0.0013916008,
2.0909688e-06,0.001557867,3.56026e-05,
1.0290346e-05,0.002492199,9.754393e-05,
7.5704907e-06,0.002618998,0.00010247156,
0.00020235578,0.01713977,0.0023309067,
1.0910209e-05,0.0027175809,0.00010525901,
1.7940497e-06,0.0015170929,3.0699186e-05,
1.0578272e-05,0.0028342218,0.00014102366,
9.3257695e-06,0.0039522676,0.00018970761,
3.5472221e-06,0.0012140541,2.8947368e-05,
1.1571872e-06,0.0011394714,2.4553388e-05,
5.692875e-06,0.0023045344,0.00010035653,
7.636354e-06,0.0030164933,0.00010363385,
8.899724e-06,0.0014064705,8.31075e-05,
4.571357e-06,0.0014356576,3.4605153e-05,
9.6358035e-06,0.0028127304,0.00011052657,
1.1961854e-06,0.0011745035,1.5591271e-05,
6.4216692e-06,0.002960386,9.152386e-05,
7.57412e-06,0.003593629,6.129034e-05,
1.06435e-05,0.0035415373,0.00016727112,
1.3029236e-05,0.0022928985,9.71742e-05,
0.0006242386,0.029799018,0.0039311964,
0.0004534518,0.0293894,0.0038980832,
6.739971e-05,0.005734127,0.0006262548,
0.0004020672,0.028498484,0.0036520455,
0.00034031164,0.0033274684,0.00059756264,
0.00066471274,0.033281825,0.004231181,
3.4101187e-05,0.0027826538,0.00014808029,
5.7954253e-06,0.0021984791,9.938516e-05,
6.6569696e-06,0.0032521687,9.7377226e-05,
3.9266064e-07,0.00080513954,6.0498714e-06,
9.2040233e-07,0.00040672362,0.000120564364,
1.882889e-06,0.0016703827,3.2387674e-05,
5.3219414e-06,0.0018078359,0.000118573196,
2.4568408e-06,0.0015420489,5.920604e-05,
4.223355e-07,0.000557017,1.1546537e-05,
3.4777463e-06,0.0021205249,4.6325848e-05,
1.0353827e-05,0.0042784307,6.753951e-05,
1.2850113e-05,0.0016800123,0.0006800415,
3.6238393e-06,0.0018819516,3.549643e-05,
6.98134e-07,0.00023044382,0.00028919056,
3.1193274e-06,0.001689648,6.466545e-05,
6.5163323e-07,0.00082763087,7.782131e-06,
2.2379681e-06,0.0013875053,3.9114617e-05,
1.4175567e-05,0.002605532,0.00013944786,
1.5117419e-05,0.0007713977,0.0017721448,
1.3260041e-05,0.0010283698,0.0009640651,
3.8999656e-06,0.0021071157,5.7514757e-05,
6.0270588e-05,0.004291343,0.0012181532,
4.2117335e-06,0.0012602715,0.00023697503,
5.0386016e-06,0.002254754,8.8229775e-05,
5.465681e-05,0.0036855254,0.0012088958,
3.753463e-06,0.0025211712,5.6162477e-05,
5.303438e-06,0.00063522835,0.0003958,
4.875895e-06,0.0014874289,0.00024140999,
4.9361056e-06,0.0027855046,5.0639734e-05,
4.0179195e-05,0.0046952274,0.00042300392,
9.32624e-06,0.0020784426,8.0695376e-05,
9.982334e-06,0.0031645454,0.00013171788,
5.9015324e-06,0.0005211508,0.0009837747,
6.069497e-06,0.001585638,9.262189e-05,
3.419766e-06,0.0020563637,5.2829273e-05,
1.9838502e-05,0.002144951,0.0003857324,
2.617614e-07,0.0006049825,4.7655776e-06,
7.13927e-06,0.002741162,2.9655173e-05,
2.5356214e-06,0.0020147564,1.6528182e-05,
1.5708936e-05,0.004114232,0.0002591014,
8.9358955e-06,0.0017226672,0.00015175063,
3.3145307e-06,0.0009937185,0.00024655182,
1.0203848e-05,0.0016018441,0.0006955005,
1.2710425e-05,0.0026358517,0.00012389198,
9.958876e-06,0.0019731063,0.00013420172,
8.70544e-06,0.0022778132,6.3977204e-05,
1.6900924e-05,0.0036459356,0.00032187533,
0.0013697102,0.06347323,0.0040319087,
2.4027207e-05,0.0037979367,0.00019054208,
0.0038431447,0.050973523,0.01573393,
1.1981691e-05,0.0015870137,0.0006533973,
3.903443e-05,0.0030126877,0.0009501716,
4.2176302e-06,0.0021634689,5.2786432e-05,
7.3987344e-06,0.0019281252,0.00012376998,
0.00054789364,0.027435482,0.005054867,
0.00052532216,0.005358436,0.033253547,
3.3648994e-06,0.0019156707,5.038269e-05,
2.005398e-06,0.0016128037,5.2202493e-05,
1.2870486e-05,0.003419349,9.335205e-05,
0.00012055673,0.0130557725,0.0019701105,
1.5227114e-06,0.0011894244,2.7220696e-05,
6.0673315e-06,0.0007639463,0.0017477749,
6.204914e-06,0.0030211096,0.00011349935,
0.0003982746,0.026829336,0.003892812,
4.3163204e-06,0.0005198389,0.0009801853,
1.0311295e-05,0.00076669146,0.0017563524,
1.0798803e-05,0.0029291108,0.00013478287,
1.2271004e-05,0.0022935192,6.6210516e-05,
3.7072784e-06,0.0003077173,0.00044619944,
3.6514286e-06,0.00030572666,0.00044187624,
1.5574552e-06,0.00022158517,0.00027264282,
7.235008e-06,0.0023263062,0.00011363346,
5.2873465e-06,0.0003734785,0.0005966546,
4.839191e-06,0.000354951,0.00055280235,
0.00054040516,0.028670475,0.0042622657,
3.9032684e-06,0.0010134866,5.9837475e-05,
7.55583e-06,0.002905745,0.00012318045,
1.2992312e-05,0.0017852666,0.0001239581,
0.00044232656,0.03671283,0.0027667051,
5.7692223e-06,0.0026736401,7.0300885e-05,
7.5898556e-06,0.0024243707,0.00016816147,
7.1054424e-06,0.00050302857,0.00081862137,
5.486447e-06,0.0017495394,8.719694e-05,
0.003908473,0.008624708,0.059457693,
1.3453499e-05,0.0022679386,0.00011507422,
7.9131005e-06,0.002875354,0.000117029995,
5.946373e-06,0.001089265,0.0006907722,
0.0017245957,0.0062485193,0.036343317,
7.55977e-06,0.00044408054,0.00077364594,
3.0229837e-06,0.0017685491,4.6213157e-05,
7.791669e-06,0.0012328499,8.109026e-05,
2.9470268e-06,0.0020137124,4.4276938e-05,
0.00051902427,0.012242962,0.008782288,
6.0500508e-05,0.0047740913,0.00031479914,
1.2682598e-06,0.0015314334,3.253296e-05,
4.59962e-06,0.0023085198,7.687323e-05,
0.00049180427,0.0036126,0.015842227,
6.577631e-06,0.0006512843,0.0013749143,
1.13015285e-05,0.004962665,0.00018521026,
1.12904945e-05,0.001083554,0.0029560244,
1.3800532e-06,0.0019285593,1.657661e-05,
1.2581315e-06,0.00034932682,0.00053988304,
9.2176356e-07,0.0009903412,2.4143606e-05,
6.0448656e-06,0.0031567807,5.9923157e-05,
1.785474e-05,0.0049209846,0.00043210108,
9.2156455e-08,8.577805e-05,6.566383e-05,
5.1734602e-08,7.683473e-05,5.5667944e-05,
1.7431768e-06,0.0013551443,4.5670196e-05,
4.4717086e-05,0.002301822,0.009226787,
2.1037538e-05,0.0082338285,0.00048556738,
5.475897e-07,0.00034931174,9.595975e-05,
1.1248148e-06,0.0009225604,2.6750378e-05,
0.00028439378,0.016769212,0.0052025495,
2.2453266e-06,0.0022626815,9.105634e-05,
3.578451e-06,0.0023775639,0.00011766609,
9.593532e-07,0.0011910918,2.3356639e-05,
2.1873739e-05,0.003943864,0.00024415553,
1.3277408e-06,0.0012005091,2.8357841e-05,
7.0789692e-06,0.0026025802,7.961504e-05,
1.9015435e-05,0.0068272017,0.00024821423,
1.9734607e-05,0.007542351,0.00028843805,
1.944046e-05,0.0068035307,0.00023738667,
2.0222546e-05,0.0067169713,0.00029192865,
3.3961438e-05,0.0066292086,0.0004470609,
5.2907806e-05,0.00933057,0.0005722735,
2.2998585e-05,0.0071260715,0.00028412975,
8.944868e-05,0.009259859,0.0009028232,
2.6145904e-05,0.0066230656,0.0003202334,
7.589771e-05,0.0076037985,0.00070007145,
8.991617e-06,0.0037717512,0.00011075381,
2.020332e-05,0.0074512367,0.00033223722,
2.0657659e-05,0.005267072,0.00029229186,
1.6791371e-05,0.0042746565,0.00020040665,
2.2484117e-05,0.0030378497,0.00028197933,
0.00014762946,0.028750196,0.0018388359,
5.788187e-05,0.011441326,0.0005913507,
1.02086474e-07,0.00034687,2.6896596e-06,
4.2668025e-06,0.0023753806,5.405117e-05,
3.4014407e-05,0.0052972403,0.00040075555,
1.1549825e-05,0.0023598522,0.00010298472,
3.3164364e-05,0.007913113,0.0004995661,
1.6837552e-05,0.005325697,0.00020946097,
2.1187037e-05,0.0074045714,0.0002586618,
1.2208596e-06,0.0011115851,1.82027e-05,
2.8238754e-05,0.0059438804,0.0002568895,
3.377221e-05,0.0073905652,0.00046762452,
1.9202009e-05,0.0055725947,0.0003753975,
2.0026766e-05,0.004837947,0.0006304132,
2.326482e-05,0.006048484,0.00035558268,
8.962937e-06,0.0028551351,0.00019997545,
2.0529638e-05,0.005788416,0.00047681388,
1.9821291e-05,0.0013475772,0.0041030515,
1.6750668e-05,0.0045612934,0.00029356685,
3.4738227e-05,0.0043026577,0.0010080189,
1.2132185e-06,0.00073398626,5.5782497e-05,
3.208303e-05,0.0028329699,0.0014273012,
2.3531047e-05,0.0046504275,0.00040029362,
1.0983351e-05,0.00045551645,0.0007053213,
4.456609e-05,0.0055744215,0.00083663873,
3.6799036e-05,0.002881629,0.00016436819,
0.0016283408,0.0060036485,0.034186482,
0.00090047944,0.04903386,0.005075248,
3.454721e-05,0.00083873665,7.361919e-05,
2.6067319e-05,0.0059119356,0.00021802913,
2.77793e-05,0.0019454492,0.00014973339,
0.0028413683,0.040655266,0.0068059936,
0.00024286722,0.029571068,0.002586213,
0.2296004,0.06339972,0.060174033,0.0019239519024267793
0.0029275038,0.052033883,0.013129364,
0.00043977043,0.014024977,0.0015931511,
0.23324382,0.14868572,0.026146114,
0.0012241954,0.023388023,0.0043855608,
7.1440186e-06,0.003189022,0.00011643674,
1.7694781e-05,0.0030741952,0.00024011917,
0.0011882496,0.07556698,0.0035337247,
0.0012523637,0.047855083,0.00803447,
0.0002911866,0.037434958,0.0039137425,
3.5579145e-05,0.004396189,0.00031924155,
0.0026677963,0.044043962,0.0051703444,
0.13470921,0.016542995,0.13579802,
8.2222805e-06,0.0033492942,0.00016592629,
5.718711e-06,0.0026711093,8.873828e-05,
2.2161896e-05,0.0012634108,0.00024211686,
5.128243e-05,0.0004716018,0.00064394623,
0.002191829,0.0031471425,0.011113937,
0.0034302727,0.058941185,0.015909696,
0.007432463,0.0580495,0.015149203,
0.00060504343,0.0039638192,0.001166326,
2.7578872e-05,0.00080782647,4.497636e-05,
3.6635684e-05,0.000811183,9.307638e-05,
0.00016002102,0.023450771,0.001374132,
0.00090975553,0.037787616,0.00410367,
0.0007214159,0.0071318364,0.0005733259,0.0
0.0004245112,0.0043645534,0.000537429,
0.0017511881,0.055769373,0.007384667,
0.010586174,0.057693183,0.021235852,
0.020562751,0.027501166,0.01199296,
0.0060344758,0.014678808,0.005063434,
0.00020003927,0.031871356,0.0021490958,
0.016579907,0.119939394,0.035329334,
0.023647962,0.040531863,0.0076664668,
0.0004654648,0.0036312325,0.0008989638,
0.00551865,0.0972513,0.015358831,
6.497017e-05,0.004836931,0.00030286983,
0.0003492674,0.0012807206,0.0028825495,
0.0008779059,0.0064408476,0.0010052882,
0.0010897854,0.05678172,0.0069867596,
0.038424954,0.021210425,0.030225124,
0.0002491078,0.027977461,0.0018458655,
0.0068176915,0.005000163,0.022284867,
0.0078071984,0.013300925,0.0077242153,
0.0005492171,0.0029382175,0.0016581258,
0.0003044483,0.031089224,0.0028407965,
0.009462491,0.018285766,0.006718857,
0.0001684374,0.02249195,0.0014465591,
0.011251604,0.016385714,0.009375663,
0.0022133843,0.06576238,0.008849992,
0.00011983139,0.009510297,0.0009552473,
8.400596e-05,0.013697776,0.00093454774,
1.6085088e-06,0.0020908597,3.8326718e-05,
0.0027206147,0.051875513,0.011923327,
0.00044980913,0.032811064,0.0025976896,
0.0009968012,0.05330017,0.0058913594,
0.0017795945,0.07219934,0.008067245,
0.025449077,0.11561565,0.025130814,
6.9760354e-05,0.0059837024,0.00072498247,
0.00016765633,0.018204287,0.0015714895,
0.009683966,0.017192353,0.007432648,
5.2375966e-05,0.004018562,0.0002965983,
8.287597e-05,0.005802524,0.00048683584,
0.00052278914,0.004088686,0.0008742707,
0.018713111,0.02698556,0.00946967,
0.009954043,0.055776514,0.017962266,
0.008737696,0.09463739,0.022364814,
0.0017718324,0.059159312,0.009651173,
0.014509572,0.063753344,0.027111104,
0.012752466,0.01950977,0.008856534,
0.009683824,0.02198724,0.0055196946,
0.00012730391,0.010157997,0.0011323001,
0.002989118,0.005345561,0.007354901,
0.0022555632,0.003644569,0.00823291,
0.0032231912,0.07839437,0.012751696,
0.012215114,0.061023146,0.021042258,
0.014417651,0.071382895,0.025086338,
0.011331315,0.05877492,0.021434797,
5.614581e-05,0.0052747885,0.00036646705,
4.908489e-05,0.007366598,0.0005535707,
0.00415546,0.07184889,0.016392555,
0.00932553,0.0261684,0.0041974494,
0.007456224,0.012098172,0.008243661,
0.0042648213,0.06463471,0.0074253045,
0.00034916768,0.024183366,0.0025491668,
0.0045409906,0.07366525,0.0155252665,
0.0001976262,0.013715865,0.0016563507,
0.00019993832,0.02348317,0.0017874585,
0.009524423,0.0608091,0.021376913,
0.0037533578,0.085296184,0.015729556,
0.011030591,0.0747619,0.017765867,
0.008647377,0.055361677,0.018916886,
0.002132052,0.041194618,0.0060336003,
0.003312319,0.081404224,0.012076141,
0.011761558,0.06951515,0.022132844,
0.00020859041,0.0220552,0.0016331412,
4.1860112e-05,0.014701677,0.0007812064,
0.0002665894,0.025133366,0.002469943,
0.0015809649,0.0420352,0.006963594,
8.221633e-05,0.0073623606,0.00088153314,
0.0035274113,0.06821497,0.014121324,
3.3687662e-05,0.004326641,0.00027997606,
0.0055480655,0.06430909,0.017412864,
0.000120077835,0.018832171,0.0012738295,
0.004085983,0.05280145,0.009390388,
0.0006227584,0.04405047,0.00461712,
0.0031460472,0.04111314,0.007905384,
0.006397875,0.05307937,0.01674301,
0.0046484848,0.060832996,0.015622262,
0.019987883,0.09325842,0.030819368,
0.00051825406,0.04886133,0.0034711827,
0.0014473468,0.060642567,0.006918138,
0.004562541,0.06920359,0.016718576,
0.00016980522,0.023695143,0.0017744694,
0.0006316337,0.037836537,0.003817981,
0.0034280505,0.06210674,0.012001313,
0.00034113484,0.031321008,0.0029625408,
0.003907461,0.055180687,0.014910277,
0.008751188,0.05835428,0.020287316,
0.00014199504,0.023268182,0.0017119898,
0.0029369136,0.041889038,0.008085825,
0.0019487839,0.055670623,0.009224724,
0.002706905,0.04653713,0.008527894,
0.007286855,0.060420983,0.018074227,
0.0098478375,0.07649073,0.022676168,
0.002041502,0.06179711,0.009142039,
7.348622e-06,0.0028729276,0.00010591466,
0.0043459595,0.054030992,0.015891906,
0.0032991222,0.052957337,0.011115562,
0.0041347435,0.06491534,0.013493547,
0.001157699,0.04667273,0.006621953,
0.0014795674,0.046945415,0.006565815,
0.0006722173,0.038763855,0.0045740893,
0.0022730972,0.05589154,0.011700735,
0.0012380475,0.04874237,0.007916785,
0.0225509,0.09204387,0.038749594,
0.0035351268,0.05576333,0.0114520565,
0.002190137,0.052500974,0.008511862,
0.0016763996,0.052555036,0.007796392,
0.0008678919,0.054132238,0.0051265294,
0.0021093872,0.048171367,0.00719101,
0.01150315,0.08860321,0.023432538,
0.00022291276,0.030814622,0.002086251,
0.0048007225,0.058765996,0.013448857,
0.00066371367,0.039479427,0.0045637377,
0.00101744,0.043925755,0.0059722094,
0.00062227604,0.029632717,0.003886857,
0.0010963605,0.043192737,0.006033716,
9.730245e-05,0.02091169,0.0013778731,
0.0025956382,0.04911659,0.0093021095,
0.00048191185,0.041736312,0.0036236485,
0.00089199346,0.04496693,0.004809634,
0.0043594027,0.082741566,0.0131354695,
9.1634836e-05,0.02056837,0.0012469236,
0.00016509602,0.024516711,0.0021567997,
0.001067602,0.040670462,0.004476494,
0.0007511446,0.04370817,0.004242003,
0.0017058878,0.0576816,0.0066955425,
0.0007959146,0.04014978,0.005414374,
0.0002400933,0.026039675,0.0018748855,
0.00043332763,0.035738386,0.0030680355,
0.0052556586,0.076538384,0.015031664,
0.0037087465,0.073521785,0.012950146,
0.000104486535,0.019533534,0.0011371374,
0.0013729301,0.052487973,0.0056356126,
0.0037604715,0.06240914,0.012049211,
0.0013443138,0.053473912,0.0055659506,
8.315695e-05,0.014653493,0.0008869367,
2.1524138e-05,0.006216511,0.00017340109,
1.2897542e-05,0.0038281314,0.00022308994,
0.00029040084,0.0031593896,0.00047152117,
1.0394557e-05,0.004332735,0.00019768346,
0.0001425552,0.01971839,0.0011992212,
0.012142925,0.017473726,0.009498614,
5.405506e-05,0.008787918,0.0006673727,
8.108234e-05,0.014160445,0.0009434074,
4.661432e-05,0.007460515,0.0006106226,
5.55781e-05,0.0059582978,0.0005772617,
1.3747285e-05,0.0042120325,0.00024399813,
3.89099e-06,0.0025111868,7.5539574e-05,
0.0020733268,0.03790003,0.006237367,
0.00020972638,0.019093007,0.0018307073,
6.551615e-05,0.0066259843,0.0005180454,
0.0052545723,0.06765801,0.0156698,
5.7167334e-05,0.0070926314,0.0006652558,
0.0001349292,0.013096341,0.0012439508,
0.000115136296,0.017103093,0.0010855226,
0.0039665527,0.054026615,0.011961309,
0.000104915875,0.019858964,0.0011889292,
5.4881125e-06,0.0025857994,0.00014101621,
1.722449e-06,0.0016666529,3.2967888e-05,
0.0009701919,0.030813968,0.0055071115,
0.000115472336,0.0125728855,0.0012480132,
0.003628304,0.064853184,0.01333528,
0.000122059115,0.016868547,0.0013874415,
0.00062831584,0.03709664,0.0035673818,
3.6871093e-05,0.0047146273,0.0003350014,
4.1293424e-06,0.002567967,8.51294e-05,
0.0001071025,0.011359636,0.0008779047,
7.655866e-05,0.009652367,0.00094301626,
6.907046e-06,0.0025396296,9.238534e-05,
2.0368921e-05,0.0066626803,0.00029259082,
5.401588e-06,0.0024800962,6.5076165e-05,
4.2226337e-05,0.0076188804,0.00047695637,
1.7205732e-05,0.0046021543,0.00021287147,
0.001987208,0.05313988,0.009837005,
0.0011097953,0.04965854,0.0059206504,
5.2191775e-05,0.006468162,0.0005360609,
2.8498906e-05,0.006931449,0.00024805125,
1.9534866e-05,0.0072623375,0.00027385727,
0.0038750225,0.07326265,0.0130617665,
1.8381146e-06,0.001450526,2.785679e-05,
4.6459936e-05,0.006211161,0.00045073312,
1.9314672e-05,0.005907757,0.00024607964,
2.8816783e-05,0.0074377907,0.00032031257,
0.00014280692,0.01506796,0.0009418279,
3.1797037e-05,0.0071624294,0.00029801764,
0.0050224806,0.078539595,0.017898757,
0.0007690976,0.047534037,0.0043501677,
0.0011772976,0.04517683,0.005750239,
0.0065529444,0.07059766,0.018791074,
0.0021965506,0.038190976,0.014597862,
0.005863427,0.06941971,0.015210296,
0.00047940525,0.021993678,0.0025760103,
0.0006024372,0.035784945,0.0032486692,
0.0012017234,0.043986015,0.0057539297,
0.00035154284,0.03583184,0.0030905893,
0.00054491434,0.044010494,0.0036115572,
0.0011704927,0.03628128,0.00858294,
1.2919018e-05,0.0029818946,0.00038332213,
2.164411e-05,0.0011901838,0.0034012087,
8.92218e-06,0.0029749593,0.00024402048,
1.0418095e-05,0.0042918203,0.00019897148,
0.00027299303,0.024883932,0.0044460287,
0.00020003796,0.004448856,0.025240358,
0.0006706907,0.024618505,0.009480833,
4.8761474e-05,0.008545251,0.0006103851,
0.00012647525,0.0026541157,0.011379553,
0.00010834143,0.008571835,0.0016486049,
0.00020059303,0.031098556,0.0011453722,
0.00014638001,0.003282239,0.015739376,
0.000111432324,0.015331946,0.001646867,
0.000104927916,0.0031763054,0.015014239,
5.1544484e-06,0.002952734,8.6623244e-05,
1.7402829e-06,0.0017333571,3.0341558e-05,
0.00063128275,0.021341296,0.0070545627,
5.131796e-05,0.0076969126,0.00034547597,
