"(84, 'q')","(84, 'v')","(84, 'd')","(84, 'ndg')"
0.0035965862,0.016740834,0.0037347926,
0.0017349216,0.037614662,0.004815939,
0.026122976,0.010202926,0.06540257,
0.0013475192,0.027477622,0.004690977,
0.0021161085,0.04193469,0.007571377,
0.0042926734,0.016845386,0.004913912,
0.0009371626,0.0065707774,0.0022329148,
0.003689543,0.053938013,0.012005498,
0.12388631,0.13960335,0.060947396,
0.00037395355,0.03240892,0.0029152576,
0.0023140195,0.036880467,0.00714898,
0.0009179681,0.037438337,0.005043706,
0.0020445178,0.045753043,0.00849062,
0.0003986238,0.023772672,0.003002245,
0.0019250835,0.012884663,0.0023755422,
0.0017943555,0.048037156,0.0069235554,
0.0019698564,0.048543468,0.007522205,
0.0024437287,0.047784578,0.009894627,
0.0019956783,0.040032085,0.005333403,
0.00030386174,0.017053604,0.0025318423,
0.0051409192,0.049928367,0.018474068,
0.046703752,0.17475124,0.06666452,
0.041553695,0.13991272,0.0781496,
0.00073835364,0.0062330645,0.001511679,
0.0004874156,0.025422243,0.004301386,
0.054621033,0.12809092,0.06740054,
0.022775626,0.07681273,0.035838105,
0.000809533,0.008960858,0.0009600343,
0.0001948678,0.0011697686,0.0025162864,
0.019269329,0.08677002,0.031521216,
0.060109876,0.060214248,0.024788657,
0.06986443,0.10051392,0.017081667,
0.111738995,0.07205744,0.03866772,
0.0007427907,0.038325313,0.006561608,
0.010122977,0.11303324,0.027234223,
0.00040992207,0.0016716019,0.004299512,
0.0006480061,0.038526263,0.0048869047,
0.33377498,0.027427847,0.2972183,
0.0007835176,0.009600493,0.000806476,
0.00045004897,0.0282086,0.0031700172,
0.028475676,0.051964168,0.013289216,
0.06409283,0.2792435,0.07940813,
0.056102805,0.11680933,0.055912852,
0.0003488989,0.03195372,0.0029859245,
0.13818534,0.23732015,0.06674271,
0.0003779132,0.0019140523,0.0031318916,
0.003993091,0.010560703,0.007222172,
0.0010711785,0.047128525,0.0070352806,
0.07419111,0.015280356,0.12077074,
0.0017552266,0.0034454272,0.012738485,
0.0005952996,0.0055275722,0.0013156217,
0.5218623,0.17467692,0.07444341,
0.481389,0.1293601,0.09097387,0.009149104356765747
0.07623129,0.061770838,0.03136929,
0.06774408,0.07469544,0.022934929,
0.0076436056,0.02275607,0.0064036204,
0.0066942833,0.08436719,0.01875413,
0.0284121,0.06278697,0.03134342,
0.04545722,0.13976552,0.047221057,
0.0007029779,0.029212968,0.0046188086,
0.0008135287,0.02805351,0.0042102933,
0.01189616,0.07591969,0.019077273,
0.13991505,0.23205142,0.11858632,
0.0002468631,0.030920496,0.0020385599,
0.0011737678,0.045692638,0.006178234,
0.14725775,0.0774258,0.04705593,
0.0003442154,0.018178776,0.0026752334,
0.042932764,0.17143999,0.0661416,
0.051900133,0.086260356,0.0147218285,
0.0013396783,0.05030026,0.007982732,
0.5347685,0.03280557,0.39345792,
0.5214527,0.032494877,0.3876056,
0.0020351496,0.0036175116,0.013706059,
0.024875607,0.009886324,0.062345058,
0.00070967135,0.002150714,0.0062764836,
0.00065389724,0.0074470416,0.00092437305,
0.04680474,0.01269856,0.091117166,
0.0017642603,0.0035023335,0.0130565055,
0.002982614,0.046392594,0.014631344,
7.193478e-05,0.010999455,0.0023618536,
0.0011837151,0.035003368,0.00730846,
0.39755517,0.19503734,0.13929819,
0.008156437,0.02689956,0.006114044,
0.17617346,0.021906214,0.2099971,
0.11050785,0.19922505,0.0927214,
0.70168006,0.24020524,0.24015756,
0.64168304,0.21035083,0.2726323,
0.011203259,0.08792105,0.034529094,
0.051565003,0.097322464,0.049723983,
0.1945868,0.16527608,0.121109016,
0.88091767,0.06575003,1.6149366,
0.004700241,0.0807445,0.016136114,
0.96872205,0.29532778,0.24111214,
0.0036038791,0.041972913,0.012297735,
0.19747218,0.22578599,0.15305178,
0.0038054625,0.0843412,0.015165478,
1.6487644,0.42193115,0.3131422,
0.08333344,0.16284421,0.07223512,
0.05116535,0.16084193,0.055076808,
0.029104045,0.17187923,0.038125794,
0.002321254,0.06586657,0.008223588,
0.007122766,0.11200232,0.019094596,
0.02107896,0.16470975,0.032798238,
0.09775845,0.29858142,0.08325384,
0.012295138,0.1288865,0.022743797,
1.5076164,0.43115774,0.32533774,
0.04970719,0.23399743,0.0580374,
1.2188878,0.45294484,0.27555382,
0.4701479,0.395528,0.19999145,
0.5179279,0.28628013,0.21154633,
0.4635794,0.32346898,0.18720701,
0.055400185,0.19036858,0.052468292,
0.012258566,0.114935406,0.022731498,
0.038427785,0.1669033,0.045555033,
0.10824527,0.26447806,0.087183245,
0.54876876,0.2153879,0.24376528,
0.00024892358,0.028025454,0.0031858683,
0.24813458,0.27106604,0.14733511,
0.013257072,0.12947387,0.025816353,
0.06803097,0.15256979,0.065844156,
0.01820035,0.08943371,0.033418883,
0.18493252,0.3092069,0.1367239,
1.7200133,0.4474864,0.33089533,
0.016586639,0.14142385,0.034007963,
0.01585785,0.09940778,0.031801596,
0.00019281452,0.029368965,0.002294059,
0.11129544,0.21409594,0.08732855,
0.24176943,0.35817584,0.14244127,
0.3084776,0.31403068,0.14389606,
0.01907288,0.0091496585,0.055473372,
0.013450032,0.007961548,0.044958558,
0.10986258,0.26363423,0.07018829,
0.3624576,0.1710104,0.14353198,-0.552047848701477
0.38919196,0.10888105,0.094627745,
0.06367593,0.15567546,0.06808961,
0.0002370729,0.03440813,0.00224471,
0.059173923,0.16819043,0.05876418,
0.053414926,0.13235043,0.0672902,
0.0040116305,0.08791251,0.012770371,
0.13602936,0.16817923,0.097138114,
0.0029748497,0.026287828,0.025972446,
0.002879657,0.0075460626,0.055442218,
0.06487465,0.47095618,0.02307157,
0.0661589,0.17350815,0.06356919,
0.06142623,0.2441787,0.042187117,
0.06029012,0.29277986,0.034564886,
0.054597966,0.023841638,0.34834924,
0.05570994,0.15242615,0.06106563,
5.514863e-05,0.0029496846,0.013498946,
0.0008168692,0.03292873,0.004365892,
0.0006509552,0.02506115,0.005036978,
0.00017872336,0.0201615,0.0024071243,
0.0012937417,0.037352532,0.0067620575,
0.00021869256,0.022852078,0.0024241293,
6.963527e-05,0.01844838,0.0010345252,
0.047313172,0.12769207,0.054340187,
0.14202663,0.28169525,0.11396283,
0.020623617,0.068917386,0.020677425,
0.00045385034,0.029661933,0.004870397,
0.008337232,0.09735148,0.021357434,
0.09580092,0.10413989,0.064770244,
0.54867953,0.28372133,0.14416489,
0.022607638,0.085736156,0.032825712,
0.05112725,0.13234614,0.048744295,
0.0007666889,0.025347376,0.0042216117,
0.0009747964,0.030241366,0.004995011,
0.01659859,0.12802438,0.031232938,
0.062233128,0.16273864,0.061540555,
0.02249556,0.1288734,0.03584086,
0.076591454,0.30467096,0.08792821,
0.00084985845,0.045076184,0.0046648765,
6.323187e-05,0.020840894,0.001034773,
0.03267185,0.13446088,0.04054868,
0.00013974574,0.018826403,0.0021719243,
6.974262e-05,0.018348955,0.0010463223,
0.00047895216,0.055234924,0.0022274628,
0.00045334396,0.036171418,0.0037718816,
2.5284276e-05,0.0020356206,0.0076787146,
1.9862275,0.0,612.1595,
8.809418e-05,0.015967948,0.00079187285,
9.002329e-05,0.014972948,0.00091686007,
0.00016492145,0.024135206,0.001472516,
0.00012136939,0.015488473,0.0012591053,
0.00018728388,0.01837171,0.0012913551,
0.0004567738,0.015648592,0.0020585274,
0.0005278854,0.015580618,0.002313097,
0.00037986197,0.024066847,0.0022393325,
0.00013836281,0.019143526,0.0010881927,
0.0001590165,0.017466364,0.0012529464,
6.680617e-05,0.013193568,0.00076209195,
0.00029236672,0.018496037,0.0019111922,
0.00020753364,0.02143169,0.0014234642,
0.000108530214,0.015682746,0.0009266222,
0.0003395256,0.016401784,0.0017239088,
0.00018767903,0.019578656,0.0012704683,
0.00011510257,0.019144537,0.0012532724,
0.00026617353,0.018017186,0.0018867012,
0.00014470768,0.02255777,0.001200337,
0.0004891449,0.012679177,0.0024233032,
6.79883e-05,0.012120212,0.0006387271,
0.00022980224,0.017095732,0.0015251692,
0.00019183505,0.022370035,0.001381903,
0.0006398788,0.022596821,0.0033673951,
0.0003447023,0.012034497,0.0015106592,
0.0070999954,0.054185066,0.028501965,
0.00045081685,0.024530513,0.0019088825,
0.004408931,0.015628576,0.0038290964,
0.0027503446,0.04966459,0.009756891,
0.0015050649,0.0092383865,0.0017397851,
0.0014251056,0.028443402,0.0059680874,
0.00096629467,0.0044165305,0.0028631864,
0.00046347635,0.024272652,0.002241862,
0.0003119268,0.014720982,0.0016704034,
0.00013894444,0.017621068,0.0013476256,
0.00020693941,0.015330917,0.0015580514,
0.006504969,0.020205298,0.0048624575,
0.00036441028,0.02195146,0.001840665,
0.0004971706,0.017103856,0.0021888185,
0.00039223433,0.023340747,0.0020343047,
3.3894423e-05,0.01171403,0.0005580941,
0.000236808,0.018141968,0.0017422177,
8.878942e-05,0.01336902,0.00068079587,
0.00040499744,0.019550787,0.0017645778,
0.0013887996,0.0100929905,0.0014240192,
0.0002518248,0.021592952,0.0013289498,
0.0017370303,0.02522521,0.004443179,
0.00030804824,0.013322601,0.001764358,
0.0001549917,0.013240737,0.0012345575,
0.00019821235,0.020104729,0.0011428194,
0.0001286129,0.01551694,0.0009174999,
0.0001648244,0.00925803,0.0011858242,
0.0003696686,0.015808579,0.0022587134,
0.00025051442,0.013996291,0.0015002508,
0.00014192912,0.013579971,0.0012124758,
0.0003165471,0.017171288,0.002129577,
0.00033012356,0.01829496,0.0015717512,
0.00010781575,0.014992837,0.0010337383,
0.0005732793,0.015421908,0.0023162952,
0.00016316542,0.009779055,0.0009477334,
8.887498e-05,0.015010608,0.00097058807,
0.00019751763,0.020625118,0.0015582265,
0.0019973184,0.008341582,0.0032604747,
0.000548451,0.02957582,0.0028339364,
0.0014166044,0.04798555,0.005335288,
0.004037304,0.06523012,0.011540558,
0.0010330976,0.049074337,0.0044370536,
0.00073061604,0.04805502,0.0034216633,
0.00042517157,0.011446481,0.0018713688,
0.014828287,0.023937032,0.012402698,
0.00047646053,0.015353168,0.0012900671,
0.0006178013,0.033073857,0.003959692,
0.00012308054,0.010624346,0.0007349085,
0.00083577447,0.050084792,0.004036581,
0.0059842644,0.08191861,0.015930144,
8.0828046e-05,0.016199792,0.0008669868,
0.0028364654,0.04582247,0.007044349,
0.028957115,0.009736047,0.06086188,
4.8114587e-05,0.008517641,0.00040016416,
0.023920512,0.040895063,0.011629276,
0.01417008,0.03285591,0.006917375,
0.0009696487,0.024150107,0.003697168,
0.0029638011,0.0038958115,0.015317687,
3.565246e-05,0.0029393935,0.013548891,
7.078505e-05,0.011225913,0.00078498013,
0.0001562617,0.027191322,0.0021067811,
0.00095665583,0.02067137,0.0031957692,
0.0010843708,0.025544124,0.0029508257,
0.00029009924,0.022169007,0.0018906584,
0.00018165198,0.008402794,0.0016805483,
6.387296e-05,0.010580114,0.00052046124,
0.00014994058,0.008300274,0.001299982,
8.659757e-05,0.008020148,0.0006277235,
0.00025639072,0.004119097,0.022243548,
0.0003790409,0.027236741,0.002328732,
9.058956e-05,0.011542446,0.0007125763,
1.986452,1.6300558,0.09075166,
0.0038002098,0.061166428,0.0077984864,
0.00027217573,0.02159346,0.001506635,
0.0012386726,0.002521314,0.00796771,
8.800316e-05,0.016053865,0.0012502605,
0.0016971015,0.038210582,0.00883151,
0.0015005998,0.04312178,0.0067086294,
0.0031216443,0.057649624,0.009197742,
0.00517401,0.07462301,0.013332704,
0.004493779,0.10783304,0.015533598,
0.00085407455,0.02530179,0.0031689946,
4.3579937e-05,0.01040481,0.00051121507,
0.02814445,0.15691733,0.03939079,
0.0005335684,0.0017279217,0.004518452,
0.0026291343,0.003705151,0.014205081,
3.5598536e-05,0.00868838,0.00033968128,
4.7700934e-05,0.012011899,0.0008124048,
0.00021770898,0.030292716,0.001428891,
0.00015095653,0.019827375,0.0014547091,
0.0013499908,0.044682,0.004436761,
0.00403671,0.004413189,0.018475536,
0.0007216492,0.023825038,0.0026791254,
0.0005466941,0.051985662,0.0034640292,
1.04595865e-05,0.007939986,0.0004722234,
4.332969e-05,0.011908525,0.0011982564,
0.0019025727,0.055427875,0.007942806,
5.444544e-05,0.010379564,0.0019029882,
0.018464351,0.11578058,0.028565213,
0.00023669984,0.018023122,0.0029520234,
0.0014252253,0.051141307,0.005781618,
0.003177179,0.07799882,0.0071254605,
0.0021614602,0.06854844,0.0063281683,
9.0344525e-05,0.00828758,0.0034309067,
0.00495953,0.058158223,0.01099452,
6.3963234e-05,0.010439453,0.0005702935,
5.455531e-05,0.010758164,0.00047586765,
1.975832,0.3863694,0.3512175,
0.0021230727,0.036570415,0.008344897,
0.00015122161,0.018391768,0.0016337335,
0.00069453806,0.0318449,0.003461943,
0.0009557229,0.019229144,0.0035962174,
0.00027434377,0.019442631,0.0015523033,
0.00039528758,0.014302538,0.002055942,
0.0004195187,0.017967584,0.0018783584,
0.0001580976,0.018912563,0.001223647,
0.0003728488,0.020336263,0.0021910034,
0.00020887532,0.021734925,0.0013484173,
0.00047456604,0.025564125,0.0027465178,
0.00019872993,0.022730928,0.0014865827,
0.00033755848,0.010296859,0.0016245618,
0.00023766338,0.019294266,0.00128021,
0.0004324121,0.014831367,0.0019426811,
0.0013416911,0.035545886,0.0059153046,
0.16876931,0.05316922,0.06383429,0.0027341246604919434
0.0015495827,0.0027862291,0.009257404,
0.0016155101,0.054742657,0.0048694722,
0.005368965,0.07076619,0.013146559,
1.9879248,0.40254545,0.34711882,
0.00018219046,0.023414327,0.0014973804,
0.0003155203,0.02556291,0.0022241417,
0.0002031528,0.017843883,0.0012900997,
0.000112658134,0.0031533255,0.0148343835,
0.00014507667,0.019591853,0.0015215296,
0.00019634517,0.017441701,0.0021439493,
0.002533225,0.008347439,0.06529902,
0.00026369566,0.02271739,0.0018507475,
0.0001338636,0.014608223,0.0007948652,
0.00013604271,0.0026134741,0.01111165,
7.310443e-05,0.011119464,0.0008279383,
8.816151e-05,0.01465704,0.0011147168,
0.00017194814,0.02528155,0.0025740406,
0.0010068767,0.029099243,0.009270254,
0.00015113258,0.016763397,0.0018542279,
0.00032184267,0.020001817,0.0035094237,
7.979554e-05,0.009662966,0.0022550905,
0.00021512719,0.003756333,0.019313488,
0.00030854996,0.041253455,0.0010320637,
9.4455216e-05,0.0183828,0.001099159,
0.0015649598,0.0028023343,0.009337944,
3.3627475e-05,0.0018097556,0.00640216,
4.8620987,0.0,580.71747,
7.337405e-06,0.010774181,0.000111580826,
3.0075302e-05,0.013858005,0.00089947786,
0.0018310319,0.039945044,0.0051075276,
0.0026384455,0.04763483,0.012681228,
0.0022147438,0.035429753,0.013219431,
0.014310538,0.078114145,0.03230092,
2.4447541e-05,0.009910701,0.00020338781,
0.0014004888,0.04503475,0.004744472,
0.002899273,0.051154666,0.009991426,
0.00016257068,0.025186343,0.0013474105,
0.00076666934,0.02394672,0.003799894,
0.00012499501,0.023016946,0.0009727767,
0.0016329049,0.04060784,0.0047292057,
1.3514518,0.29182893,0.3191256,
0.0016911692,0.03934788,0.006091986,
0.0006368295,0.037277028,0.0028431388,
0.00034067282,0.023959128,0.002692883,
0.0005387744,0.025014123,0.003292784,
0.0009774241,0.045769237,0.0038131177,
0.0015532644,0.030565467,0.004693851,
0.0009355325,0.039560147,0.0037437985,
0.00017624027,0.026224421,0.0014083199,
0.0007799237,0.035930477,0.0035645068,
0.0005344533,0.028494729,0.0035974467,
0.38459176,0.13520001,0.19553688,
0.0004415927,0.022945762,0.0038338015,
0.004311776,0.10078427,0.008289996,
3.629538e-05,0.008627757,0.00038656592,
6.624466e-05,0.008745382,0.00055152737,
0.00060042844,0.037182033,0.002867166,
0.0025013862,0.07359509,0.008730213,
0.000320283,0.029765306,0.0016663074,
0.0008510942,0.046993177,0.004401996,
5.6850793e-05,0.016488878,0.0007718764,
0.00014095542,0.011092244,0.0013078107,
0.00012440608,0.014543101,0.0011413684,
0.00023571851,0.02891232,0.0016697468,
0.00088668155,0.026657593,0.0043892516,
0.00026531934,0.02521859,0.002286383,
8.837688e-05,0.018352276,0.0015668189,
5.8366822e-05,0.008762368,0.00054909755,
0.0001287941,0.013847597,0.0014636125,
0.044894896,0.08284091,0.038118348,
0.0045607043,0.0514734,0.008892729,
9.126827e-05,0.009258053,0.0006802501,
0.00018610923,0.013362898,0.0016102949,
0.02536052,0.06747713,0.02627064,
0.0003719925,0.03277836,0.0021315021,
0.00029476697,0.032082565,0.0017010653,
0.00074476836,0.0444824,0.0026839906,
0.00020553304,0.013514117,0.0013231663,
0.00010573662,0.015923522,0.0010330798,
0.00039836697,0.021757787,0.0022916868,
2.8764089e-05,0.009105607,0.00047100894,
0.00015229809,0.020236302,0.0019395687,
0.005311384,0.06407622,0.009919709,
0.00038437513,0.020717101,0.0028971024,
0.00022101273,0.024764013,0.0021135043,
0.0026438078,0.04645404,0.011493767,
0.0032147022,0.05976867,0.010983228,
0.0014655875,0.051729582,0.0064151203,
0.00011064573,0.008479661,0.0007843906,
0.0050684446,0.06715378,0.0098262,
0.0015536742,0.05821987,0.0052658534,
0.0002148823,0.020978305,0.0020466829,
0.00031940802,0.016639417,0.0023044115,
0.0008647823,0.052745312,0.0037992522,
0.0002880088,0.016220057,0.002207744,
0.00018951058,0.02134858,0.0020711292,
0.0076826084,0.080936156,0.013889452,
0.0026548903,0.061194215,0.007907358,
0.0003349011,0.01703248,0.0023438316,
0.0006291794,0.020914247,0.0032012062,
4.779081,0.31286672,0.3033451,-1.8348806836688487e-23
0.0026965511,0.04332399,0.0077187438,
0.0002473112,0.017609244,0.0019691922,
0.0006217427,0.010375501,0.0021700123,
0.0016122537,0.053942252,0.0058797495,
4.4114327,0.24241248,0.35866514,
3.4869435,0.06060631,1.0477577,
0.0013509728,0.056886777,0.0047750296,
0.001326699,0.035198342,0.0054393774,
0.00044307075,0.014911985,0.002467581,
0.00034262895,0.016334496,0.002139018,
0.0003878283,0.023410622,0.0026845932,
1.3286023,0.042745933,0.59441274,
0.0010558268,0.04406054,0.0053056544,
0.00027729728,0.022362644,0.0023733536,
0.00013817608,0.013381258,0.0010377802,
0.00038095703,0.005260302,0.00042574946,
3.5017936e-05,0.0004242982,0.0005495306,
0.00018449099,0.0034774374,0.00020445604,
0.00016888454,0.0031585144,0.00019340217,
7.4594114e-05,0.0102574695,0.00065665506,
0.002174717,0.04585659,0.0067508053,
0.00036100423,0.03261299,0.0027541006,
8.867067e-05,0.011440293,0.00079799164,
0.1653692,0.07871452,0.04255534,
0.11267883,0.114111796,0.019793918,
0.0012243972,0.05869633,0.005015415,
0.0006008537,0.018104214,0.0023595486,
0.00013492971,0.0018884883,0.00031275675,
0.0014114801,0.0025704321,0.008201852,
0.0019128056,0.0615106,0.0058042416,
8.2654944e-05,0.008182071,0.00040454883,
0.0013335737,0.038742397,0.0055137286,
0.000110674875,0.013266537,0.0009839246,
0.00019614834,0.019445267,0.0016243262,
0.00057447277,0.00693242,0.00055889785,
0.0003722084,0.0040728687,0.0006753346,
0.0004197684,0.0044979285,0.0006960677,
5.532742e-05,0.0005477526,0.0008060755,
0.00021919831,0.013013283,0.0010748999,
4.967439e-05,0.007673196,0.0006988449,
0.00020957625,0.0066229715,0.00087332167,
4.2000054e-05,0.00878963,0.0005127797,
0.0010997934,0.048602298,0.0038209865,
0.00022548994,0.012979207,0.0017405143,
0.0013393974,0.06158336,0.004175503,
0.00031201873,0.03477452,0.0021549808,
5.556252e-05,0.005843275,0.00038566906,
0.00078425073,0.046191942,0.0034209294,
2.9297322e-05,0.009594391,0.00029448606,
4.225289e-05,0.0063778763,0.00039820746,
0.0007286491,0.005870868,0.0011688229,
0.0013342549,0.06340658,0.0041954853,
0.00020109977,0.006607508,0.0008204393,
5.439032e-05,0.0065313294,0.00042895135,
7.987166e-05,0.010203892,0.00084844977,
4.827176e-05,0.008812839,0.0004983386,
3.254886e-05,0.0073096193,0.00034868903,
3.235719e-05,0.0068472438,0.0003359262,
7.2312854e-05,0.008456642,0.0006080484,
3.5775684e-05,0.0077879806,0.00039137434,
2.5320427e-05,0.006049537,0.00027809292,
4.159179e-05,0.01157985,0.00051308144,
0.0011535698,0.06270041,0.0041749347,
0.001818393,0.0644971,0.005369233,
4.288446e-05,0.010721871,0.0004096208,
0.00010500431,0.012598502,0.0007211864,
0.0023268638,0.056918945,0.006026089,
0.0031283677,0.06044906,0.007983314,
0.00037948915,0.016294306,0.0022533098,
4.863439,0.6716114,0.14543027,
0.00095427455,0.05013349,0.0040761745,
0.00020492957,0.014804912,0.0014784448,
7.9649595e-05,0.013193368,0.00080175605,
3.688475e-05,0.010402509,0.0004286375,
0.00030771783,0.0032785817,0.0007029446,
4.322591e-05,0.008969725,0.00045336317,
6.870844e-05,0.010154384,0.0004655989,
9.3843926e-05,0.016869182,0.0006302586,
3.220205e-05,0.010856542,0.00029022153,
3.6791436e-05,0.011312494,0.0003188206,
6.1369275e-05,0.012067589,0.00045607146,
3.7209815e-05,0.007961504,0.0002967771,
2.1649052e-05,0.005764398,0.00018330291,
6.297533e-05,0.0069730664,0.00036305375,
4.630971e-05,0.011752687,0.0005580606,
0.00019111538,0.016659645,0.0029877601,
2.8503113e-05,0.007962174,0.00042260624,
0.0005200124,0.021779424,0.0037688846,
0.0003296031,0.016903598,0.0040874593,
