"(48, 'q')","(48, 'v')","(48, 'd')","(48, 'ndg')"
0.002890209,0.06487806,0.011150885,
0.2135911,0.2753218,0.12920596,
6.569151e-05,0.007562074,0.0007220162,
0.00014670244,0.01302535,0.0011489494,
6.476014e-05,0.010350524,0.00085323304,
4.993729e-05,0.008241964,0.0006364081,
8.604452e-06,0.0006282703,0.0013024276,
0.000103206825,0.014977419,0.0010107104,
8.9185356e-05,0.0016449422,0.0048481477,
1.8045175e-05,0.005905301,0.0002676649,
0.000603949,0.021957437,0.004737013,
0.00046006028,0.02503121,0.0030876743,
9.82224e-06,0.0033581147,0.00011417642,
8.854831e-05,0.014885366,0.0010100575,
1.7092101e-05,0.003842338,0.0002402151,
3.0984367e-05,0.00839516,0.00033776928,
7.4787604e-06,0.0015285953,0.00010310393,
0.00042209352,0.01394549,0.006261563,
1.4190492e-05,0.004893971,0.00019229576,
1.8220511e-05,0.004854401,0.00020587351,
1.9763449e-05,0.0012958407,0.0038675964,
0.00012342112,0.019820504,0.0013722926,
1.8428836e-05,0.0045458246,0.0005289726,
6.9939215e-06,0.0035581724,0.00022159796,
6.308427e-06,0.003955095,8.021481e-05,
0.0036135716,0.06347152,0.013547688,
0.00020474107,0.022051008,0.001954249,
0.0021538138,0.042690285,0.00832802,
0.0020948094,0.06024415,0.005312275,
0.0002014204,0.02095676,0.0020462144,
3.2453208,0.0,449.40982,
1.43333045e-05,0.0031077585,0.000276573,
8.576292e-06,0.0021834432,0.00022833887,
1.3783892e-05,0.000609307,0.001243622,
7.776936e-05,0.008092158,0.0009574536,
1.3352458e-05,0.0028333792,0.00016632583,
0.0005895928,0.023650791,0.0030361563,
0.00022475529,0.011190937,0.001720068,
8.032515e-06,0.0008805405,3.6460347e-05,
5.5810415e-06,0.0014838831,8.6258166e-05,
5.0018923e-07,0.0008959214,3.113784e-05,
1.3006386e-05,0.0038916431,0.00013945624,
1.0495915e-05,0.0044396888,0.00013438798,
6.458653e-06,0.0033110988,0.00010030251,
1.1867588e-05,0.0040863156,0.00021055713,
0.0002998482,0.012847537,0.0016145585,
1.5615964e-05,0.0056453045,0.00027622003,
2.3946739e-06,0.00043386556,0.0007473584,
2.2671462e-05,0.005186102,0.00033457205,
3.5204596e-06,0.0011213312,5.813595e-05,
7.1315617e-07,0.00024324105,0.00031362567,
7.716337e-06,0.0012498182,5.553849e-05,
6.704446e-07,0.00013886696,0.00013525598,
1.0928737e-05,0.0011180572,4.3260865e-05,
3.3002465e-07,4.035629e-05,1.8595718e-05,
4.316187e-06,0.0003907574,5.0113536e-05,6.316769884939788e-10
4.904494e-06,0.0020722072,0.00020253658,
2.1378733e-05,0.0014169203,0.00014600158,
7.3006146e-07,0.0002265924,1.6493723e-06,
5.9409285e-05,0.0046223,0.0004119305,
3.278779e-06,0.00018859199,0.00018786639,
3.2501248e-05,0.0072355974,0.00037630275,
4.2265624e-06,0.0003075626,9.091385e-05,
8.334151e-06,0.0007690863,5.294569e-05,
3.0723488e-06,0.0022285536,4.8034824e-05,
5.2588557e-06,0.0022357698,7.832702e-05,
6.3439334e-06,0.00062956574,4.635658e-05,
5.541742e-06,0.0006299334,3.0135736e-05,
2.0339032e-05,0.0042603905,0.00019781664,
3.1329444e-06,0.001697084,0.00011336617,
1.3833128e-06,0.000103099854,7.5934455e-05,
4.5283714e-06,0.0004534544,3.6169775e-05,
4.4778626e-06,0.0005398406,2.06111e-05,
5.6336266e-05,0.0043414044,0.00039144605,
6.685554e-07,6.2951876e-05,3.622938e-05,
0.00029690817,0.015637223,0.0013462156,
4.789971e-05,0.0045072474,0.00033774134,
5.101717e-07,0.00019667909,0.00022801291,
2.9565956e-05,0.001775823,0.000117374584,
1.2125944e-06,0.0009119478,0.00011588819,
7.357776e-06,0.004155791,0.00013510603,
7.672682e-05,0.0046395767,0.0005921079,
6.8815953e-06,0.0034455804,8.979533e-05,
4.8075094e-06,0.0030748318,7.640105e-05,
3.9350736e-05,0.0035613687,0.00024521817,
3.9484858e-06,0.0026844337,5.1217154e-05,
4.3108274e-05,0.009344825,0.0005723275,
1.9872119e-05,0.0047842734,0.00022878591,
1.811268e-05,0.005149903,0.00022691395,
1.4013982e-05,0.0045237974,0.00014790706,
1.2588217e-05,0.0042915945,0.00019097794,
1.31697225e-05,0.0013165926,0.0001994539,
4.063775e-06,0.00026057096,0.000107869506,
1.972346e-06,0.00012588526,0.00010245107,
0.0,0.0,0.0,
0.0012931008,0.040623214,0.0055173784,
2.256417e-05,0.0048593017,0.00031131413,
8.119376e-06,0.0037486085,0.00011346955,
3.9243383e-05,0.0076765767,0.00040945783,
1.0842624e-05,0.0011792901,0.0033597946,
0.0005112269,0.033207476,0.0032868097,
0.00042470513,0.027877308,0.003019208,
0.0003083242,0.034503132,0.0018829871,
0.0002410633,0.029655362,0.002630907,
0.0012267492,0.043551076,0.005201026,
0.0012071724,0.04130756,0.0052098976,
0.0010045167,0.031393565,0.005223845,
0.0009801249,0.0369675,0.004141787,
0.0012764817,0.045894586,0.0046735182,
0.0004947074,0.036167186,0.00296075,
0.0005624575,0.029543923,0.0037148986,
3.1991658e-06,0.0021261433,5.0364994e-05,
7.0018627e-06,0.003565297,0.00011831056,
2.3737723e-06,0.0017201043,3.368873e-05,
1.7606567e-06,0.0014977555,2.8748997e-05,
7.023867e-06,0.0035664474,0.00011242647,
1.679734e-07,2.6780883e-05,1.0052696e-05,
0.0004382697,0.02922413,0.0034105815,
0.00045122934,0.036252238,0.003729011,
0.0011168021,0.035985958,0.005227088,
0.0,0.0,0.0,
0.0011668414,0.032377396,0.0051670596,
0.0002536513,0.020567315,0.0023665922,
0.0004072472,0.02793803,0.0023290664,
2.5917972e-05,0.010356087,0.00038738735,
0.00013958993,0.017792528,0.0012341309,
0.00087603286,0.028571224,0.0043668346,
0.00016883538,0.013249928,0.0012699375,
0.0005884837,0.02040358,0.0026730057,
1.6442904e-05,0.006509299,0.00016092137,
0.00022629413,0.018284649,0.0016543157,
0.00023199107,0.033082392,0.0018225946,
0.00024343512,0.01870254,0.0017261337,
0.00031136707,0.036253408,0.0020787036,
0.00071790576,0.04440755,0.0034040818,
0.0011787072,0.041673973,0.004754333,
0.00047117122,0.047138773,0.0027084239,
0.0012221753,0.06510379,0.0056622904,
0.0004717245,0.039474856,0.0035513155,
5.182358e-05,0.008846309,0.0005753832,
0.0052460814,0.088207,0.015654288,
0.0030439477,0.072995186,0.011910853,
0.00039752226,0.025755584,0.0035295943,
0.00017590074,0.025904326,0.0019913176,
0.00049656664,0.029706534,0.0028779954,
0.00030355065,0.033866897,0.0021476317,
1.0931273e-05,0.005291393,0.00018391013,
3.825166e-06,0.0028824203,7.404853e-05,
0.0025270057,0.057216212,0.00861476,
0.0014744739,0.061780315,0.005767802,
0.0051830322,0.07485659,0.014286558,
0.0025309133,0.049339063,0.00839176,
0.00013285741,0.018636135,0.0015657181,
0.0002716147,0.027322164,0.002709073,
0.003506558,0.06617617,0.013777735,
0.00086191884,0.032832462,0.004713187,
0.0091778,0.07660937,0.019008458,
0.0039122454,0.07900283,0.015288883,
0.010468269,0.078715995,0.019587208,
3.1261976,0.3021486,0.39179286,
0.0011553629,0.047329947,0.0059765205,
0.0030169236,0.047583476,0.01168065,
0.00043060872,0.026472181,0.0032719215,
2.9849016e-05,0.008572331,0.0003813617,
0.00024124926,0.023195865,0.0018378273,
0.003975787,0.05801111,0.012325945,
2.801046,0.28355587,0.37480807,
0.00027122372,0.027032522,0.0013856879,
0.0028417613,0.060327783,0.009740095,
0.0001603606,0.021348467,0.0017444333,
0.0033958873,0.008158495,0.054599643,
2.4705844,0.065232284,1.2479349,
0.004272789,0.050828014,0.011414472,
0.0014350591,0.06131284,0.0073861005,
0.0010015689,0.041116826,0.005348162,
0.00016521192,0.019204432,0.0020967731,
0.0016467154,0.03370023,0.0062750904,
0.00023554679,0.003496892,0.017278764,
0.0005723835,0.031387195,0.003722053,
0.11424252,0.021403296,0.20409614,
0.00055309513,0.03164279,0.0034866342,
0.0017790351,0.034074415,0.006207668,
0.00024234496,0.021696141,0.0015750732,
0.00015717853,0.020833798,0.0012937067,
0.0007984404,0.039585654,0.0041839806,
0.00039469852,0.024378339,0.002304906,
0.0014204059,0.035057247,0.007132994,
0.0048251306,0.016825808,0.008184239,
0.00013433541,0.0137674445,0.0011716234,
0.0007216484,0.048904277,0.0041101836,
0.00088139885,0.046100486,0.0047836276,
1.2620157e-05,0.0009859388,0.0025636684,
0.00018951784,0.001371679,0.0031958902,
0.00032906354,0.027085738,0.0027130796,
2.3347462e-05,0.0068139043,0.00022991002,
0.0007730816,0.02461197,0.004287618,
2.4793137e-06,0.0024496738,4.7076494e-05,
0.00012756763,0.01730714,0.0012886999,
0.00089669804,0.01260658,0.0076548746,
0.003471594,0.06259496,0.015536129,
0.05551459,0.12719569,0.08257286,
0.0008838169,0.03283266,0.00445664,
0.0031849681,0.054857172,0.008582762,
0.002631455,0.055037707,0.009065874,
0.003693422,0.051546723,0.011018313,
0.0013457077,0.027169496,0.0044150855,
0.009385865,0.08492756,0.024587298,
0.00057630695,0.040380318,0.002652131,
0.06746874,0.1217346,0.08773535,
16.653042,0.12271035,3.8504071,
1.863243e-05,0.0072295354,0.00022048224,
0.00092863373,0.050654143,0.0052091805,
15.620555,0.50577813,1.0304937,
0.068907775,0.15130559,0.07082422,
2.043487e-05,0.0074126627,0.00026406534,
0.00050692144,0.027642384,0.0026177978,
0.00083488325,0.02090623,0.0038444689,
0.0008420558,0.02110234,0.0031760791,
0.0030719668,0.03789057,0.009467491,
2.0767407,0.06108487,1.1119549,
0.08951697,0.19731577,0.08831828,
0.34557202,0.032255493,0.38854128,
0.003189448,0.06292597,0.009954584,
0.0018940418,0.025675569,0.0055183554,
7.376932e-05,0.014813459,0.0007368373,
7.014767e-06,0.0048556095,0.000120016746,
0.0001527952,0.017715823,0.0012314385,
0.00892028,0.093933955,0.020801483,
0.00132865,0.040497128,0.0059681823,
0.0002713316,0.018890174,0.0011066897,
0.00019453168,0.019405428,0.0014715884,
0.001042658,0.05757382,0.00525211,
2.3368963e-05,0.00636747,0.00023530237,
0.0007505859,0.047722813,0.004396961,
0.003303825,0.057242908,0.011599944,
0.0039623096,0.08205498,0.0075195516,
0.0073070545,0.024791377,0.00807709,
0.00067065284,0.016705478,0.0023401426,
5.880881e-05,0.00989146,0.0005401941,
0.0006282617,0.044819824,0.0039930446,
0.0005811012,0.016692255,0.0018294519,
0.00019225587,0.01763256,0.0014708154,
0.00017023965,0.029849673,0.0016832361,
0.0014722706,0.010363107,0.0034273593,
0.0017884467,0.044782925,0.006660453,
0.000115749346,0.008543762,0.00075118523,
0.0001508929,0.0083824,0.0010439185,
0.00077086623,0.035294127,0.0038877092,
7.6337665e-06,0.003324368,9.747222e-05,
0.00031902693,0.034402832,0.0026028892,
8.1544385e-05,0.002707914,0.011767273,
0.000939333,0.008955817,0.0023286939,
0.0019645914,0.05329488,0.007751628,
7.9946665e-05,0.00091661897,0.0017453255,
1.2357083e-06,0.0012363126,2.2722408e-05,
0.0018489483,0.04130727,0.0064963186,
8.7070475e-05,0.006463576,0.000556075,
0.0006244113,0.048768084,0.0037392555,
1.3640255e-05,0.0055135805,0.00017203763,
0.00074190856,0.044985283,0.0045159757,
1.374114e-06,0.0012738303,2.4656765e-05,
0.0013222708,0.041733343,0.005796535,
1.3265072e-05,0.0029960987,0.00013558287,
2.1694473e-06,0.0015282448,3.512297e-05,
0.0009159673,0.040557016,0.005065426,
0.0007180361,0.007426757,0.0020788144,
0.00082908897,0.042814486,0.004459597,
0.00046273117,0.038477752,0.0031655235,
0.0011538148,0.041887484,0.00560199,
0.0005208441,0.00697705,0.0013573952,
0.0007242597,0.023956798,0.0041571893,
0.00047089203,0.03529407,0.0035808235,
5.183008e-06,0.0023264515,7.464457e-05,
1.986047e-05,0.0034060855,0.00018369779,
0.0005177408,0.031369805,0.0032049166,
5.8571735e-05,0.008967008,0.0005120011,
4.6748963e-05,0.0045327707,0.00029541366,
1.5668034e-05,0.003903751,0.00015274342,
8.433529e-05,0.0061135525,0.00050237216,
0.0005524025,0.042482127,0.003354094,
4.876122e-06,0.0027422598,5.7110563e-05,
0.00013805578,0.002844925,0.0005888706,
9.105293e-05,0.013284757,0.0007347055,
0.00010075641,0.016887592,0.0008481378,
1.3125175e-05,0.0034742279,0.000100664794,
8.11349e-06,0.0035945699,0.00011819787,
0.00080141344,0.043138966,0.004545345,
8.975771e-06,0.0046044523,8.851476e-05,
1.7866858e-05,0.0035286306,0.00017673522,
4.373083e-06,0.0021719534,6.0064718e-05,
5.7542898e-06,0.003241703,8.5658394e-05,
0.000103807346,0.008589611,0.0007428257,
3.6092446e-05,0.00788027,0.00037913024,
7.66312e-06,0.0031254943,8.419994e-05,
5.527817e-05,0.011047549,0.00056330115,
1.6204389e-05,0.007182032,0.00023146998,
0.00036764806,0.010248976,0.0014654612,
7.522221e-05,0.0025224613,0.00020001084,
7.421621e-05,0.015768308,0.0007594591,
2.6159074e-05,0.008789419,0.0003616186,
1.7401004e-05,0.0031525202,0.00016767439,
6.6291695e-06,0.0030312676,7.942319e-05,
1.0034569e-05,0.0034988835,0.00011319015,
9.139e-06,0.004745306,9.278767e-05,
19.217804,0.1255727,3.9775476,0.5159091949462891
3.681172e-05,0.007177153,0.0004026089,
2.877172e-05,0.004681918,0.00018524565,
3.004667e-06,0.0020061813,4.3231063e-05,
2.6111122e-05,0.0037699107,0.00021348149,
4.988526e-05,0.005450239,0.00036150683,
1.4584131e-05,0.007678111,0.0002198508,
0.00033037472,0.024829125,0.0018963721,
0.00022604366,0.011705795,0.0015021134,
18.210789,0.37585557,1.433763,
8.7854554e-05,0.0114063565,0.0007216688,
3.0777405e-06,0.002326001,4.1469e-05,
6.8385248e-06,0.0028771611,9.293482e-05,
0.00011543123,0.008576437,0.0006900951,
9.6635784e-05,0.0076872637,0.0005772952,
0.0002673311,0.014359786,0.0013478007,
18.064434,0.7738935,0.75976884,
0.0020466915,0.064586386,0.008414022,
0.0018985624,0.06867331,0.006299272,
0.001510787,0.05796132,0.0060560005,
2.5145514e-06,0.0005761985,0.0011446392,
0.000104964565,0.016388115,0.001065027,
0.000271599,0.021483498,0.0018514944,
2.212065e-05,0.0071853776,0.0002870299,
0.0007970156,0.041395884,0.0046007466,
8.7021624e-05,0.014840165,0.0007897308,
0.00036270468,0.021389253,0.0022578398,
0.0011473603,0.024100805,0.004809669,
6.26654e-05,0.01272649,0.0007255953,
0.0028743364,0.06273506,0.011518316,
0.0024752554,0.052262202,0.008885673,
0.001970597,0.043933254,0.0068758987,
0.0026468192,0.028509764,0.021759672,
6.458499e-05,0.012418032,0.00075025856,
0.00055249163,0.03624402,0.0031030765,
0.000107678476,0.019534001,0.00078987144,
19.085657,0.6314045,0.9547293,1.3602428436279297
0.0004756782,0.018685855,0.0023364266,
0.00027396405,0.0186604,0.0021378165,
6.315449e-05,0.012946095,0.00074013136,
0.00013343606,0.012618573,0.00094910245,
8.162426e-06,0.004366399,0.00011581369,
9.627515e-06,0.0038333335,0.00011555385,
0.00041774486,0.017912969,0.0025740666,
0.00019898379,0.021260519,0.0015072422,
0.00018797364,0.015336082,0.0013448102,
0.0012325242,0.029569753,0.012230605,
6.130032e-06,0.0028267729,8.328352e-05,
1.01765845e-05,0.0033005273,9.7918324e-05,
1.9311594e-06,0.0015839763,2.7130358e-05,
6.5734143e-06,0.0030391985,6.595161e-05,
0.00025577276,0.032204185,0.0024153264,
2.5022891e-06,0.0015789005,5.977694e-05,
0.00013483563,0.0064669396,0.0007041674,
7.865259e-05,0.0022222647,0.00032176077,
9.966222e-05,0.017697342,0.0009174906,
0.00017841104,0.01594069,0.0013942169,
5.0838815e-05,0.011477744,0.0009664558,
2.333817e-05,0.0063759373,0.00035024807,
0.00036540136,0.03625795,0.0029050214,
0.0012847249,0.069813,0.005502185,
0.00049929955,0.047925834,0.0029338747,
0.0014048206,0.007676641,0.05794222,
0.00022280468,0.02668199,0.0024924334,
0.0006809265,0.026110163,0.0064435005,
0.001398328,0.049870104,0.0067099836,
0.0020681098,0.055568006,0.009666212,
1.7427832e-05,0.0054743676,0.00040775258,
5.5519276e-06,0.0034108234,0.00010956079,
0.0017204522,0.029694755,0.016961692,
0.00017374681,0.02261804,0.0017746761,
0.00017894791,0.0037603795,0.019390814,
0.0015341856,0.055665907,0.008749446,
0.0002645017,0.018060405,0.0023766467,
0.0001618722,0.017377289,0.001857643,
0.0005641855,0.02116202,0.0060214195,
0.0004300346,0.01672721,0.004916344,
0.00033456465,0.012551297,0.005550339,
0.00020088548,0.0031887905,0.015017641,
0.00042461944,0.014234975,0.006889995,
0.0024372556,0.061368834,0.008926567,
2.1724096e-05,0.0051299273,0.0005607791,
0.000119408716,0.009310333,0.0018070014,
0.00013395624,0.013181486,0.0010672519,
4.372899e-05,0.01297987,0.00040728226,
2.9576615e-05,0.0014897352,0.0047696577,
1.5337137e-05,0.0039515803,0.000297606,
0.0005954899,0.0050381687,0.030113641,
6.985823e-05,0.009172955,0.0014375774,
0.0006352868,0.005497926,0.0345097,
0.00034517972,0.004304616,0.02373053,
5.64061e-05,0.0020914867,0.007957607,
5.0991097e-05,0.010084849,0.00065205246,
0.0006090889,0.02568974,0.0052602123,
2.498498e-05,0.006951528,0.000430773,
0.004276362,0.082088426,0.00963494,
1.2344838e-05,0.0047644046,0.0002406817,
9.479936e-06,0.00372728,0.00011792127,
0.00013189601,0.01120579,0.0011420483,
7.1083614e-06,0.0034578561,0.0002596192,
3.8342398e-05,0.0015602345,0.0030333493,
0.00015836889,0.013383374,0.00198475,
0.0001732155,0.023595,0.002306128,
0.0008797375,0.041002024,0.0059419572,
0.00047280255,0.00985998,0.011256277,
0.00032531828,0.003373517,0.016319804,
0.0012412221,0.044508968,0.008117858,
2.8564384e-05,0.0053377976,0.00049510226,
0.00018995792,0.020799175,0.0020640846,
0.00039047436,0.028676948,0.003990556,
0.00062853465,0.035614576,0.0052859997,
0.00059685,0.0060683466,0.04048753,
1.3652993e-06,0.0012561752,2.5051646e-05,
0.00047905644,0.034297295,0.0037577841,
2.036231e-06,0.0012604147,5.331915e-05,
9.670516e-06,0.0029585985,0.00014927518,
0.00074304116,0.037375733,0.004783554,
3.204452e-06,0.0019037997,5.3148717e-05,
0.00013439957,0.012703716,0.0016859369,
0.0001190194,0.011011552,0.002443388,
5.500833e-06,0.0019443522,0.00017794967,
6.500282e-06,0.0010177302,0.00041629095,
1.3345194e-05,0.003714471,8.873828e-05,
6.0422077e-05,0.012036097,0.000817433,
5.7418314e-05,0.010701044,0.00094188843,
9.032786e-06,0.003990781,0.00012886338,
0.0,0.0,0.0,
8.080523e-06,0.0026526896,0.0002172608,
6.195776e-06,0.003858084,0.000102791935,
0.0015655551,0.028643716,0.016227843,
1.0378202e-05,0.0037688205,7.3004514e-05,
1.7145965e-05,0.0033673653,0.00024522375,
7.25661e-06,0.0035081697,7.408671e-05,
1.7854837e-06,0.0009381541,8.6369924e-05,
1.7654766e-05,0.0038767564,0.00015444774,
0.00011121738,0.0087583745,0.0005996907,
0.00010885874,0.008782502,0.0005795825,
8.3087296e-05,0.007112995,0.0004893476,
0.00020633789,0.011954378,0.0011587208,
6.155412e-05,0.0058484403,0.00038539246,
2.9429393e-06,0.0019768195,3.5407953e-05,
6.935264e-05,0.0052282778,0.00039025117,
2.3794868,0.062812544,1.1597865,
0.00010724628,0.016862746,0.00094691105,
5.6973684e-05,0.014243675,0.0005419627,
0.0005629281,0.0144667225,0.002314547,
0.0020733683,0.046287686,0.0066309804,
7.558277e-06,0.0034979198,9.666383e-05,
0.00013523866,0.0066389306,0.00073519535,
0.008219853,0.11333328,0.018512694,
0.00013958193,0.019887278,0.0011273175,
9.2119306e-05,0.005566433,0.0005019754,
0.48679262,0.14395857,0.12100309,
8.002684e-05,0.02079663,0.001194519,
8.6055465e-05,0.016745998,0.0007980764,
0.004935984,0.00600413,0.029400466,
4.7951864e-05,0.00061412464,0.00095700193,
4.861119e-05,0.011865681,0.00051995646,
0.0002442221,0.005526911,0.00048397016,
5.5853827e-05,0.0114312405,0.00049376115,
0.000102019876,0.008379044,0.00055392087,
7.370723e-05,0.006410452,0.00047027506,
0.001090215,0.027704569,0.0057712235,
3.2455196,1.261908,0.10142912,
0.0007284476,0.0053238976,0.03273536,
9.824789e-05,0.0018110679,0.005603375,
3.35865,0.0,524.46936,
2.5473839e-05,0.00884545,0.00028490555,
2.1172804e-05,0.008237461,0.00027106237,
4.8848648e-05,0.0066350517,0.0004565306,
0.00015050356,0.009973934,0.0013638316,
2.9007986e-05,0.0057625184,0.00037012063,
3.2661465e-05,0.006242039,0.00031486154,
5.68069e-05,0.0048087183,0.0005933987,
8.057144e-05,0.009263658,0.0008032629,
1.3295584e-05,0.0035835092,0.00021454971,
3.741311e-05,0.0050615603,0.000384463,
1.7239794e-05,0.00108874,0.00077469647,
2.7954038e-05,0.0074548484,0.00038977247,
0.00011286121,0.01570183,0.0009821691,
3.514131e-05,0.0076065087,0.0003565885,
2.8766746e-05,0.0069700317,0.00030967873,
3.6035126e-05,0.004689885,0.0004937034,
2.6722511e-05,0.0026762704,0.00023789704,
2.1664704e-05,0.003680571,0.00024451874,
6.329675e-05,0.015187549,0.0011051558,
4.1913812e-05,0.0065543028,0.00031393208,
9.400252e-05,0.013398356,0.0008574389,
0.0002496532,0.022531735,0.001762284,
8.203469e-06,0.0029254826,4.6436675e-05,
2.4563204e-05,0.0024957268,0.00019556377,
5.3973872e-05,0.0045694965,0.00063422695,
2.6505133e-05,0.004810064,0.00020729937,
8.58762e-06,0.0040004924,0.0002109278,
5.0374383e-05,0.0038720858,0.00029028114,
3.1107e-05,0.0026599946,0.00020166673,
1.940439e-05,0.0032125125,0.00026994292,
3.774785e-05,0.009540792,0.00039848778,
3.537668e-05,0.0027618853,0.0002362607,
4.853743e-05,0.006329932,0.00044714287,
0.00019950052,0.01394606,0.0013261475,
