"(192, 'q')","(192, 'v')","(192, 'd')","(192, 'ndg')"
1.3307816,0.30872497,0.2868958,
0.19444464,0.10648288,0.048452564,
1.7704166,0.05191291,0.82483846,
0.13286597,0.21372634,0.10349776,
1.2538491,0.29799378,0.33992237,
0.9512169,0.24264179,0.34378463,
0.012108,0.09064284,0.036182422,
0.3030729,0.1937145,0.14355887,
0.410317,0.21925983,0.18884543,
2.8761616,0.080151536,2.3171568,
0.0047679264,0.08121048,0.016277526,
2.930653,0.44277814,0.46470776,
0.0078076473,0.05740212,0.019729968,
0.06777392,0.15073726,0.0809268,
0.0019585171,0.060444746,0.009158508,
3.08831,0.5282502,0.45255598,
0.13843095,0.19809209,0.09787557,
0.11129941,0.21723644,0.087710805,
0.061431594,0.22978635,0.059624262,
0.0014682062,0.05367445,0.0060404604,
0.0027296704,0.07142311,0.009659284,
0.04765016,0.22659488,0.053584613,
0.23927915,0.41710195,0.14187814,
0.028964095,0.18089223,0.03815588,
1.858314,0.46465838,0.36783788,
0.06683659,0.26220948,0.069316424,
1.6573125,0.5060105,0.3301679,
0.65205765,0.44505832,0.24256895,
0.80732465,0.33768606,0.27635854,
0.7560874,0.38691726,0.24998349,
0.07398897,0.21308981,0.062423874,
0.013017826,0.11776395,0.023586715,
0.079707354,0.2216405,0.07057511,
0.17522858,0.31735614,0.11624031,
0.7615837,0.24351542,0.2972313,
0.00036765754,0.034458496,0.004349081,
0.3811328,0.31772086,0.19007023,
0.0069682514,0.100132324,0.017468948,
0.14644499,0.20508736,0.104184665,
0.093896404,0.16973412,0.08952395,
0.2775568,0.35878342,0.17398885,
2.5782077,0.5170286,0.41954488,
0.029846454,0.17792757,0.04844585,
0.010744249,0.08516247,0.02513057,
0.0001993601,0.029863182,0.002352369,
0.14696738,0.23812461,0.10312608,
0.33107325,0.40200755,0.17165859,
0.53233,0.38461003,0.19898285,
0.7672772,0.03833242,0.5047168,
0.72107637,0.037470482,0.486731,
0.13282618,0.2836832,0.07863378,
4.629202,0.32601553,0.3903745,-0.3200860917568207
3.0103428,0.2416037,0.32260016,
0.1167913,0.19665389,0.09791373,
0.0005202149,0.040533904,0.0028721,
0.1723453,0.25503504,0.11225897,
0.11605151,0.1784083,0.1071155,
0.0040420378,0.08818244,0.012829747,
0.28209627,0.22211623,0.15008394,
0.003044638,0.026530452,0.026338322,
0.007138235,0.010729127,0.09549288,
0.11725401,0.59613293,0.033006165,
0.11844541,0.21726036,0.09009503,
0.11654052,0.31378403,0.061999235,
0.11659485,0.37963963,0.05142448,
0.11404502,0.030540716,0.5329309,
0.13247457,0.21312214,0.10278156,
6.354017e-05,0.003122151,0.01472527,
0.001232535,0.039805725,0.005807793,
0.0010380064,0.030980177,0.006931402,
0.00019542819,0.021092243,0.0025761323,
0.0015004298,0.03993993,0.007480002,
0.00025554502,0.024695402,0.0027240086,
7.122096e-05,0.01867978,0.0010540755,
0.04537035,0.12566102,0.05302037,
0.13672958,0.2778621,0.11150617,
2.2486496,0.42779303,0.3448826,
0.0004770246,0.03036751,0.0050460314,
0.012557655,0.11457971,0.027370015,
2.5954094,0.36381915,0.46199915,
2.7629309,0.5197627,0.37724563,
0.08697917,0.14565973,0.07378815,
0.18685189,0.21904808,0.10595385,
0.0015924401,0.035364456,0.0069670873,
0.0018417478,0.0402544,0.007682301,
0.025955146,0.15266083,0.04089718,
0.13068162,0.21670794,0.09594267,
0.047592033,0.1728377,0.056250103,
0.09783998,0.33373228,0.101765595,
0.0010489855,0.049681384,0.00540079,
6.351582e-05,0.020890608,0.0010384833,
0.08993849,0.19969551,0.074493,
0.0001428217,0.019033406,0.0022079265,
7.136641e-05,0.01858152,0.0010663038,
0.0005039984,0.0567106,0.0023175143,
0.00047756694,0.03708683,0.0039164983,
3.2690616e-05,0.0022788248,0.0091145085,
1.9621177,0.0,612.1529,
9.7248914e-05,0.0169072,0.00086280797,
9.972298e-05,0.015868245,0.0010003792,
0.00018555294,0.025702525,0.0016184701,
0.00013786348,0.01660423,0.0013977289,
0.00030552622,0.02371851,0.0018950421,
0.0012752112,0.025711808,0.0043392805,
0.0015750431,0.026251923,0.005063967,
0.00044828508,0.026167566,0.00253929,
0.00016606986,0.021156972,0.0012644771,
0.00022238125,0.020875571,0.0016375696,
7.030203e-05,0.0135975145,0.0007973816,
0.0005456749,0.025254231,0.0030511422,
0.0002912605,0.02558102,0.0018568123,
0.00015372134,0.018976556,0.0012336532,
0.00079360034,0.025008202,0.0032478254,
0.00024081234,0.022364436,0.0015513385,
0.000135971,0.020946966,0.0014346065,
0.00041448354,0.022502156,0.002634488,
0.00017177586,0.024757015,0.0013803011,
0.0017753678,0.023315169,0.006050135,
9.9262674e-05,0.015027799,0.0008820044,
0.00041659677,0.023195123,0.0024115592,
0.00026173447,0.026369775,0.0017691394,
0.0016620805,0.035172515,0.0065494003,
0.0014825385,0.024672564,0.0044389125,
0.007830269,0.05632714,0.030237257,
0.00082095066,0.033033922,0.002984642,
1.4917926,0.1878805,0.16277522,
0.0072795935,0.07880112,0.019605834,
1.200211,0.17247625,0.14282641,
0.0029487675,0.039247565,0.009689476,
0.2440684,0.048188046,0.10451003,
0.00081234163,0.03193695,0.0033855774,
0.0008870691,0.024679964,0.0036290875,
0.00018420018,0.020450534,0.0016853586,
0.00034926276,0.020021653,0.0023263106,
0.048275504,0.050806787,0.019424206,
0.00058357,0.027810251,0.0026258277,
0.0014527609,0.028633565,0.004745867,
0.00065366225,0.03006386,0.0029753223,
3.3820135e-05,0.011703036,0.0005573081,
0.00039717145,0.02356214,0.0025799973,
0.00012886849,0.016499719,0.0009335885,
0.0009098672,0.029267522,0.0032341303,
0.00541309,0.019742215,0.0038968772,
0.00039177825,0.027197013,0.001879151,
0.003676169,0.035457928,0.0074115917,
0.000841071,0.021825925,0.0037026266,
0.00038298886,0.021101387,0.0024855249,
0.00029009004,0.024634566,0.0015504463,
0.00020386295,0.019928379,0.0013357364,
0.0006233604,0.018188057,0.0032681506,
0.0009007006,0.024295464,0.004307418,
0.0005926208,0.02158938,0.0028759288,
0.000247559,0.0181738,0.0018778844,
0.00064370607,0.02430963,0.0035899552,
0.0007375354,0.027417444,0.0028853072,
0.00015143251,0.018020332,0.001362496,
0.0018051388,0.026594577,0.005250616,
0.0005303622,0.01806002,0.0023799483,
0.00010199578,0.016237343,0.0010920791,
0.00028462068,0.024900787,0.0020678323,
0.0054086084,0.01322626,0.0065124296,
0.00096076855,0.038643282,0.0042360425,
0.002046201,0.056683812,0.006856124,
0.006043213,0.07685548,0.014783639,
0.0011262797,0.051115528,0.004717659,
0.0008092196,0.05049244,0.003686007,
0.0015488034,0.021364786,0.0047763046,
0.023263289,0.028762825,0.01634461,
0.001645242,0.028622199,0.0032857219,
0.001035304,0.04198604,0.0056704795,
0.0002487015,0.015611371,0.0013093548,
0.00095268927,0.053285483,0.004431,
0.009757302,0.09969357,0.021452734,
8.347984e-05,0.01651265,0.00089224335,
0.004507101,0.056207266,0.009580244,
0.068576396,0.013697627,0.102080666,
7.891672e-05,0.01139659,0.00061941333,
0.067504205,0.062365394,0.02192934,
0.024805786,0.04481283,0.01102429,
0.0025366864,0.03754417,0.007176508,
0.026017496,0.009323782,0.057009853,
6.4054046e-05,0.003703821,0.019389644,
0.00011014105,0.014336041,0.0011331327,
0.00015561686,0.027137259,0.0021004844,
0.0036598605,0.038229603,0.008050874,
0.0045544463,0.04959746,0.007997675,
0.00048355505,0.028614638,0.0027740728,
0.00038440066,0.0122332,0.0029536514,
8.309749e-05,0.012346577,0.00065616146,
0.00033526483,0.012554442,0.0024193758,
0.00019068756,0.01242503,0.0012107594,
0.00040932788,0.0049569,0.029531725,
0.00047894302,0.030599393,0.0027738605,
0.00013508502,0.014457524,0.00099908,
1.9623399,1.6223134,0.090090364,
0.006373838,0.08142719,0.012000734,
0.00045599393,0.028125614,0.0022405963,
0.0037569636,0.0042854794,0.017677633,
0.00010092487,0.017288921,0.001397483,
0.0017434884,0.03866646,0.008990896,
0.0024800303,0.05386251,0.009380553,
0.0044647204,0.071358874,0.012690389,
0.008801656,0.09249338,0.018446656,
0.00510125,0.11346502,0.016783604,
0.0021735737,0.039078135,0.00609014,
5.5944125e-05,0.012051406,0.00063731615,
0.038084544,0.17664707,0.047247835,
0.0016795866,0.002889831,0.00977915,
0.0058351876,0.0051192013,0.023095325,
5.105573e-05,0.010800624,0.00047084596,
4.8570364e-05,0.012136254,0.00082506426,
0.00022675881,0.030975666,0.0014775451,
0.00019399269,0.02261847,0.001772915,
0.0019628333,0.053157482,0.0057613216,
0.015904265,0.0076570776,0.04235083,
0.0026693277,0.043933142,0.0067199124,
0.0005659499,0.052879367,0.0035540648,
1.0541489e-05,0.007975582,0.00047540572,
4.3594402e-05,0.0119466325,0.0012040222,
0.0021646018,0.058691666,0.008658812,
5.4796947e-05,0.010412965,0.0019122036,
0.024700692,0.1299388,0.034050707,
0.00025253938,0.018606868,0.0030969484,
0.0018881492,0.05806965,0.007001059,
0.0044337907,0.09040245,0.008899946,
0.0030606005,0.08006996,0.007997341,
9.192253e-05,0.00835764,0.0034746528,
0.009314975,0.07522486,0.016206888,
8.613554e-05,0.012403682,0.00073867943,
7.33124e-05,0.012805283,0.00061802566,
1.9736781,0.38621622,0.35099187,
0.0038374807,0.050066598,0.013400266,
0.0001611251,0.019025357,0.0017189998,
0.0010392157,0.038506515,0.004606329,
0.0022684187,0.028625343,0.0065384237,
0.00051226653,0.026685584,0.0024973722,
0.0011054778,0.023521861,0.004339982,
0.0009979167,0.02753099,0.0035652146,
0.00020703231,0.021866554,0.0015215762,
0.00065061345,0.026754264,0.0033081435,
0.00026667945,0.024741523,0.0016379906,
0.00083815714,0.033557992,0.0041341353,
0.0002460949,0.025436116,0.0017600665,
0.0011035405,0.01843316,0.0038939668,
0.00037418777,0.024473194,0.0018293904,
0.0015507239,0.02748211,0.0049054846,
0.0020804545,0.04324907,0.007947529,
0.124152996,0.04718748,0.053301044,0.0010902320500463247
0.00373814,0.0042768447,0.01762413,
0.0022459596,0.063656285,0.0061103143,
0.009704784,0.089900434,0.018875927,
1.9660168,0.40092787,0.34486088,
0.00019652593,0.024384035,0.0015914822,
0.00036588043,0.02756902,0.002491503,
0.0003402598,0.023345787,0.0019313693,
0.00013586102,0.0033999414,0.016635086,
0.0001708829,0.021359514,0.001732341,
0.00025329314,0.019826023,0.0025991555,
0.00677396,0.012136805,0.11749401,
0.0003135662,0.024816725,0.0021135062,
0.0003670293,0.025127333,0.0017941678,
0.00036860167,0.0039118784,0.020454329,
0.00011453847,0.014233327,0.0011993581,
9.1947244e-05,0.015013351,0.0011556521,
0.00017128639,0.025235921,0.0025670538,
0.0011781176,0.033135973,0.0112815825,
0.0002012621,0.01939914,0.0023091706,
0.00034794098,0.020764573,0.003712628,
8.176313e-05,0.009783288,0.002297436,
0.00025180154,0.004000064,0.021254633,
0.0003482102,0.0440971,0.001140683,
9.622414e-05,0.01857531,0.0011164891,
0.0069963145,0.005536329,0.025984835,
6.1123916e-05,0.0023562035,0.009539146,
4.8253665,0.0,580.7109,
7.331233e-06,0.010768486,0.00011149235,
3.000422e-05,0.01384042,0.0008977633,
0.0037222009,0.055048756,0.008274399,
0.0038665524,0.05560695,0.016025614,
0.004495555,0.047136914,0.020365998,
0.026784936,0.10000021,0.047110453,
2.4632622e-05,0.009964109,0.00020503439,
0.0018428453,0.051129285,0.005742575,
0.0045001647,0.06526722,0.01443441,
0.00017612685,0.026303802,0.0014381884,
0.0030810975,0.04502358,0.009824587,
0.00014629588,0.025122037,0.001109371,
0.003142111,0.054745108,0.0074117975,
1.9719778,0.3347124,0.3986136,
0.0021561657,0.043923378,0.0071888277,
0.00086565776,0.0432611,0.0035561416,
0.00042898563,0.026840223,0.003194064,
0.00087625126,0.031485163,0.004653586,
0.0010441596,0.04724469,0.0039994484,
0.005828103,0.05849736,0.012465244,
0.0012386445,0.0451961,0.0045739003,
0.00017737976,0.026319753,0.0014160164,
0.00091390865,0.03878339,0.003998406,
0.000795666,0.03434524,0.004764178,
1.9012938,0.24335153,0.5037445,
0.0007468962,0.02927173,0.0055303406,
0.0049225027,0.10687102,0.009056365,
5.5696666e-05,0.011123377,0.0005659666,
0.0001283274,0.012720981,0.0009677913,
0.00070204865,0.040156044,0.003218702,
0.0029775207,0.07944252,0.009798715,
0.00042554882,0.034458026,0.002076093,
0.0010007633,0.05068857,0.004933331,
5.778795e-05,0.016641723,0.00078264344,
0.00022581138,0.014188793,0.0018926589,
0.00018245308,0.017846685,0.0015520239,
0.0002681293,0.030930193,0.0018478427,
0.0017380222,0.0362542,0.006970375,
0.00030714035,0.027148584,0.0025543645,
9.0979986e-05,0.018630935,0.0016027102,
0.00010212311,0.01204439,0.00088508334,
0.00022062546,0.01824958,0.0022155335,
1.7877669,0.34304777,0.34500116,
0.011803574,0.08139844,0.017743612,
0.00019942135,0.014240017,0.0012980476,
0.0003893656,0.019364778,0.0028110333,
1.776543,0.3507409,0.3346206,
0.00040954055,0.03443078,0.0022949735,
0.00032823975,0.033944875,0.0018515233,
0.0007962879,0.04599435,0.0028222324,
0.00042460024,0.019661233,0.0023230584,
0.00013520288,0.018223828,0.0012650685,
0.0006914329,0.028478056,0.0034337481,
3.2959488e-05,0.00988442,0.0005327454,
0.00016143596,0.020860288,0.0020301435,
0.010879728,0.091664694,0.01702379,
0.0009197422,0.031246476,0.0053743385,
0.0002521091,0.026482964,0.0023378003,
0.004704763,0.05869358,0.016366147,
0.0046119792,0.06928989,0.013730033,
0.0019130497,0.058285806,0.007679267,
0.00027461484,0.013833014,0.0016349424,
0.009246821,0.091651134,0.015708182,
0.001920805,0.064155966,0.0060946513,
0.0003250252,0.025779108,0.002789651,
0.0007342166,0.024872124,0.0042156205,
0.0009699588,0.055716652,0.004125799,
0.00090435235,0.028067747,0.005033333,
0.00025519935,0.024782876,0.0025916714,
0.008472598,0.08421429,0.014747195,
0.0035892916,0.06990086,0.009663372,
0.0010280355,0.02905703,0.0052305264,
0.0017520416,0.033619665,0.006534311,
4.8507957,0.3146575,0.30604666,-2.0689578220747917e-25
0.0059654987,0.06467755,0.014119366,
0.00045113682,0.023706328,0.003077994,
0.86335695,0.23269297,0.24433137,
0.0022759784,0.062986165,0.0074260347,
4.86369,0.25157443,0.38008735,
4.865274,0.06808503,1.2717155,
0.0018337322,0.06545306,0.0058976198,
0.0032132978,0.05220484,0.00984729,
0.0018083496,0.028834056,0.0066460734,
0.0009216664,0.026330397,0.004382384,
0.000678082,0.030621992,0.0040195324,
4.8275533,0.067899704,1.2659087,
0.0013976302,0.05005966,0.0064303894,
0.00039812824,0.026715562,0.003100669,
0.00027078923,0.019093417,0.0017695706,
0.01087137,0.028570062,0.0053923205,
0.03299342,0.01021061,0.06539747,
1.302749,0.23181881,0.11283907,
1.388592,0.22935857,0.12147535,
0.00014038244,0.0145777,0.0011128401,
0.0044466066,0.0667387,0.011882864,
0.00044961716,0.03630845,0.003236577,
0.00015737134,0.015662564,0.0012787022,
4.7064896,0.29383788,0.31702965,
4.697648,0.5022118,0.18648474,
0.001413056,0.06271644,0.00554158,
0.0023150716,0.034188386,0.006131741,
1.4665077,0.14099155,0.20686737,
2.3110619,0.052335422,0.8236359,
0.0026381516,0.0711016,0.0072196135,
0.00021405317,0.014103103,0.00091567356,
0.0026878156,0.053024832,0.008844699,
0.00015790392,0.016120357,0.0013182033,
0.0002484687,0.021951858,0.0019487618,
0.0015976455,0.01216504,0.0012993189,
0.001428159,0.0081942575,0.0019275304,
0.0014360637,0.008682174,0.0018669777,
0.00018930645,0.0010479196,0.0021333564,
0.00031387055,0.015745336,0.001430802,
9.671517e-05,0.011077266,0.0012126034,
0.22074942,0.15110126,0.097504266,
6.656665e-05,0.0114631085,0.0007638568,
0.0015459877,0.057006616,0.0048568062,
0.00048763535,0.019040367,0.0030946461,
0.0015611236,0.066188104,0.004653926,
0.0003887854,0.03884221,0.002544826,
0.0001720289,0.0111384755,0.0010152813,
0.0010640277,0.053389296,0.0042533427,
3.412887e-05,0.010558854,0.00034000166,
7.635649e-05,0.009034803,0.00067148916,
0.0016915709,0.009071566,0.0022453144,
0.0015154022,0.06733174,0.0045922557,
0.024548309,0.06467054,0.025279645,
0.00017259772,0.012607982,0.0011508735,
0.00014066068,0.013878974,0.0013463348,
8.286193e-05,0.012067967,0.00079871435,
4.8746224e-05,0.00931347,0.00050154515,
5.5580356e-05,0.00944889,0.00054463,
0.00014287895,0.012410627,0.0010812897,
5.9948463e-05,0.010552983,0.00061743055,
3.6629972e-05,0.007585494,0.00039049517,
4.5196844e-05,0.01217871,0.0005534142,
0.0013219324,0.0668607,0.0045987144,
0.0024924828,0.07442341,0.0066606533,
5.7563127e-05,0.012784393,0.00053338334,
0.00017033957,0.016489424,0.0010801088,
0.0040640463,0.072947875,0.008755438,
0.0048033274,0.07752151,0.011615531,
0.00079694873,0.02335218,0.0038688276,
4.8267117,0.6696177,0.14477178,
0.0011523577,0.054783057,0.0046581132,
0.00040726486,0.021000946,0.0024991669,
0.00011940374,0.016505001,0.001122117,
4.6724734e-05,0.01198677,0.00053024385,
0.00093571085,0.005964879,0.0017252425,
6.7913104e-05,0.011676888,0.0006734999,
0.00012554385,0.014369252,0.0007839026,
0.00012141268,0.019566229,0.0007873876,
3.6964055e-05,0.011842045,0.00033063442,
4.2736872e-05,0.012420229,0.000366793,
8.415952e-05,0.014542141,0.0006033778,
5.527033e-05,0.010127461,0.00042581838,
3.7264403e-05,0.008081878,0.00030432735,
0.00012742505,0.010532219,0.00067402143,
5.0263952e-05,0.012345882,0.00060086325,
0.0001934419,0.016761407,0.003015249,
2.8834736e-05,0.008023272,0.00042748172,
0.00088080036,0.0278417,0.0054526934,
0.00044151457,0.019390509,0.005025209,
0.0013682302,0.050972946,0.0037244353,
6.787334e-05,0.014403033,0.0010775914,
0.00083633786,0.027397515,0.0065009473,
0.00029906255,0.027945986,0.0023882724,
9.914127e-05,0.021269377,0.0014249329,
3.8769034e-05,0.012224816,0.00043404847,
0.00071320886,0.027615901,0.0036829636,
0.0002517461,0.020485956,0.0031240173,
0.00023713874,0.010560531,0.0019588275,
0.00014619617,0.016737442,0.0014947215,
7.3844717e-06,0.0014015698,0.0043771863,
0.0049220272,0.08370785,0.013793459,
1.9746575,0.07483842,2.0310104,
0.0037746045,0.023706041,0.028201632,
0.00016134021,0.015056537,0.0024335012,
0.008870079,0.011246076,0.10249197,
5.742021e-06,0.0028344644,9.848643e-05,
3.6798303e-07,0.0007283274,6.9458038e-06,
8.415053e-07,0.00091323385,1.2409873e-05,
1.801373e-06,0.0016620765,3.008265e-05,
3.2201527e-07,0.000591888,5.8226287e-06,
5.0728645e-06,0.0022820982,7.546041e-05,
2.3705531e-06,0.0016386478,4.6811998e-05,
5.5496866e-06,0.002631162,4.9374066e-05,
2.5465583e-06,0.0017769126,4.3501146e-05,
7.8362814e-07,0.00093955424,1.0558404e-05,
6.751841e-07,0.00022569206,0.0002802899,
1.1433991e-06,0.0012708065,2.9704534e-05,
1.6653772e-08,0.00011976111,4.954636e-07,
3.5014955e-06,0.0018488766,6.214157e-05,
1.809992e-06,0.0013315543,2.8020702e-05,
3.470922e-06,0.0018634247,5.518552e-05,
0.00016547335,0.014360467,0.0014919844,
5.737626e-06,0.002810838,8.716714e-05,
0.00016185755,0.008886289,0.0024548993,
5.969722e-06,0.0026442443,6.7997724e-05,
2.4501414e-05,0.0047818394,0.00022185873,
1.15266075e-05,0.0006088891,0.0010902714,
1.3319329e-05,0.00066131435,0.0012341412,
2.1703767e-05,0.0029067898,0.00017815176,
1.4194414e-05,0.0026946692,0.0001259679,
1.8497467e-05,0.0034096094,0.00015680585,
1.86133e-05,0.0032843468,0.00015791506,
2.0293448e-06,0.0015034786,4.2366795e-05,
3.1952317e-05,0.004746297,0.00031466503,
2.7852624e-05,0.004670915,0.000314706,
3.032026e-05,0.004475218,0.0002756361,
3.866843e-06,0.0022460413,5.5350363e-05,
1.3784828e-06,0.0012541821,2.0846725e-05,
2.4424658e-06,0.0015360884,3.8742088e-05,
0.000105383544,0.00939118,0.00084286835,
7.831404e-06,0.0030504635,0.00011234917,
1.30617045e-05,0.0044148117,0.0001822859,
2.2467619e-05,0.0061637857,0.0003508143,
4.38548e-06,0.0023971808,5.2740797e-05,
7.141166e-05,0.008444162,0.0004248228,
3.6129456e-06,0.0023085056,6.96918e-05,
1.4554606e-05,0.0029767493,0.00011787191,
6.3564194e-06,0.002712068,8.24444e-05,
3.2747744e-06,0.0019717794,5.7275407e-05,
5.027547e-06,0.003123316,3.9805658e-05,
2.314131e-05,0.0037352198,0.00025417935,
4.4207325e-05,0.0052186055,0.0004128581,
1.1772449e-05,0.0025808553,8.427631e-05,
4.9635314e-06,0.0025926118,6.7414716e-05,
6.1311544e-06,0.0027820258,7.5710006e-05,
1.1804076e-05,0.0019427607,9.074435e-05,
4.045946e-06,0.0022853247,6.998237e-05,
3.6925878e-06,0.0021666575,5.22146e-05,
1.0335073e-06,0.0012414359,2.3898669e-05,
5.8553815e-06,0.0015515406,5.6578778e-05,
5.89561e-05,0.00627718,0.00033667684,
8.695341e-07,0.00093570026,1.3652258e-05,
1.5411929e-06,0.0012334902,2.7372502e-05,
