"(72, 'q')","(72, 'v')","(72, 'd')","(72, 'ndg')"
0.00024111528,0.028424112,0.0016714232,
0.000619013,0.048006926,0.0034256876,
0.0017345035,0.03840814,0.006452564,
0.00025401448,0.027531145,0.001982591,
0.00065152143,0.021026133,0.0049769944,
0.0011900744,0.023247238,0.0055210786,
0.0012053016,0.025549915,0.005619944,
0.0019776844,0.04533571,0.008739131,
0.0023142358,0.026395693,0.009081799,
0.00042779974,0.024123777,0.0030161347,
0.0010788209,0.027564658,0.004166363,
0.0013968454,0.034505043,0.0070797773,
0.0009532212,0.018909091,0.0053493716,
0.0010862226,0.022997186,0.0049388288,
0.001100347,0.017396428,0.005965843,
0.00017631685,0.021584086,0.0020373594,
0.0017383054,0.03329762,0.0060544144,
0.0008379152,0.03876446,0.004861202,
0.0011217928,0.030697271,0.0056560924,
0.00052592374,0.031486668,0.0037542228,
0.0015729475,0.033472296,0.005148898,
0.0013923271,0.028190907,0.0046361824,
0.00076018466,0.021879122,0.0031554187,
0.0010752191,0.014088015,0.0072427997,
0.00081299077,0.023858186,0.0043097325,
0.029184166,0.08550942,0.04003074,
0.0018406988,0.010894781,0.0028065033,
0.000842438,0.031409875,0.0044290097,
0.004053509,0.00485208,0.021314826,
0.00072667695,0.030230425,0.003766722,
0.0011921754,0.008152743,0.0022923732,
0.002247032,0.012484097,0.0030536754,
0.0023816193,0.012265321,0.0034569679,
0.0026895946,0.014609823,0.0030445624,
0.0012515213,0.03226884,0.0038250582,
0.022405935,0.009599943,0.059642833,
0.0010958673,0.02494902,0.004057561,
0.0019180803,0.040130906,0.0070864167,
0.0033239536,0.014954374,0.0041096685,
0.00074403704,0.0058439313,0.0018727574,
0.0033495398,0.051849756,0.011311258,
0.07295849,0.113225035,0.044329748,
0.00035693488,0.03166614,0.0028153704,
0.0017592482,0.032563116,0.0059280666,
0.0008135065,0.03539943,0.004636081,
0.0017793541,0.043028083,0.0077400757,
0.00035098204,0.022336107,0.0027337763,
0.0016058191,0.011764838,0.0020725876,
0.0016849221,0.046705436,0.0066365236,
0.0016959123,0.045400556,0.0068007456,
0.0022160134,0.04578393,0.009276409,
0.0014737193,0.034764186,0.0043142233,
0.00027461234,0.016211078,0.0023462987,
0.005333887,0.05067365,0.0188931,
0.051111072,0.18091007,0.07036735,
0.046727557,0.14631943,0.08385493,
0.00058765797,0.005517979,0.0012591043,
0.00044400198,0.024327109,0.0040256493,
0.05466903,0.12814647,0.067445666,
0.033933897,0.089949615,0.04557589,
0.00065226346,0.007933143,0.0007996876,
0.00014819586,0.001018815,0.0020451453,
0.014250283,0.07695001,0.026268102,
0.033375025,0.047465988,0.01733086,
0.041071177,0.08092862,0.0123325335,
0.072209015,0.060496192,0.029708138,
0.00073432404,0.038120713,0.006508816,
0.01219698,0.12166564,0.030481137,
0.00033125322,0.0015120574,0.0036985828,
0.00060028577,0.037176393,0.0046313014,
0.2823595,0.025725545,0.2690156,
0.00064787123,0.008645061,0.0006891219,
0.0004110977,0.026988948,0.0029662354,
0.016645277,0.038294118,0.008401201,
0.03212634,0.21598244,0.05300184,
0.036198776,0.098362744,0.04300956,
0.00032401737,0.030810373,0.0028266963,
0.06988427,0.18186805,0.04442894,
0.00023608746,0.0015205608,0.002217304,
0.0022383411,0.008105076,0.004854204,
0.0009980588,0.04565075,0.0067050783,
0.067826554,0.014750785,0.114448674,
0.0014170193,0.0031536366,0.011152482,
0.0004974488,0.005018914,0.0011382382,
0.5348153,0.17639542,0.07555629,
0.5078182,0.13342881,0.095356904,-0.002508997917175293
0.048894137,0.051644437,0.02395551,
0.06410865,0.073015556,0.022163145,
0.006439399,0.021082617,0.005709838,
0.008603939,0.09328026,0.0218428,
0.03309215,0.06671052,0.034353565,
0.04208539,0.13547288,0.045022085,
0.0006309252,0.02776937,0.004279771,
0.0006860093,0.02588048,0.0037297327,
0.009374949,0.06896075,0.01649936,
0.1448364,0.23501128,0.120996095,
0.00023546108,0.030170694,0.0019647237,
0.0010606109,0.043633427,0.0057635866,
0.14839607,0.077667974,0.04727834,
0.00030902197,0.017228322,0.0024679005,
0.047574967,0.17832327,0.07033865,
0.033136018,0.071731105,0.011158014,
0.0013277577,0.05009458,0.007933495,
0.5400347,0.032925926,0.39573494,
0.5317776,0.032736056,0.39214608,
0.0013297516,0.0028154992,0.009405176,
0.012706372,0.0075589763,0.041561384,
0.0005857093,0.0019722765,0.0055112103,
0.00054202887,0.006707484,0.0007901378,
0.02820345,0.010394425,0.067258246,
0.0014408958,0.0032236371,0.011526893,
0.0029411274,0.046130594,0.014506528,
7.1789895e-05,0.010988588,0.0023583444,
0.0011662348,0.034767043,0.0072342167,
0.2844402,0.1714054,0.11406562,
0.0065871836,0.02445033,0.0052976785,
0.11927494,0.018831953,0.16638644,
0.1018347,0.19308934,0.08830445,
0.62554836,0.23017153,0.22437452,
0.5923687,0.20367478,0.25883797,
0.010693009,0.08632479,0.03357279,
0.035368264,0.08383778,0.039632518,
0.1766593,0.15927413,0.1143322,
0.59280473,0.04538791,0.8371946,
0.004660924,0.0804721,0.01605365,
0.66133386,0.255941,0.19226137,
0.0032768287,0.04037398,0.011598316,
0.2584444,0.24932599,0.17952274,
0.0042332574,0.08803566,0.016185394,
1.4143772,0.39894608,0.28606072,
0.067607984,0.15016484,0.06375268,
0.061972864,0.17322923,0.061745692,
0.03454356,0.18357733,0.042177115,
0.0026320864,0.06956061,0.008929291,
0.008925571,0.12255991,0.02189981,
0.016454374,0.1494337,0.028264675,
0.091753125,0.29139167,0.08012292,
0.013528535,0.1338263,0.024082672,
1.5229229,0.43272772,0.32727608,
0.051272206,0.23680751,0.05912533,
1.2718046,0.4599912,0.28254876,
0.51878774,0.4098514,0.21191926,
0.55116653,0.29292238,0.21949022,
0.49562538,0.33148256,0.19469583,
0.05436297,0.18897147,0.05187747,
0.013542457,0.119595185,0.024146328,
0.038081843,0.16628088,0.045294553,
0.10762671,0.26390275,0.08688602,
0.5153688,0.21046665,0.23489015,
0.00035562663,0.03404118,0.0042699454,
0.24178322,0.2684558,0.14508288,
0.014661262,0.1347518,0.02743789,
0.06276978,0.14786229,0.062741585,
0.014626002,0.08199929,0.029285278,
0.20332551,0.32019016,0.14463487,
1.6616116,0.441939,0.32423884,
0.01672852,0.14189896,0.034183446,
0.01583803,0.0993644,0.031780437,
0.00019056055,0.029190624,0.0022731386,
0.1110823,0.21394208,0.08723078,
0.257519,0.36660945,0.14787586,
0.33675453,0.32451707,0.15159819,
0.008571319,0.006653733,0.034295775,
0.005123498,0.00540982,0.025109267,
0.100973256,0.255157,0.06672896,
0.3756722,0.1681051,0.13981736,-0.5005701780319214
0.3414389,0.10340425,0.08748962,
0.08222237,0.17181677,0.07933427,
0.00024594876,0.035456717,0.00234837,
0.07439619,0.18384041,0.06740895,
0.066609345,0.14414915,0.07680219,
0.004008323,0.08788307,0.0127639,
0.12905937,0.1647912,0.09411935,
0.0029207098,0.02609714,0.02568618,
0.002364426,0.0069855102,0.04925715,
0.085076675,0.5247326,0.027185282,
0.08888519,0.19447897,0.075838804,
0.0779506,0.26812738,0.048684843,
0.07611848,0.3210131,0.03977697,
0.06825243,0.025738327,0.39664662,
0.06971715,0.16630049,0.069858186,
5.2245374e-05,0.002886195,0.013057371,
0.0007221459,0.031064775,0.003999592,
0.00056700595,0.02349891,0.004572046,
0.00017075145,0.01969514,0.002323906,
0.0011948303,0.036021493,0.006402433,
0.00020670082,0.022209004,0.0023223152,
6.895577e-05,0.018343568,0.0010257103,
0.0375051,0.11665204,0.047311522,
0.12407769,0.26788545,0.105218105,
0.012899749,0.05698448,0.015525749,
0.00043887348,0.029196672,0.0047557494,
0.007053609,0.091053955,0.019294722,
0.036676787,0.071196616,0.036346134,
0.27397063,0.21702275,0.09524511,
0.019446861,0.080737695,0.029965237,
0.036371406,0.115717545,0.03971865,
0.00066163164,0.02364525,0.0038027652,
0.0008651843,0.028620485,0.0045978576,
0.015113916,0.123368375,0.02951509,
0.054948088,0.15503241,0.057112716,
0.02130405,0.12611051,0.034673464,
0.07803518,0.30679077,0.08890791,
0.00079151144,0.043597262,0.0044364072,
6.320098e-05,0.020835388,0.0010343622,
0.030150786,0.13026059,0.03863029,
0.00013874556,0.018756079,0.002159739,
6.902948e-05,0.018242361,0.0010372065,
0.0004628147,0.054266546,0.0021690251,
0.00043781727,0.035571065,0.0036780452,
2.3313467e-05,0.0019634652,0.007269661,
1.9889197,0.0,612.1602,
8.4169726e-05,0.0155491205,0.0007609036,
8.587548e-05,0.014573655,0.0008804044,
0.00015691968,0.02349578,0.001414313,
0.00011447435,0.014995914,0.001199469,
0.00016697618,0.017265968,0.0011764569,
0.0003779824,0.0142039135,0.0017799586,
0.00042931875,0.01403452,0.0019772444,
0.0003555796,0.02326697,0.0021284865,
0.00012961989,0.018459585,0.0010303548,
0.00014386066,0.016536882,0.0011541974,
6.4804866e-05,0.012957969,0.00074175745,
0.00024770232,0.016970102,0.0016794112,
0.00018899802,0.020382743,0.0013201553,
9.877747e-05,0.014872424,0.0008556964,
0.0002860632,0.014997084,0.0015071146,
0.00017354528,0.018760283,0.0011915881,
0.000108171895,0.018503325,0.0011907695,
0.00023856484,0.01702411,0.0017327294,
0.00013561253,0.021764359,0.0011375071,
0.0003801872,0.01116308,0.0020016348,
6.163136e-05,0.011443188,0.00058594067,
0.00019527154,0.015670957,0.0013383944,
0.00017153578,0.0210466,0.0012609893,
0.00051614555,0.020354794,0.002878189,
0.00026383626,0.010436207,0.0012198202,
0.006735589,0.053064674,0.027609086,
0.00039606093,0.022944797,0.0017266572,
0.002109162,0.010964929,0.0022497717,
0.0021789307,0.0448611,0.0083697615,
0.0008361111,0.006814864,0.0011021784,
0.0012312917,0.026610151,0.0053991284,
0.00074044423,0.0038775892,0.0023552794,
0.0004088611,0.022778763,0.002037895,
0.00025588943,0.01327001,0.0014294805,
0.000127727,0.016836913,0.0012585903,
0.00018361249,0.014391178,0.0014169011,
0.005746182,0.019071415,0.004458717,
0.00032541048,0.020698864,0.0016852487,
0.00040346058,0.015378114,0.0018658144,
0.0003483281,0.021962501,0.001856626,
3.3767374e-05,0.01168476,0.0005560024,
0.00020754983,0.016931092,0.0015705721,
8.05541e-05,0.012632811,0.00062531885,
0.00033410534,0.017674016,0.0015165238,
0.0010745052,0.00879954,0.0011592079,
0.00022594011,0.020365601,0.0012171892,
0.0014819519,0.023409199,0.00397153,
0.00025726415,0.01213121,0.0015329141,
0.00012727971,0.011892463,0.0010507647,
0.00017945415,0.019035354,0.0010528043,
0.000115184404,0.014583806,0.0008359505,
0.00012754131,0.008045165,0.00096051395,
0.00030750936,0.014401062,0.001963609,
0.0002124891,0.012827008,0.0013161208,
0.00012508807,0.012677333,0.0010935413,
0.00026819852,0.015775913,0.0018750932,
0.00027849583,0.01672153,0.0013732845,
9.824059e-05,0.014236359,0.0009564413,
0.00047574443,0.014041626,0.002012184,
0.00013418029,0.008770231,0.0008048825,
8.209328e-05,0.014338902,0.0009061247,
0.0001790953,0.019581601,0.0014413567,
0.0016806808,0.0076718344,0.0028756484,
0.000483429,0.027791701,0.0025810227,
0.0012781869,0.045760863,0.00496749,
0.0037426706,0.06318977,0.01100032,
0.0009885879,0.048059225,0.0042996863,
0.00069630577,0.04694018,0.0033029886,
0.00034550735,0.010283388,0.0015933756,
0.013661738,0.023146668,0.0117926095,
0.00038793683,0.013740739,0.0010922058,
0.0005467833,0.031209458,0.003628783,
0.00010703456,0.009806437,0.0006516734,
0.0007908662,0.04878001,0.003879398,
0.0053793136,0.07846652,0.014925477,
7.892046e-05,0.015973983,0.0008489089,
0.0025273492,0.043504156,0.0065151146,
0.024046874,0.0090426095,0.05443338,
4.293672e-05,0.007946862,0.0003606137,
0.019727314,0.035210602,0.009288126,
0.012262589,0.030765362,0.006267269,
0.0007934276,0.021930214,0.0031986553,
0.0021842553,0.0034363675,0.012685321,
3.2360458e-05,0.0028280076,0.012765781,
6.3566535e-05,0.010555877,0.0007157242,
0.00015610298,0.027175125,0.0021048943,
0.0007760554,0.01867605,0.0027439855,
0.0008125411,0.022142485,0.0023810016,
0.0002576692,0.020850997,0.0017244015,
0.00015390679,0.007701821,0.0014745779,
5.8998634e-05,0.010087627,0.0004845364,
0.00012581213,0.007548183,0.0011272756,
7.386889e-05,0.0073100277,0.0005462067,
0.00022798333,0.0039309547,0.020712096,
0.00035176607,0.026224917,0.0021999907,
8.077548e-05,0.010796243,0.0006445786,
1.9891447,1.6309171,0.09082532,
0.0033181298,0.057577718,0.0071201753,
0.00024173516,0.020275379,0.0013707038,
0.00093312166,0.0022203224,0.0065832613,
8.347689e-05,0.0155942645,0.0011968929,
0.0016782302,0.038021233,0.008765598,
0.0013040495,0.040469494,0.0060970187,
0.0027798626,0.054783214,0.008517227,
0.0046666237,0.07155521,0.012513746,
0.0042722807,0.105662204,0.0150610125,
0.0007112954,0.023145268,0.0027721422,
4.0383555e-05,0.009938524,0.0004772246,
0.025328042,0.15054682,0.036968,
0.00043897916,0.0015768418,0.0039387094,
0.0023179797,0.0035194058,0.013148646,
3.2383916e-05,0.008193073,0.0003110459,
4.7308054e-05,0.011952186,0.00080634933,
0.00021228235,0.029875172,0.0013994146,
0.00013951641,0.019006625,0.001365223,
0.001174097,0.041820724,0.00401658,
0.0032226797,0.0040277103,0.01610371,
0.00056278665,0.02105793,0.0022257874,
0.00053304393,0.05134299,0.0033997688,
1.0450751e-05,0.007936148,0.00047188066,
4.3301097e-05,0.011904396,0.0011976324,
0.001800546,0.054080263,0.007653393,
5.4407312e-05,0.010375918,0.0019019833,
0.0169672,0.11195316,0.027142074,
0.00022957115,0.017751528,0.0028853985,
0.0013040256,0.04909923,0.005437576,
0.0028777001,0.07460289,0.0066634743,
0.0019546335,0.06548717,0.005907449,
8.939363e-05,0.008244091,0.0034038452,
0.004174876,0.050544735,0.008900437,
5.873223e-05,0.009923459,0.0005285237,
5.0140057e-05,0.010223131,0.00044080243,
1.9440588,0.38409978,0.34788066,
0.0017760452,0.033779323,0.0074046357,
0.00014568924,0.018023506,0.0015848475,
0.0006246434,0.030254787,0.0032054232,
0.0008148394,0.01781268,0.0032058358,
0.000240443,0.018133473,0.0013980698,
0.00032703805,0.012981494,0.0017775865,
0.00034960904,0.016347047,0.0016298862,
0.00014366287,0.017941207,0.0011305222,
0.00032199314,0.018870179,0.0019581523,
0.00019326565,0.020839568,0.00126589,
0.00041794404,0.024006521,0.002499001,
0.00018492034,0.021870194,0.0014028614,
0.00027830765,0.009305589,0.0013956074,
0.00021291018,0.01817816,0.0011706781,
0.0003390645,0.013077978,0.0016083727,
0.0012036586,0.033826236,0.0054900236,
0.16527689,0.05315745,0.06381291,-0.0007206946611404419
0.0012855115,0.0025661464,0.008181389,
0.0014672242,0.052339677,0.0045515615,
0.004788234,0.067543305,0.012253501,
1.9862359,0.4024212,0.3469452,
0.00017566106,0.022955416,0.0014535226,
0.00029232726,0.024573574,0.0020960905,
0.00018050699,0.016739244,0.0011720955,
0.00010488767,0.0030637127,0.014198418,
0.00013639612,0.018954728,0.0014478238,
0.00017973596,0.016666815,0.0020024618,
0.0018988997,0.0074661933,0.05493971,
0.00025126524,0.022157624,0.0017826837,
0.000106282605,0.012775991,0.00065006036,
0.00010979319,0.0022259671,0.008722629,
6.550451e-05,0.010446011,0.00075383205,
8.5542946e-05,0.014407331,0.0010863245,
0.00017170077,0.025261335,0.002570944,
0.0009392496,0.028220417,0.008850708,
0.00013780368,0.015974244,0.0017246632,
0.00031199443,0.019701974,0.0034306068,
7.876419e-05,0.009597053,0.0022320068,
0.00019812364,0.0036345043,0.018368369,
0.0002898926,0.039840285,0.0009794524,
9.334951e-05,0.018257564,0.0010879338,
0.0011923332,0.00248357,0.007789336,
2.9522655e-05,0.0017061707,0.0058573987,
4.866189,0.0,580.7182,
7.338089e-06,0.01077478,0.00011159014,
3.0077103e-05,0.013858101,0.0008994872,
0.0014798068,0.03616968,0.004399458,
0.0024230783,0.04601217,0.012034252,
0.0019104464,0.033361662,0.0120713785,
0.0116726775,0.0720483,0.028562136,
2.4251945e-05,0.009854601,0.000201663,
0.0012637309,0.042912763,0.004412324,
0.0025211608,0.048122324,0.009111911,
0.00015656861,0.0246714,0.0013062516,
0.0005485183,0.020370994,0.0029802294,
0.00011791843,0.022270326,0.00092579145,
0.0013213898,0.036750752,0.004070444,
1.035076,0.26452646,0.27260187,
0.001522223,0.03749172,0.0056648357,
0.0005785241,0.035544585,0.0026469287,
0.00031087562,0.022883877,0.0025133342,
0.00047189518,0.023452695,0.002988805,
0.0009439145,0.045002792,0.0037175147,
0.0011956992,0.027054735,0.003907636,
0.0008355609,0.037458546,0.0034488756,
0.00017514767,0.026131846,0.00140086,
0.0007201398,0.03455832,0.0033618705,
0.00048166807,0.02710515,0.0033369465,
0.17318346,0.099666126,0.12159465,
0.00039077588,0.02164648,0.0035120528,
0.0040628496,0.09814953,0.007965504,
3.2689637e-05,0.008092452,0.000351144,
5.7223704e-05,0.008019737,0.00048430916,
0.00056066056,0.03593383,0.0027237488,
0.002334077,0.07137497,0.0083357645,
0.00029434788,0.028469294,0.0015585572,
0.0007992521,0.04561758,0.0042095063,
5.6536068e-05,0.016433481,0.0007679863,
0.00012533386,0.010408073,0.00118862,
0.000111979774,0.013724111,0.0010462571,
0.00022381404,0.028127069,0.0016020946,
0.0007491187,0.02462166,0.0038951822,
0.00024989794,0.024457743,0.0021835146,
8.7606575e-05,0.018264735,0.0015556002,
5.1645726e-05,0.008150737,0.0004926035,
0.0001141468,0.012985292,0.0013289237,
0.011823976,0.048482697,0.016972512,
0.0035990404,0.046362553,0.007597969,
7.765112e-05,0.0084315175,0.00059119146,
0.00015978016,0.012331287,0.0014273236,
0.006466815,0.0387362,0.011381895,
0.00035609593,0.032046225,0.0020603808,
0.00028137793,0.031299967,0.0016391259,
0.00071989524,0.04372608,0.0026157182,
0.00017198108,0.012269085,0.0011444939,
9.699288e-05,0.0151691735,0.00096049067,
0.00035158225,0.02042623,0.0020843297,
2.729428e-05,0.008817597,0.0004488295,
0.00014763337,0.01990763,0.0018924223,
0.0042627435,0.058180425,0.008577727,
0.00031788333,0.018866038,0.0025170455,
0.00020864267,0.024035363,0.0020207474,
0.002278886,0.040815745,0.009455669,
0.0028648674,0.053327937,0.009247866,
0.001343827,0.049732108,0.006045619,
9.31955e-05,0.007690285,0.0006774198,
0.0041894857,0.06176798,0.00866361,
0.0014409291,0.056222163,0.004996294,
0.00019344129,0.019877436,0.0018874751,
0.00026599967,0.015166848,0.0020050583,
0.0008214344,0.051454738,0.0036602793,
0.0002280818,0.014400182,0.001846442,
0.00017388955,0.020426515,0.001938181,
0.0073988456,0.0797083,0.013572743,
0.0023727098,0.05819581,0.0073309327,
0.00026938933,0.015258462,0.0019869823,
0.0005169944,0.019008268,0.0027731871,
4.674146,0.31021503,0.29936194,-2.958778072857552e-23
0.0022107104,0.039645817,0.0067540426,
0.00021729594,0.016476091,0.0017820038,
0.00020869522,0.005888657,0.00092753675,
0.0014593526,0.051538944,0.0054898625,
3.9947813,0.23341767,0.3381155,
2.595847,0.054565676,0.8816772,
0.0012322007,0.05449319,0.0044759614,
0.0010749253,0.031939916,0.004700032,
0.00034912906,0.013233603,0.0020625936,
0.00028446835,0.014858834,0.0018555541,
0.00033848867,0.021879345,0.0024251537,
0.56014234,0.030873818,0.35570702,
0.0009666814,0.04229988,0.00498973,
0.00025138087,0.021282753,0.0022032578,
0.00012053127,0.01240754,0.0009265328,
0.00032245176,0.004754964,0.0003658943,
2.8701319e-05,0.00037750538,0.00046117418,
0.00014860128,0.003066529,0.00016930886,
0.00012242934,0.0026471529,0.00014838949,
6.541276e-05,0.009504371,0.0005856566,
0.0017984703,0.042078923,0.0059316196,
0.00033518896,0.03143154,0.0026054736,
7.797719e-05,0.01063182,0.0007148767,
0.03571481,0.04245787,0.016804146,
0.02418196,0.053925764,0.0064195218,
0.0011535715,0.057086702,0.0048097894,
0.0004824646,0.01621327,0.001999435,
6.889043e-05,0.0013242896,0.00018365495,
0.000230267,0.0010469046,0.002130258,
0.0017380406,0.058868736,0.0054331208,
6.9844275e-05,0.0073906435,0.0003472874,
0.0011034831,0.03549599,0.004833604,
9.8342294e-05,0.01240844,0.0008899681,
0.00018615404,0.018921295,0.0015590452,
0.00049525086,0.006357528,0.0004908331,
0.0003121656,0.0036790774,0.00057979114,
0.00034851313,0.0040429886,0.0005931724,
4.5083267e-05,0.00048765264,0.00067710783,
0.00020572441,0.012570937,0.0010205386,
4.3395055e-05,0.007097946,0.0006217165,
0.000166382,0.0058464576,0.00072429795,
3.7646394e-05,0.0082342215,0.0004649358,
0.0009983334,0.04640426,0.003564178,
0.00019440899,0.012014276,0.0015499247,
0.0012597454,0.059812617,0.0039962446,
0.00028986504,0.03348742,0.0020362372,
4.565714e-05,0.0051890854,0.00032274146,
0.0007163234,0.04420957,0.0032025985,
2.7670032e-05,0.009251453,0.00027883518,
3.648499e-05,0.0058289506,0.00034791138,
0.0006255614,0.0054025254,0.0010317704,
0.0012629491,0.06176968,0.0040336344,
0.00016964607,0.006002586,0.00071037095,
4.2274263e-05,0.005604055,0.00034091063,
7.060625e-05,0.009516,0.0007640738,
4.1325882e-05,0.008023137,0.0004328601,
2.94176e-05,0.006866786,0.00031748042,
