"(96, 'q')","(96, 'v')","(96, 'd')","(96, 'ndg')"
2.7619606e-05,0.004849514,0.00027922355,
3.0916733e-06,0.0019604014,5.1029958e-05,
0.0014653227,0.050278254,0.007001452,
0.0017466334,0.011490334,0.0040019136,
0.0012122307,0.05110256,0.0058212113,
0.00059044483,0.04333945,0.0037861029,
0.0018730221,0.052182727,0.0078006648,
0.0015647911,0.012238149,0.0031543793,
0.0019917898,0.038023625,0.00833079,
0.00063264807,0.04065365,0.0044299606,
8.360308e-06,0.0032064389,0.000120783225,
3.8701375e-05,0.0051780865,0.00034435652,
0.0011188884,0.045248996,0.005561391,
0.00010361646,0.012491053,0.00084195007,
0.00011868159,0.007872868,0.0006763125,
2.510385e-05,0.0053028828,0.00024184119,
0.00018909782,0.009708277,0.0010054931,
0.0006603129,0.04635695,0.003824831,
6.7720134e-06,0.0034389428,8.020457e-05,
0.0006765067,0.0067840163,0.0021690447,
0.00019443214,0.020340085,0.0013925433,
0.00015551604,0.021636918,0.0012303842,
2.5024492e-05,0.0052868063,0.00018897373,
1.2252202e-05,0.0047186846,0.00017778389,
0.0011298901,0.050611407,0.0057816384,
1.0026457e-05,0.004986498,9.9757686e-05,
3.5146906e-05,0.0054198443,0.00033645798,
6.524759e-06,0.0028624705,9.087939e-05,
7.814884e-06,0.0039932453,0.000117114745,
0.0001758311,0.011545032,0.001157715,
5.7637197e-05,0.010454698,0.00057943724,
1.2991304e-05,0.0044744294,0.00014423113,
7.736666e-05,0.013477396,0.00075913034,
1.9108535e-05,0.008012958,0.00027279183,
0.00071557,0.014419439,0.0024462426,
0.00037215056,0.006583531,0.000843443,
9.14686e-05,0.017816225,0.00091224257,
2.893857e-05,0.00939045,0.00039935205,
4.094188e-05,0.005419843,0.00037801173,
1.1536986e-05,0.004420872,0.0001398921,
1.6675504e-05,0.004908863,0.00018810853,
1.0574301e-05,0.005261,0.0001083184,
18.264465,0.124121964,3.8941863,0.5633392333984375
4.6139634e-05,0.008252473,0.0004964303,
5.9572303e-05,0.0074030077,0.00036835112,
4.3541495e-06,0.0025919462,6.348733e-05,
5.7850153e-05,0.0061663627,0.0004466353,
8.959906e-05,0.007732191,0.00061093364,
1.4973651e-05,0.007829226,0.00022637472,
0.00046146172,0.02948679,0.0024551312,
0.00039168145,0.015561627,0.002303224,
18.479553,0.3776799,1.4458797,
0.0001452571,0.015176179,0.0011078101,
4.0591726e-06,0.0028253975,5.5518e-05,
8.975998e-06,0.0034702457,0.00012310687,
0.00019208915,0.011451283,0.0010648714,
0.00019568385,0.011547605,0.0010630777,
0.00048056294,0.019555964,0.0021427479,
18.49804,0.7803788,0.77034956,
0.0025491973,0.07119176,0.00974702,
0.002990791,0.08417674,0.008562155,
0.0022090448,0.068806976,0.007842964,
5.0583058e-06,0.0008328327,0.001991028,
0.00013417227,0.018792171,0.001308036,
0.00045480992,0.027959166,0.0027504498,
3.2222004e-05,0.009091619,0.0004085647,
0.0012577648,0.051084243,0.006315236,
0.00010194074,0.016294891,0.00090873707,
0.0006071973,0.02759808,0.0033111619,
0.0031209325,0.037782084,0.0094587095,
8.7193854e-05,0.01539065,0.00096517615,
0.0038969538,0.070996106,0.013887356,
0.003929697,0.067791484,0.013159875,
0.0036918782,0.061761655,0.0114884535,
0.005894782,0.03916803,0.035313655,
8.955865e-05,0.014979245,0.000994158,
0.0007553666,0.042193115,0.0038998825,
0.00014453706,0.023120005,0.0010172604,
18.12288,0.6205992,0.9273016,1.2713851928710938
0.0010948273,0.027992206,0.004287592,
0.00068440114,0.029330228,0.004218228,
7.0469796e-05,0.013821415,0.00081650354,
0.00023692002,0.017245606,0.0015168795,
1.0085736e-05,0.0050475583,0.00014394894,
1.3613458e-05,0.004830083,0.00016344339,
0.00063016766,0.02191849,0.0034856014,
0.00031585232,0.027046889,0.0021637473,
0.00043725575,0.023838492,0.0026081093,
0.0020463972,0.036297176,0.0166853,
8.75795e-06,0.0035982204,0.00011960976,
1.627094e-05,0.004502496,0.00015602168,
2.6537937e-06,0.001981455,3.7958845e-05,
8.653756e-06,0.0036765651,8.775201e-05,
0.00031105606,0.03556576,0.0028043482,
2.7861672e-06,0.0017083401,6.727688e-05,
0.00040087174,0.011688012,0.0017115017,
0.00020880488,0.0039585866,0.0007650405,
0.000106650616,0.018423565,0.0009745881,
0.00029115254,0.02062645,0.002052975,
5.115607e-05,0.011525523,0.00097250286,
2.7132488e-05,0.0070212423,0.0004047621,
0.0003803628,0.037012864,0.0029964792,
0.0016368529,0.07801797,0.006505834,
0.0006166041,0.053186253,0.003431539,
0.0024411103,0.009476516,0.08068197,
0.00026845187,0.029313864,0.0028712675,
0.0009725828,0.030613627,0.008191054,
0.0014660232,0.050958283,0.0069318973,
0.0026747053,0.06593476,0.012519647,
2.0573334e-05,0.006081355,0.00047744717,
5.997129e-06,0.0036086144,0.00011922885,
0.0027578152,0.03586026,0.022596706,
0.00021423075,0.02525256,0.0020942157,
0.00022377343,0.004110455,0.022215314,
0.0016697339,0.057824157,0.009267291,
0.00041665923,0.022635214,0.0033367462,
0.0002046968,0.019635094,0.0022318726,
0.00068365235,0.02309719,0.0068700295,
0.0006419809,0.020100877,0.0064828126,
0.0007298098,0.017840782,0.009430573,
0.00041601574,0.0042696614,0.02338327,
0.00055404566,0.016043345,0.008251593,
0.0029330377,0.070817016,0.0110811675,
3.2250497e-05,0.006470436,0.00079453737,
0.00024335345,0.013339204,0.0031014355,
0.00027102316,0.019249571,0.0018843608,
4.3702013e-05,0.012979375,0.00040725898,
6.535168e-05,0.0021377602,0.008220684,
4.548263e-05,0.0074947453,0.0007776413,
0.0020633307,0.008180932,0.06355268,
0.000101732214,0.011197227,0.0019396115,
0.0018057846,0.008242448,0.06461113,
0.001611069,0.007861294,0.05998589,
8.5230895e-05,0.0026701847,0.011512776,
8.4227555e-05,0.013545802,0.0010153484,
0.00086274004,0.030142922,0.00669236,
2.8892557e-05,0.007619302,0.0004943395,
0.005793892,0.09929993,0.012842302,
1.4643603e-05,0.005325785,0.0002844613,
1.3662986e-05,0.004756263,0.00016998872,
0.00023763523,0.015333496,0.0018287171,
7.630707e-06,0.0036350286,0.00027983263,
0.000107013904,0.0025281338,0.0062670456,
0.0002595349,0.017175956,0.0028874427,
0.00018468738,0.024416711,0.0024279589,
0.0009582883,0.042663265,0.0063085835,
0.0006425419,0.011170725,0.013592787,
0.0006101865,0.0043441425,0.023932707,
0.0013370662,0.046040952,0.008543502,
4.194422e-05,0.006715474,0.0006987611,
0.00024053724,0.023386583,0.0024618227,
0.00045936636,0.030998195,0.004486774,
0.0007299172,0.03824427,0.0058852388,
0.0006624309,0.00631855,0.04311213,
1.7507189e-06,0.0015016951,3.274437e-05,
0.0006512112,0.039688822,0.0046815546,
2.5325642e-06,0.0014691743,6.710086e-05,
1.25507495e-05,0.0035193393,0.00019367039,
0.0011481523,0.04570527,0.006477014,
3.582746e-06,0.002066924,6.0124323e-05,
0.00021750422,0.016297169,0.002451023,
0.0001553167,0.012591576,0.0029890696,
8.195531e-06,0.0025211414,0.00026276056,
1.5427082e-05,0.0016884014,0.00088978093,
2.5122994e-05,0.0056205387,0.00016517751,
6.2131556e-05,0.012250264,0.0008393638,
6.115155e-05,0.0111038275,0.0009956118,
1.0853482e-05,0.0045352313,0.0001561176,
0.0,0.0,0.0,
1.0421809e-05,0.0031487916,0.00028098933,
6.7118767e-06,0.004091149,0.00011224672,
0.0022103027,0.032889247,0.020018918,
1.6534103e-05,0.0051476345,0.000116537325,
2.7320435e-05,0.0045145247,0.00038069673,
9.934882e-06,0.0043404764,0.000101961195,
2.741895e-06,0.0012564437,0.00013387017,
3.0114414e-05,0.0054902425,0.00026031025,
0.00020316566,0.012392363,0.0010094773,
0.00019229788,0.0122058075,0.00094973855,
0.0001868884,0.011420814,0.0009958064,
0.00044459308,0.018023595,0.0021460252,
0.0001671971,0.010528078,0.00093103107,
3.3511585e-06,0.0021755483,4.0879473e-05,
0.00024786947,0.01092713,0.0011794725,
6.684037,0.10350056,2.7977939,
0.00014670365,0.020097885,0.0012323679,
6.938092e-05,0.016058007,0.0006488068,
0.0032800504,0.033438884,0.008149922,
0.0057288115,0.07675885,0.014215625,
1.0745588e-05,0.0044315485,0.00013784692,
0.0012252786,0.021022761,0.0041475594,
0.01318057,0.1368492,0.024657328,
0.0001898871,0.023560394,0.0014540171,
0.00068042165,0.016425213,0.0025461446,
5.3214974,0.35791025,0.50272316,
7.988641e-05,0.020779153,0.0011930112,
0.0001157205,0.019838067,0.0010292334,
0.9793828,0.046008304,0.68757594,
0.034329668,0.012929022,0.093927525,
6.709589e-05,0.014382545,0.0006939806,
0.005315343,0.025727656,0.00486439,
8.005343e-05,0.0141709,0.00068160705,
0.00018914293,0.011996469,0.0009490894,
0.00018017611,0.010776631,0.00102528,
0.0028276334,0.045118973,0.012033571,
3.2386856,1.2608651,0.10130111,
0.0019382479,0.00780651,0.058997057,
0.00018690928,0.0024214457,0.008673746,
3.3309503,0.0,524.4635,
3.205233e-05,0.010251019,0.0003554672,
2.5928326e-05,0.009394716,0.0003301641,
0.00010092988,0.010157102,0.0008648792,
0.00027442817,0.013640439,0.0021821288,
5.2846455e-05,0.008256878,0.00063492917,
5.849116e-05,0.008889197,0.00053515844,
0.00017124409,0.008914253,0.0014983118,
0.00014584961,0.012875039,0.0013165548,
2.380467e-05,0.005156905,0.00037042145,
8.3997256e-05,0.008154547,0.00078635383,
4.819807e-05,0.001895947,0.0017809663,
4.3463184e-05,0.0097331535,0.00058157183,
0.0001886519,0.020773567,0.0014951741,
5.278075e-05,0.009755255,0.0005179597,
4.373018e-05,0.009029747,0.00045668706,
9.140786e-05,0.007992576,0.0010987464,
7.467625e-05,0.0049813516,0.00060418993,
4.2047493e-05,0.005506861,0.00044754986,
7.03413e-05,0.016133102,0.0012101028,
7.505852e-05,0.009334656,0.0005336348,
0.00015232174,0.017512906,0.0012817224,
0.00036545738,0.027421936,0.0023670802,
3.019559e-05,0.0068893717,0.00016782805,
6.0952454e-05,0.004362114,0.0004519364,
0.00019053704,0.0091854,0.0018085046,
5.5737197e-05,0.0076201265,0.00041339174,
1.2041505e-05,0.0049883206,0.00029371958,
0.00014886918,0.007337308,0.0007573087,
9.266727e-05,0.0051764203,0.0005475264,
4.558833e-05,0.0053734654,0.0005840622,
6.956913e-05,0.013811468,0.00069423113,
7.590275e-05,0.004396662,0.0004745694,
0.00016615164,0.012844285,0.001293039,
0.00043228632,0.020859241,0.0024272138,
0.00026953046,0.017672826,0.0013516946,
7.0978575e-05,0.004129285,0.0004559625,
0.00013794689,0.0032343864,0.0018444387,
0.00022420849,0.021771658,0.0011658408,
0.00016900583,0.019694563,0.0010992792,
3.7672027e-05,0.010284209,0.00041540712,
0.00010959856,0.004957779,0.00057372265,
0.00017308218,0.013712006,0.001468421,
0.00022208077,0.015878325,0.0013096593,
4.301943e-05,0.008969647,0.0006218925,
0.00016122598,0.008568287,0.0009744251,
3.3366952e-05,0.008199202,0.00037014205,
4.7398054e-05,0.0077331834,0.0005104225,
0.00016638293,0.0064516887,0.0007260619,
4.9380284e-05,0.011714116,0.00047065876,
8.1015096e-05,0.012025312,0.00063070934,
1.3018655e-05,0.0010104943,0.0026601516,
1.1544731e-05,0.004527091,0.00018039253,
6.4931024e-05,0.0014970665,0.0047974363,
5.7322308e-05,0.011121625,0.0006375713,
9.0216105e-05,0.00850917,0.0015541324,
3.335313,0.6002149,0.36049965,
0.0008878473,0.03886516,0.004177822,
0.00019602585,0.011579364,0.0010243729,
0.00021878218,0.012999916,0.0011719856,
5.8290927e-05,0.011113044,0.0006264355,
0.00016917403,0.013770306,0.00071832724,
5.284153e-05,0.009295245,0.00055827014,
0.00011328681,0.019174183,0.0015005665,
0.00020103298,0.023780614,0.0016210163,
6.258832e-06,0.00048732673,0.00078059826,
7.5484466e-05,0.014804339,0.00078746304,
0.00013290333,0.014921118,0.0012756856,
3.3327107,0.418333,0.4962403,
2.6343676e-05,0.007140937,0.0003357334,
5.1464336e-05,0.007297532,0.0008199364,
4.4227705e-05,0.010653672,0.0004658606,
2.095617e-05,0.006969056,0.00026685558,
5.64424e-05,0.008726494,0.0006432459,
5.051983e-05,0.008194752,0.00052922685,
0.00012976848,0.0077822893,0.00096740294,
6.568199e-05,0.00875221,0.0005872585,
0.00012984569,0.013848281,0.0009675389,
0.00017724615,0.018401438,0.0014004475,
0.00025583417,0.011800449,0.0018625194,
0.00037537172,0.021940753,0.002161758,
0.00031326283,0.02734813,0.0018413626,
9.659506e-05,0.008663539,0.001196147,
3.207251e-05,0.010782607,0.00031788554,
2.1464399e-05,0.006759916,0.0002957899,
5.492097e-05,0.010213826,0.000585597,
2.7666223e-05,0.009583762,0.0003438918,
3.8152815e-05,0.0026744802,0.0015009604,
3.3030756e-05,0.003092311,0.0010824343,
7.223533e-05,0.017972577,0.00093922764,
7.352494e-05,0.006845357,0.0010610558,
0.0003539682,0.023178618,0.001779615,
0.00033993556,0.01388474,0.0030245325,
0.00017455178,0.019307058,0.0012160484,
0.00017593836,0.02394415,0.0005627768,
4.2532476e-05,0.009191003,0.0005906839,
8.656423e-05,0.0139530115,0.00056791585,
1.9933057e-05,0.0029298258,0.000998388,
0.00012451592,0.012163542,0.0015396951,
0.00020538562,0.015287563,0.00082779396,
0.0007442784,0.036848318,0.0037898626,
0.00016434421,0.013157536,0.0007491708,
5.1955893e-05,0.009526516,0.000501669,
1.8400422e-05,0.0063970773,0.0003459016,
0.00017462824,0.026585726,0.0013786769,
9.365098e-06,0.0024354903,0.000839429,
1.5553427e-05,0.0016677342,0.005678702,
3.5627494,0.0,583.73645,
0.0005765354,0.022572888,0.002762775,
0.00018784715,0.020098316,0.0017271489,
0.00012654389,0.005341102,0.0022109859,
0.00014968161,0.0023685251,0.008393824,
3.2685962,0.08225236,2.3896425,
0.00042252973,0.019979578,0.00239179,
1.3382174e-06,0.003554359,1.0443851e-05,
0.00014418313,0.020365434,0.0015470982,
4.292245e-05,0.012297346,0.0005152002,
0.00021674501,0.017259117,0.0018586647,
0.00029546322,0.023856502,0.0020884173,
3.1020933e-05,0.0083447015,0.0004717484,
3.6738023e-05,0.006461079,0.0005206149,
3.2334065,0.41059715,0.48315346,
2.0992804,0.075979024,2.060457,
4.3077624e-05,0.0072799306,0.000516166,
2.0531278,0.4478008,0.29051113,
3.0910108,0.3269628,0.5670125,
6.388128e-05,0.0018459732,0.006581419,
0.00052985956,0.02271892,0.0028258348,
1.0371611,0.2599292,0.2519137,
1.7383739,0.37577397,0.29133824,
0.00021523915,0.022480115,0.0019255532,
0.00018332685,0.01346652,0.0015975507,
0.0005013607,0.023576764,0.003017323,
5.0877046e-05,0.01249414,0.00061557256,
0.009343689,0.009314393,0.06629377,
3.7506343e-05,0.010340157,0.00055723917,
3.7102214e-05,0.004705224,0.0004751999,
8.488009e-05,0.003703244,0.00016168505,
5.2395597e-05,0.01066645,0.0004464127,
5.0048904e-05,0.0025747917,0.00027902517,
0.00022682789,0.016934637,0.0018417547,
7.807554e-05,0.013984121,0.001066409,
0.000389066,0.024578335,0.002651317,
9.1255315e-05,0.003563669,0.0005464824,
0.0001589807,0.022314506,0.0013246499,
0.00021479436,0.027942166,0.0015997868,
2.4422805e-05,0.0069024446,0.0003674347,
0.00010296675,0.0146079715,0.001038759,
0.00020605404,0.020148048,0.0017851917,
0.00014427614,0.020622563,0.0010866495,
0.00010913345,0.012542901,0.0012847697,
0.00023737727,0.025940703,0.0017957417,
7.579174e-05,0.015456194,0.0008635055,
9.811158e-06,0.0055778376,0.00016650837,
9.099179e-05,0.012404009,0.0009679664,
5.0900493e-05,0.004021204,0.002639654,
4.482366e-05,0.010052684,0.00054990593,
8.250686e-05,0.011835287,0.0010955576,
1.1516789e-05,0.0053317915,0.00019424036,
2.7839384e-05,0.011573818,0.00037347432,
7.246316e-05,0.015571941,0.000718358,
2.3407507e-05,0.005240021,0.0006010672,
5.367949e-05,0.0028810336,0.00027269684,
2.5080612e-05,0.008709184,0.0006858306,
0.00010953468,0.01097914,0.0010199612,
3.4041812e-05,0.002102869,0.00019292906,
1.4303163e-05,0.00045268598,0.0006987378,
8.385939e-05,0.0047542094,0.00022522174,
6.899485e-05,0.013167424,0.00059179123,
7.359423e-06,0.00031669033,0.00040882733,
1.2761696e-05,0.0037750353,0.0001449287,
2.5625066e-06,0.00016800158,0.00015795417,
2.549102e-07,0.00050032255,4.5364723e-06,
2.318013e-06,0.00015821656,0.00014435686,
1.6700471e-05,0.006834601,0.00018444657,
5.3348635e-05,0.003709066,0.0009645112,
8.189367e-06,0.003495995,0.00014363788,
7.918969e-06,0.004454407,0.00011809729,
2.1644151e-05,0.00355827,0.00023352914,
2.074515e-05,0.0053712516,0.00026543532,
7.827033e-06,0.00032740142,0.00042974483,
2.2350125e-05,0.005936394,0.0003916053,
0.00024049396,0.008521293,0.00059297495,
6.251543e-06,0.0028811784,7.280987e-05,
1.8877205e-06,0.001469855,2.4947338e-05,
1.4446341e-05,0.0051504113,0.00016469508,
0.00020161884,0.005360546,0.000999595,
5.3567157e-05,0.008320116,0.0003814781,
6.671621e-05,0.009622632,0.0005784165,
4.1781436e-06,0.0031338383,6.139092e-05,
4.2448287e-06,0.0028684076,6.5019354e-05,
1.313902e-05,0.004777007,0.000175694,
1.5208628e-05,0.0052935015,0.00021569896,
7.2515827e-06,0.003567838,0.00011644699,
6.4086144e-06,0.0002829631,0.0003452832,
0.00010889248,0.0038852121,0.00055975653,
4.8293125e-05,0.006415477,0.0004174877,
3.2497028e-05,0.004344109,0.00034392532,
4.4591457e-06,0.0027029777,6.953068e-05,
3.4700465e-06,0.0020034655,4.841201e-05,
7.968852e-06,0.00237261,0.000118298456,
4.1255505e-05,0.009955752,0.0004892787,
1.3669911e-05,0.00548159,0.00016321149,
1.928415e-05,0.0053637843,0.00028749835,
2.5473564e-05,0.0057051084,0.00035806093,
1.3957132e-05,0.0037517978,0.00021118857,
1.8699135e-06,0.0020642376,3.204774e-05,
1.4497105e-05,0.0041636634,0.00015192013,
6.0087586e-06,0.00337078,0.000115417875,
3.5070887e-05,0.0061520655,0.00044104736,
3.1175484e-06,0.0020569803,5.064346e-05,
3.493955e-05,0.008487113,0.00047048926,
0.000101317564,0.0042016883,0.00044124387,
0.0002935292,0.010453727,0.0012262175,
9.53618e-05,0.0057866746,0.00041527208,
0.00048308546,0.014678324,0.0016408218,
3.1927423e-06,0.0018629627,3.085658e-05,
1.323315e-05,0.0008920356,0.000102777965,
1.9549195e-06,0.0012873182,3.0177645e-05,
5.3721506e-05,0.0074310084,0.000830112,
1.697397e-05,0.0009947118,0.0001430735,
1.1328198e-05,0.0045830486,0.00019695982,
1.7395632e-05,0.0034833534,0.00019980967,
8.053098e-06,0.0025163507,9.038672e-05,
5.885541e-06,0.0030523287,8.119736e-05,
3.650627e-06,0.0021345883,5.070865e-05,
3.6237434e-05,0.004941587,0.0005420279,
2.6314598e-05,0.0044365646,0.0003338782,
4.5784977e-06,0.0026112085,0.00018615462,
3.625633e-05,0.0055265846,0.0006509898,
4.003243e-05,0.0055984966,0.00039609615,
1.9849535e-05,0.0031544112,0.00015671458,
2.8392556e-05,0.0015029142,0.00019362755,
7.926998e-06,0.0036870295,0.0001280969,
2.787896e-05,0.0049443366,0.00035214983,
2.7328142e-06,0.001714697,4.090648e-05,
3.784606e-05,0.008865544,0.00054954085,
4.9954897e-06,0.0022922764,6.926805e-05,
3.5808868,0.58331454,0.64156854,
3.5989013,0.6555987,0.5487786,
4.294916e-06,0.00021033107,0.0002212692,
1.5667234e-05,0.005911819,0.0002583256,
5.146744e-06,0.00023206169,0.00025643315,
1.2677194e-05,0.00094554387,7.403456e-05,
2.9706273e-06,0.0021639043,4.805159e-05,
3.5486594e-06,0.000700608,0.00067272596,
4.1773988e-06,0.00020128518,0.00020714849,
1.13016e-05,0.00064609514,0.00014890637,
1.927674e-05,0.0017048299,0.00052046217,
7.4727163e-06,0.0010485312,0.00027064886,
2.5572162e-06,0.0016897154,3.4647994e-05,
9.099791e-06,0.0032208052,0.00012130197,
8.564605e-06,0.0032862574,0.00012151897,
3.469396e-05,0.0058095558,0.0003038263,
1.4489888e-05,0.0026486893,0.00017673336,
4.888161e-05,0.0069373264,0.0005744267,
1.8708851e-06,0.001622533,3.6388636e-05,
2.2164417e-05,0.003892572,0.00023732148,
1.1522538e-05,0.004433602,0.00014148373,
1.47513665e-05,0.0036447882,0.00022334047,
2.528619e-06,0.0019235917,3.996305e-05,
8.2021785e-07,0.00023352084,0.00029499736,
8.061913e-06,0.0031149874,0.000107910484,
2.6415241e-06,0.0017971725,3.9964914e-05,
1.238903e-05,0.0031407883,0.0001576608,
6.998489e-06,0.0027787639,0.00010100566,
3.8995296e-07,0.00073756644,9.539537e-06,
6.966109e-05,0.008851238,0.00039819814,
0.0003587776,0.01918926,0.0026904317,
0.00013355618,0.01780212,0.0012308732,
0.00016169336,0.012925787,0.0011459021,
8.001839e-05,0.009177022,0.0011328179,
3.3857737e-05,0.006784069,0.0007349858,
0.0002188043,0.013368326,0.0016664751,
5.5111137e-05,0.011255811,0.0006127097,
4.1113944e-05,0.006867459,0.0003990978,
6.453076e-05,0.01186108,0.0006662244,
0.0002585577,0.022301862,0.0016051726,
0.00013017772,0.017409075,0.0010014512,
4.6904417e-05,0.006718525,0.0004115412,
5.2023046e-05,0.00823041,0.00042145606,
3.3888882e-05,0.010503243,0.0005243262,
9.542797e-05,0.012314489,0.0009830771,
0.00025438427,0.023723552,0.0019754749,
4.2533356e-05,0.00956239,0.0005040737,
5.5877517e-05,0.005473867,0.00044880155,
1.4945588e-05,0.003461245,0.00014601182,
0.00024131949,0.01797039,0.0017017107,
1.2411628e-05,0.0043380265,0.00018367264,
3.783213e-05,0.0039832653,0.00047770794,
